,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
1254,5f3ba61e3fd5b671b220086a,5f3ba61f3fd5b671b2200e7c,1,/,/,1.0,1.0,/,/,/,/,/,/,88,88,1.0
1255,5f3ba61f3fd5b671b2200a56,5f3ba61f3fd5b671b22010dd,1,/,/,1.0,1.0,/,/,/,/,/,/,88,88,1.0
1256,5f3ba61f3fd5b671b2200a56,5f3ba61f3fd5b671b2200eca,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
1257,5f3ba61f3fd5b671b2200a56,5f3ba61f3fd5b671b2200e7c,1,/,/,1.0,1.0,/,/,/,/,/,/,88,88,1.0
1258,5f3ba61f3fd5b671b2200ab2,5f3ba61f3fd5b671b22010dd,1,/,/,0.5454545454545454,0.5,/,/,/,/,/,/,,,0.0
1259,5f3ba61f3fd5b671b2200ab2,5f3ba61f3fd5b671b2200eca,1,/,/,0.95,1.0,/,0.9674569967456995,/,/,/,/,542,542,1.0
1260,5f3ba61f3fd5b671b2200ab2,5f3ba61f3fd5b671b2200e7c,1,/,/,0.5454545454545454,0.5,/,0.3630869363086936,/,/,/,/,,,0.0
1261,5f3ba61e3fd5b671b2200888,5f3ba61f3fd5b671b2200e61,1,0,0,0.3636363636363636,0,/,/,/,/,/,/,,,0.0
1262,5f3ba61e3fd5b671b22008a2,5f3ba61f3fd5b671b2200e61,1,0,0,0.3636363636363636,0,/,/,/,/,/,/,,,0.0
1263,5f3ba61e3fd5b671b22008af,5f3ba61f3fd5b671b2200dfc,1,0,0,0.7692307692307693,1.0,/,0,/,/,/,/,623,623,1.0
1264,5f3ba61e3fd5b671b22008b5,5f3ba61f3fd5b671b2200f67,1,/,/,0.7111111111111111,0.16666666666666666,/,/,/,/,/,/,,,0.0
1265,5f3ba61e3fd5b671b2200909,5f3ba61f3fd5b671b2200d42,1,/,/,1.0,1.0,/,/,/,/,/,/,270,270,1.0
1266,5f3ba61e3fd5b671b2200909,5f3ba61f3fd5b671b2200e19,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
1267,5f3ba61e3fd5b671b2200909,5f3ba61f3fd5b671b2200e07,1,/,/,0.3870967741935484,0.2,/,/,/,/,/,/,,,0.0
1268,5f3ba61e3fd5b671b2200909,5f3ba61f3fd5b671b22010b2,1,/,/,0.3870967741935484,0.2,/,/,/,/,/,/,,,0.0
1269,5f3ba61e3fd5b671b2200912,5f3ba61f3fd5b671b2200f1b,1,0,0,0.4375,0,/,0,/,/,/,/,,,0.0
1270,5f3ba61e3fd5b671b2200912,5f3ba61f3fd5b671b2200e3d,1,0,0,0.4375,0,/,0,/,/,/,/,,,0.0
1271,5f3ba61e3fd5b671b2200912,5f3ba61f3fd5b671b2200ffd,1,0,0,0.4375,0,/,0,/,/,/,/,,,0.0
1272,5f3ba61f3fd5b671b220096f,5f3ba61f3fd5b671b2200f1b,1,/,/,0.8571428571428571,0.14285714285714285,/,0,/,/,/,/,,,0.0
1273,5f3ba61f3fd5b671b220096f,5f3ba61f3fd5b671b2200e3d,1,/,/,0.8571428571428571,0.14285714285714285,/,0,/,/,/,/,,,0.0
1274,5f3ba61f3fd5b671b220096f,5f3ba61f3fd5b671b2200ffd,1,/,/,0.8571428571428571,0.14285714285714285,/,0,/,/,/,/,,,0.0
1275,5f3ba61e3fd5b671b220091d,5f3ba61f3fd5b671b2200de3,1,/,0,0.68,1.0,/,0,/,/,/,/,410,410,1.0
1276,5f3ba61e3fd5b671b2200927,5f3ba61f3fd5b671b2200e73,1,/,0,0.8837209302325582,1.0,/,/,/,/,/,/,448,448,1.0
1277,5f3ba61e3fd5b671b2200952,5f3ba61f3fd5b671b2200e73,1,/,0,0.8837209302325582,1.0,/,/,/,/,/,/,448,448,1.0
1278,5f3ba61e3fd5b671b2200953,5f3ba61f3fd5b671b2200f52,1,/,/,0.8,0.6,/,0,/,/,/,/,,,0.0
1279,5f3ba61f3fd5b671b2200a5c,5f3ba61f3fd5b671b2200f52,1,/,/,0.8,0.6,/,0,/,/,/,/,,,0.0
1280,5f3ba61f3fd5b671b2200977,5f3ba61f3fd5b671b2200f52,1,/,/,0.8,0.6,/,0,/,/,/,/,,,0.0
1281,5f3ba61f3fd5b671b2200956,5f3ba61f3fd5b671b2200f10,1,/,0,0.6521739130434783,1.0,/,/,/,/,/,/,562,562,1.0
1282,5f3ba61f3fd5b671b220098d,5f3ba61f3fd5b671b2200e8e,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
1283,5f3ba61f3fd5b671b220098d,5f3ba61f3fd5b671b2201058,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
1284,5f3ba61f3fd5b671b22009ae,5f3ba61f3fd5b671b2200e8e,1,/,0,0.5,1.0,/,/,/,/,/,/,83,83,1.0
1285,5f3ba61f3fd5b671b22009ae,5f3ba61f3fd5b671b2201058,1,/,0,0.5,1.0,/,/,/,/,/,/,83,83,1.0
1286,5f3ba61f3fd5b671b2200aa9,5f3ba61f3fd5b671b2200e8e,1,/,0,0.5,1.0,/,/,/,/,/,/,83,83,1.0
1287,5f3ba61f3fd5b671b2200aa9,5f3ba61f3fd5b671b2201058,1,/,0,0.5,1.0,/,/,/,/,/,/,83,83,1.0
1288,5f3ba61f3fd5b671b2200a8b,5f3ba61f3fd5b671b2200e8e,1,/,0,0.5,1.0,/,/,/,/,/,/,83,83,1.0
1289,5f3ba61f3fd5b671b2200a8b,5f3ba61f3fd5b671b2201058,1,/,0,0.5,1.0,/,/,/,/,/,/,83,83,1.0
1290,5f3ba61e3fd5b671b22008ba,5f3ba61f3fd5b671b2200e8e,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
1291,5f3ba61e3fd5b671b22008ba,5f3ba61f3fd5b671b2201058,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
1292,5f3ba61f3fd5b671b2200a4a,5f3ba61f3fd5b671b2200ded,1,/,/,0.782608695652174,0.3333333333333333,/,/,/,/,/,/,,,0.0
1293,5f3ba61f3fd5b671b2200a4a,5f3ba61f3fd5b671b2200e08,1,/,/,0.8,0.16666666666666666,/,/,/,/,/,/,,,0.0
1294,5f3ba61f3fd5b671b2200a4a,5f3ba61f3fd5b671b2200e5f,1,/,/,0.7391304347826086,0.14285714285714285,/,/,/,/,/,/,,,0.0
1295,5f3ba61f3fd5b671b2200a4a,5f3ba61f3fd5b671b2200f14,1,/,/,0.8,0.16666666666666666,/,0,/,/,/,/,,,0.0
1296,5f3ba61f3fd5b671b2200a4a,5f3ba61f3fd5b671b2200df1,1,/,/,0.8181818181818182,0.2,/,0.16666666666666663,/,/,/,/,,,0.0
1297,5f3ba61f3fd5b671b2200a4a,5f3ba61f3fd5b671b22010b1,1,/,/,0.8,0.16666666666666666,/,/,/,/,/,/,,,0.0
1298,5f3ba61f3fd5b671b2200a4a,5f3ba61f3fd5b671b2200d55,1,/,/,0.8,0.16666666666666666,/,/,/,/,/,/,,,0.0
1299,5f3ba61f3fd5b671b2200a4a,5f3ba61f3fd5b671b22010f1,1,/,/,0.55,0.16666666666666666,/,/,/,/,/,/,,,0.0
1300,5f3ba61f3fd5b671b2200a4a,5f3ba61f3fd5b671b220104a,1,/,/,0.55,0.16666666666666666,/,/,/,/,/,/,,,0.0
1301,5f3ba61f3fd5b671b2200a4a,5f3ba61f3fd5b671b2200d81,1,/,/,0.8,0.16666666666666666,/,0.565217391304348,/,/,/,/,,,0.0
1302,5f3ba61f3fd5b671b2200a4a,5f3ba61f3fd5b671b2200db5,1,/,/,0.5365853658536586,0.3333333333333333,/,/,/,/,/,/,,,0.0
1303,5f3ba61f3fd5b671b2200a4a,5f3ba61f3fd5b671b2200e81,1,/,/,0.8444444444444444,0.16666666666666666,/,/,/,/,/,/,,,0.0
1304,5f3ba61f3fd5b671b2200a4a,5f3ba61f3fd5b671b22010b6,1,/,/,0.8,0.16666666666666666,/,/,/,/,/,/,,,0.0
1305,5f3ba61f3fd5b671b2200af5,5f3ba61f3fd5b671b2200ded,1,/,/,0.7555555555555555,0.125,/,/,/,/,/,/,,,0.0
1306,5f3ba61f3fd5b671b2200af5,5f3ba61f3fd5b671b2200e08,1,/,/,0.8181818181818182,0.14285714285714285,/,/,/,/,/,/,,,0.0
1307,5f3ba61f3fd5b671b2200af5,5f3ba61f3fd5b671b2200e5f,1,/,/,0.8888888888888888,0.8,/,/,/,/,/,/,,,0.0
1308,5f3ba61f3fd5b671b2200af5,5f3ba61f3fd5b671b2200f14,1,/,/,0.8181818181818182,0.14285714285714285,/,0,/,/,/,/,,,0.0
1309,5f3ba61f3fd5b671b2200af5,5f3ba61f3fd5b671b2200df1,1,/,/,0.8837209302325582,0.4,/,1.0,/,/,/,/,,,0.0
1310,5f3ba61f3fd5b671b2200af5,5f3ba61f3fd5b671b22010b1,1,/,/,0.8181818181818182,0.14285714285714285,/,/,/,/,/,/,,,0.0
1311,5f3ba61f3fd5b671b2200af5,5f3ba61f3fd5b671b2200d55,1,/,/,0.8636363636363636,0.3333333333333333,/,/,/,/,/,/,,,0.0
1312,5f3ba61f3fd5b671b2200af5,5f3ba61f3fd5b671b22010f1,1,/,/,0.5641025641025641,0.14285714285714285,/,/,/,/,/,/,,,0.0
1313,5f3ba61f3fd5b671b2200af5,5f3ba61f3fd5b671b220104a,1,/,/,0.5641025641025641,0.14285714285714285,/,/,/,/,/,/,,,0.0
1314,5f3ba61f3fd5b671b2200af5,5f3ba61f3fd5b671b2200d81,1,/,/,0.8181818181818182,0.14285714285714285,/,0,/,/,/,/,,,0.0
1315,5f3ba61f3fd5b671b2200af5,5f3ba61f3fd5b671b2200db5,1,/,/,0.5,0.125,/,/,/,/,/,/,,,0.0
1316,5f3ba61f3fd5b671b2200af5,5f3ba61f3fd5b671b2200e81,1,/,/,1.0,1.0,/,/,/,/,/,/,394,394,1.0
1317,5f3ba61f3fd5b671b2200af5,5f3ba61f3fd5b671b22010b6,1,/,/,0.8181818181818182,0.14285714285714285,/,/,/,/,/,/,,,0.0
1318,5f3ba61f3fd5b671b22009fb,5f3ba61f3fd5b671b2200ded,1,0,0,0.68,0.125,/,/,/,/,/,/,,,0.0
1319,5f3ba61f3fd5b671b22009fb,5f3ba61f3fd5b671b2200e08,1,0,0,0.6938775510204082,0.14285714285714285,/,/,/,/,/,/,,,0.0
1320,5f3ba61f3fd5b671b22009fb,5f3ba61f3fd5b671b2200e5f,1,0,0,0.68,0.125,/,/,/,/,/,/,,,0.0
1321,5f3ba61f3fd5b671b22009fb,5f3ba61f3fd5b671b2200f14,1,0,0,0.7346938775510204,0.3333333333333333,/,0,/,/,/,/,,,0.0
1322,5f3ba61f3fd5b671b22009fb,5f3ba61f3fd5b671b2200df1,1,0,0,0.7083333333333334,0.16666666666666666,/,0,/,/,/,/,,,0.0
1323,5f3ba61f3fd5b671b22009fb,5f3ba61f3fd5b671b22010b1,1,0,0,0.8163265306122449,1.0,/,/,/,/,/,/,608,608,1.0
1324,5f3ba61f3fd5b671b22009fb,5f3ba61f3fd5b671b2200d55,1,0,0,0.6938775510204082,0.14285714285714285,/,/,/,/,/,/,,,0.0
1325,5f3ba61f3fd5b671b22009fb,5f3ba61f3fd5b671b22010f1,1,0,0,0.4545454545454545,0.14285714285714285,/,/,/,/,/,/,,,0.0
1326,5f3ba61f3fd5b671b22009fb,5f3ba61f3fd5b671b220104a,1,0,0,0.4545454545454545,0.14285714285714285,/,/,/,/,/,/,,,0.0
1327,5f3ba61f3fd5b671b22009fb,5f3ba61f3fd5b671b2200d81,1,0,0,0.6938775510204082,0.14285714285714285,/,0,/,/,/,/,,,0.0
1328,5f3ba61f3fd5b671b22009fb,5f3ba61f3fd5b671b2200db5,1,0,0,0.4444444444444444,0.125,/,/,/,/,/,/,,,0.0
1329,5f3ba61f3fd5b671b22009fb,5f3ba61f3fd5b671b2200e81,1,0,0,0.6938775510204082,0.14285714285714285,/,/,/,/,/,/,,,0.0
1330,5f3ba61f3fd5b671b22009fb,5f3ba61f3fd5b671b22010b6,1,0,0,0.6938775510204082,0.14285714285714285,/,/,/,/,/,/,,,0.0
1331,5f3ba61f3fd5b671b2200b12,5f3ba61f3fd5b671b2200ded,1,/,/,0.7555555555555555,0.125,/,/,/,/,/,/,,,0.0
1332,5f3ba61f3fd5b671b2200b12,5f3ba61f3fd5b671b2200e08,1,/,/,0.8181818181818182,0.14285714285714285,/,/,/,/,/,/,,,0.0
1333,5f3ba61f3fd5b671b2200b12,5f3ba61f3fd5b671b2200e5f,1,/,/,0.8,0.2857142857142857,/,/,/,/,/,/,,,0.0
1334,5f3ba61f3fd5b671b2200b12,5f3ba61f3fd5b671b2200f14,1,/,/,0.8181818181818182,0.14285714285714285,/,/,/,/,/,/,,,0.0
1335,5f3ba61f3fd5b671b2200b12,5f3ba61f3fd5b671b2200df1,1,/,/,0.8837209302325582,0.4,/,/,/,/,/,/,,,0.0
1336,5f3ba61f3fd5b671b2200b12,5f3ba61f3fd5b671b22010b1,1,/,/,0.8181818181818182,0.14285714285714285,/,/,/,/,/,/,,,0.0
1337,5f3ba61f3fd5b671b2200b12,5f3ba61f3fd5b671b2200d55,1,/,/,1.0,1.0,/,/,/,/,/,/,442,442,1.0
1338,5f3ba61f3fd5b671b2200b12,5f3ba61f3fd5b671b22010f1,1,/,/,0.5641025641025641,0.14285714285714285,/,/,/,/,/,/,,,0.0
1339,5f3ba61f3fd5b671b2200b12,5f3ba61f3fd5b671b220104a,1,/,/,0.5641025641025641,0.14285714285714285,/,/,/,/,/,/,,,0.0
1340,5f3ba61f3fd5b671b2200b12,5f3ba61f3fd5b671b2200d81,1,/,/,0.8181818181818182,0.14285714285714285,/,/,/,/,/,/,,,0.0
1341,5f3ba61f3fd5b671b2200b12,5f3ba61f3fd5b671b2200db5,1,/,/,0.5,0.125,/,/,/,/,/,/,,,0.0
1342,5f3ba61f3fd5b671b2200b12,5f3ba61f3fd5b671b2200e81,1,/,/,0.8636363636363636,0.3333333333333333,/,/,/,/,/,/,,,0.0
1343,5f3ba61f3fd5b671b2200b12,5f3ba61f3fd5b671b22010b6,1,/,/,0.8181818181818182,0.14285714285714285,/,/,/,/,/,/,,,0.0
1344,5f3ba61f3fd5b671b2200a60,5f3ba61f3fd5b671b22010cb,1,/,/,0.8372093023255814,0.125,/,/,/,/,/,/,,,0.0
1345,5f3ba61f3fd5b671b2200a33,5f3ba61f3fd5b671b22010cb,1,0,0,0.7111111111111111,0.14285714285714285,/,/,/,/,/,/,,,0.0
1346,5f3ba61f3fd5b671b2200a95,5f3ba61f3fd5b671b2200f40,1,/,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
1347,5f3ba61f3fd5b671b2200a95,5f3ba61f3fd5b671b2201064,1,/,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
1348,5f3ba61f3fd5b671b2200a95,5f3ba61f3fd5b671b2200f51,1,/,/,1.0,1.0,/,/,/,/,/,/,264,264,1.0
1349,5f3ba61f3fd5b671b2200a95,5f3ba61f3fd5b671b22010fe,1,/,/,1.0,1.0,/,/,/,/,/,/,264,264,1.0
1350,5f3ba61f3fd5b671b2200a50,5f3ba61f3fd5b671b2200f40,1,/,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
1351,5f3ba61f3fd5b671b2200a50,5f3ba61f3fd5b671b2201064,1,/,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
1352,5f3ba61f3fd5b671b2200a50,5f3ba61f3fd5b671b2200f51,1,/,/,1.0,1.0,/,/,/,/,/,/,264,264,1.0
1353,5f3ba61f3fd5b671b2200a50,5f3ba61f3fd5b671b22010fe,1,/,/,1.0,1.0,/,/,/,/,/,/,264,264,1.0
1354,5f3ba61f3fd5b671b220099b,5f3ba61f3fd5b671b2200f40,1,0,1,0.6923076923076923,1.0,/,/,/,/,/,/,326,326,1.0
1355,5f3ba61f3fd5b671b220099b,5f3ba61f3fd5b671b2201064,1,/,0,0.6923076923076923,1.0,/,/,/,/,/,/,326,326,1.0
1356,5f3ba61f3fd5b671b220099b,5f3ba61f3fd5b671b2200f51,1,0,0,0.2222222222222222,0,/,/,/,/,/,/,,,0.0
1357,5f3ba61f3fd5b671b220099b,5f3ba61f3fd5b671b22010fe,1,0,0,0.2222222222222222,0,/,/,/,/,/,/,,,0.0
1358,5f3ba61f3fd5b671b2200aa5,5f3ba61f3fd5b671b2200d65,1,/,/,0.8260869565217391,0.1111111111111111,/,/,/,/,/,/,,,0.0
1359,5f3ba61f3fd5b671b2200aa5,5f3ba61f3fd5b671b2200f11,1,/,/,1.0,1.0,/,1.0,/,/,/,/,468,468,1.0
1360,5f3ba61f3fd5b671b2200aab,5f3ba61f3fd5b671b22010ea,1,/,/,0.7441860465116279,0.125,/,/,/,/,/,/,,,0.0
1361,5f3ba61f3fd5b671b2200aab,5f3ba61f3fd5b671b2200e7b,1,/,/,0.8837209302325582,0.8,/,/,/,/,/,/,,,0.0
1362,5f3ba61f3fd5b671b2200aab,5f3ba61f3fd5b671b2200ee5,1,/,/,1.0,1.0,/,/,/,/,/,/,23,23,1.0
1363,5f3ba61f3fd5b671b2200aab,5f3ba61f3fd5b671b2200f7f,1,/,/,0.7619047619047619,0.14285714285714285,/,/,/,/,/,/,,,0.0
1364,5f3ba61f3fd5b671b2200aab,5f3ba61f3fd5b671b2200f21,1,/,/,0.4705882352941176,0.8,/,/,/,/,/,/,,,0.0
1365,5f3ba61f3fd5b671b2200aab,5f3ba61f3fd5b671b220102e,1,/,/,0.4705882352941176,0.8,/,/,/,/,/,/,,,0.0
1366,5f3ba61f3fd5b671b2200ade,5f3ba61f3fd5b671b2200d37,1,/,/,0.8695652173913043,0.6666666666666666,/,/,/,/,/,/,548,548,1.0
1367,5f3ba61f3fd5b671b2200ade,5f3ba61f3fd5b671b2200d27,1,/,/,1.0,1.0,/,/,/,/,/,/,548,548,1.0
1368,5f3ba61f3fd5b671b2200afe,5f3ba61f3fd5b671b220105e,1,0,0,0.6764705882352942,1.0,/,/,/,/,/,/,344,344,1.0
1369,5f3ba61f3fd5b671b2200afe,5f3ba61f3fd5b671b2200d8a,1,0,0,0.5230769230769231,0.16666666666666666,/,/,/,/,/,/,,,0.0
1370,5f3ba61f3fd5b671b2200b05,5f3ba61f3fd5b671b2200d29,1,/,/,1.0,1,/,/,/,/,/,/,559,559,1.0
1371,5f3ba61f3fd5b671b2200b05,5f3ba61f3fd5b671b2200df7,1,/,/,1.0,1,/,/,/,/,/,/,559,559,1.0
1372,5f3ba61f3fd5b671b2200b05,5f3ba61f3fd5b671b2200d51,1,/,/,1.0,1,/,/,/,/,/,/,559,559,1.0
1373,5f3ba61f3fd5b671b2200b05,5f3ba61f3fd5b671b220108a,1,/,/,1.0,1,/,/,/,/,/,/,559,559,1.0
1374,5f3ba61e3fd5b671b220081a,5f3ba61f3fd5b671b2200f7e,1,0,0,0.8372093023255814,1.0,/,0,/,/,/,/,430,430,1.0
1375,5f3ba61e3fd5b671b220086d,5f3ba61f3fd5b671b2201057,1,0,0,0.4285714285714285,0,/,/,/,/,/,/,,,0.0
1376,5f3ba61e3fd5b671b220086d,5f3ba61f3fd5b671b2200da2,1,0,0,0.5882352941176471,0,/,/,/,/,/,/,,,0.0
1377,5f3ba61e3fd5b671b220086d,5f3ba61f3fd5b671b2200fac,1,0,0,0.5882352941176471,0,/,/,/,/,/,/,,,0.0
1378,5f3ba61e3fd5b671b220086d,5f3ba61f3fd5b671b2200fcb,1,0,0,0.64,0,/,0,/,/,/,/,,,0.0
1379,5f3ba61e3fd5b671b220086d,5f3ba61f3fd5b671b2200fd2,1,0,0,0.5882352941176471,0,/,/,/,/,/,/,,,0.0
1380,5f3ba61f3fd5b671b2200a38,5f3ba61f3fd5b671b2201057,1,0,0,0.4390243902439024,0,/,/,/,/,/,/,,,0.0
1381,5f3ba61f3fd5b671b2200a38,5f3ba61f3fd5b671b2200da2,1,0,0,0.6,0,/,/,/,/,/,/,,,0.0
1382,5f3ba61f3fd5b671b2200a38,5f3ba61f3fd5b671b2200fac,1,0,0,0.6,0,/,/,/,/,/,/,,,0.0
1383,5f3ba61f3fd5b671b2200a38,5f3ba61f3fd5b671b2200fcb,1,0,0,0.6530612244897959,0,/,0,/,/,/,/,,,0.0
1384,5f3ba61f3fd5b671b2200a38,5f3ba61f3fd5b671b2200fd2,1,0,0,0.6,0,/,/,/,/,/,/,,,0.0
1385,5f3ba61e3fd5b671b220086e,5f3ba61f3fd5b671b2200f93,1,/,/,0.8444444444444444,0.5,/,/,/,/,/,/,313,313,1.0
1386,5f3ba61e3fd5b671b2200875,5f3ba61f3fd5b671b2200fb5,1,0,0,0.625,1,/,0,/,/,/,/,196,196,1.0
1387,5f3ba61e3fd5b671b2200875,5f3ba61f3fd5b671b220100f,1,0,0,0.625,1,/,/,/,/,/,/,196,196,1.0
1388,5f3ba61e3fd5b671b2200875,5f3ba61f3fd5b671b2200e14,1,0,0,0.625,1,/,/,/,/,/,/,196,196,1.0
1389,5f3ba61e3fd5b671b2200875,5f3ba61f3fd5b671b22010ac,1,0,0,0.2631578947368421,0,/,/,/,/,/,/,,,0.0
1390,5f3ba61f3fd5b671b22009f3,5f3ba61f3fd5b671b2200fb5,1,0,0,0.5555555555555556,1,/,1.0,/,/,/,/,196,196,1.0
1391,5f3ba61f3fd5b671b22009f3,5f3ba61f3fd5b671b220100f,1,0,0,0.5555555555555556,1,/,/,/,/,/,/,196,196,1.0
1392,5f3ba61f3fd5b671b22009f3,5f3ba61f3fd5b671b2200e14,1,0,0,0.5555555555555556,1,/,/,/,/,/,/,196,196,1.0
1393,5f3ba61f3fd5b671b22009f3,5f3ba61f3fd5b671b22010ac,1,0,0,0.238095238095238,0,/,/,/,/,/,/,,,0.0
1394,5f3ba61e3fd5b671b220087f,5f3ba61f3fd5b671b2200da8,1,0,0,0.4,0,/,/,/,/,/,/,,,0.0
1395,5f3ba61e3fd5b671b220087f,5f3ba61f3fd5b671b2200d2b,1,0,0,0.4,0,/,/,/,/,/,/,,,0.0
1396,5f3ba61e3fd5b671b220087f,5f3ba61f3fd5b671b2201033,1,0,0,0.4,0,/,/,/,/,/,/,,,0.0
1397,5f3ba61e3fd5b671b22008cc,5f3ba61f3fd5b671b2200fd5,1,0,0,0.7804878048780488,1.0,/,0,/,/,/,/,553,553,1.0
1398,5f3ba61e3fd5b671b22008d3,5f3ba61f3fd5b671b2200e92,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
1399,5f3ba61e3fd5b671b220092b,5f3ba61f3fd5b671b2200e92,1,0,0,0.8372093023255814,1.0,/,0,/,/,/,/,291,291,1.0
1400,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b2200dfe,1,0,0,0.5625,1.0,/,/,/,/,/,/,253,253,1.0
1401,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b2200ff6,1,0,0,0.5625,1.0,/,/,/,/,/,/,253,253,1.0
1402,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b2200d6f,1,0,0,0.5625,1.0,/,/,/,/,/,/,253,253,1.0
1403,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b2200d7c,1,0,0,0.5625,1.0,/,/,/,/,/,/,253,253,1.0
1404,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b2200f5a,1,0,0,0.5625,1.0,/,/,/,/,/,/,253,253,1.0
1405,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b2200f6a,1,0,0,0.5625,1.0,/,/,/,/,/,/,253,253,1.0
1406,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b2200dd2,1,0,0,0.5625,1.0,/,/,/,/,/,/,253,253,1.0
1407,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b2201106,1,0,0,0.5625,1.0,/,/,/,/,/,/,253,253,1.0
1408,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b2200e91,1,0,0,0.5625,1.0,/,/,/,/,/,/,253,253,1.0
1409,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b220107e,1,0,0,0.5625,1.0,/,/,/,/,/,/,253,253,1.0
1410,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b2200d69,1,0,0,0.5625,1.0,/,/,/,/,/,/,253,253,1.0
1411,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b2200fdd,1,0,0,0.5625,1.0,/,/,/,/,/,/,253,253,1.0
1412,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b2200daf,1,0,0,0.5625,1.0,/,/,/,/,/,/,253,253,1.0
1413,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b2200ff9,1,0,0,0.5625,1.0,/,/,/,/,/,/,253,253,1.0
1414,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b2201080,1,0,0,0.5625,1.0,/,/,/,/,/,/,253,253,1.0
1415,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b22010e2,1,0,0,0.5625,1.0,/,/,/,/,/,/,253,253,1.0
1416,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b2200ddc,1,0,0,0.5625,1.0,/,/,/,/,/,/,253,253,1.0
1417,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b2200e28,1,0,0,0.5625,1.0,/,/,/,/,/,/,253,253,1.0
1418,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b2200f3d,1,0,0,0.5625,1.0,/,/,/,/,/,/,253,253,1.0
1419,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b2200fb8,1,0,0,0.5625,1.0,/,/,/,/,/,/,253,253,1.0
1420,5f3ba61f3fd5b671b2200ad0,5f3ba61f3fd5b671b2200dfe,1,0,0,0.5,1.0,/,/,/,/,/,/,253,253,1.0
1421,5f3ba61f3fd5b671b2200ad0,5f3ba61f3fd5b671b2200ff6,1,0,0,0.5,1.0,/,/,/,/,/,/,253,253,1.0
1422,5f3ba61f3fd5b671b2200ad0,5f3ba61f3fd5b671b2200d6f,1,0,0,0.5,1.0,/,/,/,/,/,/,253,253,1.0
1423,5f3ba61f3fd5b671b2200ad0,5f3ba61f3fd5b671b2200d7c,1,0,0,0.5,1.0,/,/,/,/,/,/,253,253,1.0
1424,5f3ba61f3fd5b671b2200ad0,5f3ba61f3fd5b671b2200f5a,1,0,0,0.5,1.0,/,/,/,/,/,/,253,253,1.0
1425,5f3ba61f3fd5b671b2200ad0,5f3ba61f3fd5b671b2200f6a,1,0,0,0.5,1.0,/,/,/,/,/,/,253,253,1.0
1426,5f3ba61f3fd5b671b2200ad0,5f3ba61f3fd5b671b2200dd2,1,0,0,0.5,1.0,/,/,/,/,/,/,253,253,1.0
1427,5f3ba61f3fd5b671b2200ad0,5f3ba61f3fd5b671b2201106,1,0,0,0.5,1.0,/,/,/,/,/,/,253,253,1.0
1428,5f3ba61f3fd5b671b2200ad0,5f3ba61f3fd5b671b2200e91,1,0,0,0.5,1.0,/,/,/,/,/,/,253,253,1.0
1429,5f3ba61f3fd5b671b2200ad0,5f3ba61f3fd5b671b220107e,1,0,0,0.5,1.0,/,/,/,/,/,/,253,253,1.0
1430,5f3ba61f3fd5b671b2200ad0,5f3ba61f3fd5b671b2200d69,1,0,0,0.5,1.0,/,/,/,/,/,/,253,253,1.0
