,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
714,5f3ba61f3fd5b671b2200ed7,5f3ba6213fd5b671b2204d41,1,/,/,0.3783783783783784,0.4,/,/,/,/,/,/,,,0.0
715,5f3ba61f3fd5b671b2200d88,5f3ba6213fd5b671b2204ce6,1,/,/,0.3684210526315789,0.2222222222222222,/,/,/,/,/,/,,,0.0
716,5f3ba61f3fd5b671b2200d88,5f3ba6213fd5b671b2204d41,1,/,/,0.3684210526315789,0.3333333333333333,/,/,/,/,/,/,,,0.0
717,5f3ba61f3fd5b671b2200fd8,5f3ba6213fd5b671b2204f6c,1,/,/,0.3529411764705882,0.3333333333333333,/,/,/,/,/,/,,,0.0
718,5f3ba61f3fd5b671b220100c,5f3ba6213fd5b671b2204cc3,1,/,/,1.0,1.0,/,/,/,/,/,/,36,36,1.0
719,5f3ba61f3fd5b671b2200e32,5f3ba6213fd5b671b2204cc3,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,/,,,0.0
720,5f3ba61f3fd5b671b220108d,5f3ba6213fd5b671b2204eee,1,/,/,1.0,1.0,/,/,/,/,/,/,117,117,1.0
721,5f3ba61f3fd5b671b22010bf,5f3ba6213fd5b671b2204dca,1,/,/,1.0,1.0,/,/,/,/,/,/,654,654,1.0
722,5f3ba61f3fd5b671b22010cb,5f3ba6213fd5b671b2204eb9,1,/,/,0.8372093023255814,0.125,/,/,/,/,/,/,,,0.0
723,5f3ba61f3fd5b671b22010df,5f3ba6213fd5b671b2204f02,1,/,/,1.0,1.0,/,/,/,/,/,/,154,154,1.0
724,5f3ba61f3fd5b671b2200e0d,5f3ba6213fd5b671b2204e55,1,/,/,0.8,0.2857142857142857,/,/,/,/,/,/,,,0.0
725,5f3ba61f3fd5b671b2200e0d,5f3ba6213fd5b671b2204ecb,1,/,/,0.8636363636363636,0.6,/,/,/,/,/,/,,,0.0
726,5f3ba61f3fd5b671b2200e0e,5f3ba6213fd5b671b2204e75,1,/,/,1.0,1.0,/,/,/,/,/,/,249,249,1.0
727,5f3ba61f3fd5b671b2200e1e,5f3ba6213fd5b671b2204e79,1,/,/,0.4324324324324324,0.1111111111111111,/,/,/,/,/,/,,,0.0
728,5f3ba61f3fd5b671b2200e1e,5f3ba6213fd5b671b2204d8e,1,/,/,0.7727272727272727,0.1428571428571428,/,/,/,/,/,/,,,0.0
729,5f3ba61f3fd5b671b2200f6c,5f3ba6213fd5b671b2204e79,1,/,/,0.4571428571428571,0.1428571428571428,/,/,/,/,/,/,,,0.0
730,5f3ba61f3fd5b671b2200f6c,5f3ba6213fd5b671b2204d8e,1,/,/,1.0,1.0,/,/,/,/,/,/,110,110,1.0
731,5f3ba61f3fd5b671b2200e46,5f3ba6213fd5b671b2204e57,1,/,/,0.8571428571428571,0.1428571428571428,/,/,/,/,/,/,,,0.0
732,5f3ba61f3fd5b671b2200e46,5f3ba6213fd5b671b2204cb7,1,/,/,0.3157894736842105,0.0,/,/,/,/,/,/,,,0.0
733,5f3ba61f3fd5b671b220107b,5f3ba6213fd5b671b2204e57,1,/,/,1.0,1.0,/,/,/,/,/,/,1189,1189,1.0
734,5f3ba61f3fd5b671b220107b,5f3ba6213fd5b671b2204cb7,1,/,/,0.3157894736842105,0.0,/,/,/,/,/,/,,,0.0
735,5f3ba61f3fd5b671b2200eaf,5f3ba6213fd5b671b2204f8d,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
736,5f3ba61f3fd5b671b2200f55,5f3ba6213fd5b671b2204d38,1,/,/,1.0,1.0,/,/,/,/,/,/,40,40,1.0
737,5f3ba61f3fd5b671b2201011,5f3ba6213fd5b671b2204f7b,1,/,/,1.0,1.0,/,/,/,/,/,/,469,469,1.0
738,5f3ba61f3fd5b671b2200fa9,5f3ba6213fd5b671b2204f4c,/,/,/,0.56,1.0,/,/,/,/,/,/,910,910,1.0
739,5f3ba61f3fd5b671b2200dd7,5f3ba6213fd5b671b2204ef7,1,/,/,1.0,1.0,/,/,/,/,/,/,1128,1128,1.0
740,5f3ba61f3fd5b671b2200e4d,5f3ba6213fd5b671b2204f23,1,/,/,0.4,0.4285714285714285,/,/,/,/,/,/,203,203,1.0
741,5f3ba61f3fd5b671b2200f67,5f3ba6213fd5b671b2204da3,1,/,/,0.8837209302325582,0.25,/,/,/,/,/,/,,,0.0
742,5f3ba61f3fd5b671b2200f67,5f3ba6213fd5b671b2204de5,1,/,/,0.8372093023255814,0.25,/,/,/,/,/,/,,,0.0
743,5f3ba61f3fd5b671b2200f6b,5f3ba6213fd5b671b2204d7f,1,/,/,1.0,1.0,/,/,/,/,/,/,536,536,1.0
744,5f3ba61f3fd5b671b2200f6b,5f3ba6213fd5b671b2204eb6,1,/,/,0.7441860465116279,0.125,/,/,/,/,/,/,,,0.0
745,5f3ba61f3fd5b671b2200f92,5f3ba6213fd5b671b2204ec8,1,/,/,0.7027027027027027,1.0,/,/,/,/,/,/,421,421,1.0
746,5f3ba61f3fd5b671b2200f92,5f3ba6213fd5b671b2204d3b,1,/,/,0.5517241379310345,0.1666666666666666,/,/,/,/,/,/,,,0.0
747,5f3ba61f3fd5b671b2200f93,5f3ba6213fd5b671b2204ecd,1,/,/,1.0,1.0,/,/,/,/,/,/,313,313,1.0
748,5f3ba61f3fd5b671b2200fe7,5f3ba6213fd5b671b2204e20,1,/,/,1.0,1.0,/,/,/,/,/,/,726,726,1.0
749,5f3ba61f3fd5b671b2201102,5f3ba6213fd5b671b2204d9e,1,/,/,1.0,1.0,/,/,/,/,/,/,839,839,1.0
