,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
1941,5f3ba61f3fd5b671b2201bef,5f3ba6213fd5b671b2204e4f,1,/,/,0.4571428571428571,0,/,/,/,/,/,/,,,0.0
1942,5f3ba61f3fd5b671b2201bef,5f3ba6213fd5b671b2204e73,1,/,/,0.8,1.0,/,/,/,/,/,/,126,126,1.0
1943,5f3ba61f3fd5b671b2201bef,5f3ba6213fd5b671b2204cf0,1,/,/,0.4848484848484848,0,/,/,/,/,/,/,,,0.0
1944,5f3ba6203fd5b671b2202262,5f3ba6213fd5b671b2204dba,1,/,/,0.8387096774193549,0,/,/,/,/,/,/,,,0.0
1945,5f3ba6203fd5b671b2202262,5f3ba6213fd5b671b2204e4f,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
1946,5f3ba6203fd5b671b2202262,5f3ba6213fd5b671b2204e73,1,/,/,0.5925925925925926,0,/,/,/,/,/,/,,,0.0
1947,5f3ba6203fd5b671b2202262,5f3ba6213fd5b671b2204cf0,1,/,/,1.0,1.0,/,/,/,/,/,/,30,30,1.0
1948,5f3ba6213fd5b671b22039b0,5f3ba6213fd5b671b2204dba,1,/,/,0.4666666666666667,0,/,/,/,/,/,/,,,0.0
1949,5f3ba6213fd5b671b22039b0,5f3ba6213fd5b671b2204e4f,1,/,/,0.4516129032258064,0,/,/,/,/,/,/,,,0.0
1950,5f3ba6213fd5b671b22039b0,5f3ba6213fd5b671b2204e73,1,/,/,0.5384615384615384,0,/,/,/,/,/,/,,,0.0
1951,5f3ba6213fd5b671b22039b0,5f3ba6213fd5b671b2204cf0,1,/,/,0.5517241379310345,1.0,/,/,/,/,/,/,,,0.0
1952,5f3ba6203fd5b671b22027ad,5f3ba6213fd5b671b2204dba,1,/,/,0.8125,0,/,/,/,/,/,/,,,0.0
1953,5f3ba6203fd5b671b22027ad,5f3ba6213fd5b671b2204e4f,1,/,/,0.4848484848484848,0,/,/,/,/,/,/,,,0.0
1954,5f3ba6203fd5b671b22027ad,5f3ba6213fd5b671b2204e73,1,/,/,0.5714285714285714,0,/,/,/,/,/,/,,,0.0
1955,5f3ba6203fd5b671b22027ad,5f3ba6213fd5b671b2204cf0,1,/,/,0.8387096774193549,0,/,/,/,/,/,/,,,0.0
1956,5f3ba6213fd5b671b2204c93,5f3ba6213fd5b671b2204dba,1,/,/,0.0833333333333333,0,/,/,/,/,/,/,,,0.0
1957,5f3ba6213fd5b671b2204c93,5f3ba6213fd5b671b2204e4f,1,/,/,0.08,0,/,/,/,/,/,/,,,0.0
1958,5f3ba6213fd5b671b2204c93,5f3ba6213fd5b671b2204e73,1,/,/,0.1,0,/,/,/,/,/,/,,,0.0
1959,5f3ba6213fd5b671b2204c93,5f3ba6213fd5b671b2204cf0,1,/,/,0.0869565217391304,0,/,/,/,/,/,/,,,0.0
1960,5f3ba6203fd5b671b2203580,5f3ba6213fd5b671b2204ed7,1,/,/,0.4888888888888889,1.0,/,/,/,/,/,/,87,87,1.0
1961,5f3ba6213fd5b671b2203df7,5f3ba6213fd5b671b2204ed7,1,/,/,0.8372093023255814,0.25,/,/,/,/,/,/,,,0.0
1962,5f3ba6203fd5b671b2202cd7,5f3ba6213fd5b671b2204ed7,1,/,/,0.8372093023255814,0.25,/,/,/,/,/,/,,,0.0
1963,5f3ba61f3fd5b671b22018b9,5f3ba6213fd5b671b2204ed7,1,/,/,0.5384615384615384,0.14285714285714285,/,/,/,/,/,/,,,0.0
1964,5f3ba6203fd5b671b220258c,5f3ba6213fd5b671b2204ed7,1,/,/,0.8372093023255814,0.25,/,/,/,/,/,/,,,0.0
1965,5f3ba6203fd5b671b2203270,5f3ba6213fd5b671b2204ed7,1,/,/,0.1176470588235294,0.2,/,/,/,/,/,/,,,0.0
1966,5f3ba6203fd5b671b22035a5,5f3ba6213fd5b671b2204d38,1,/,/,1.0,1.0,/,/,/,/,/,/,40,40,1.0
1967,5f3ba6203fd5b671b2203664,5f3ba6213fd5b671b2204f6c,1,/,/,0.2608695652173913,0.25,/,/,/,/,/,/,,,0.0
1968,5f3ba6203fd5b671b2203673,5f3ba6213fd5b671b2204f6c,1,/,/,0.3529411764705882,0.3333333333333333,/,/,/,/,/,/,,,0.0
1969,5f3ba6203fd5b671b22037e9,5f3ba6213fd5b671b2204cc3,1,/,/,0.6206896551724138,1.0,/,/,/,/,/,/,36,36,1.0
1970,5f3ba6203fd5b671b220324a,5f3ba6213fd5b671b2204cc3,1,/,/,0.3870967741935484,0,/,/,/,/,/,/,,,0.0
1971,5f3ba6203fd5b671b2202927,5f3ba6213fd5b671b2204cc3,1,/,/,0.5925925925925926,0,/,/,/,/,/,/,,,0.0
1972,5f3ba6203fd5b671b220309e,5f3ba6213fd5b671b2204cc3,1,/,/,0.5925925925925926,0,/,/,/,/,/,/,,,0.0
1973,5f3ba6213fd5b671b220396b,5f3ba6213fd5b671b2204cfc,1,/,/,1.0,0.4,/,/,/,/,/,/,81,81,1.0
1974,5f3ba6213fd5b671b2204a93,5f3ba6213fd5b671b2204cfc,1,/,/,0.8260869565217391,0,/,/,/,/,/,/,,,0.0
1975,5f3ba61f3fd5b671b2201583,5f3ba6213fd5b671b2204cfc,1,/,/,0.7272727272727273,0.3333333333333333,/,/,/,/,/,/,,,0.0
1976,5f3ba6203fd5b671b2203392,5f3ba6213fd5b671b2204cfc,1,/,/,0.8260869565217391,0,/,/,/,/,/,/,,,0.0
1977,5f3ba6203fd5b671b22033f6,5f3ba6213fd5b671b2204cfc,1,/,/,0.6666666666666666,0.4,/,/,/,/,/,/,,,0.0
1978,5f3ba6213fd5b671b220399f,5f3ba6213fd5b671b2204f63,1,/,/,0.7894736842105263,0,/,/,/,/,/,/,,,0.0
1979,5f3ba6213fd5b671b220399f,5f3ba6213fd5b671b2204de8,1,/,/,0.8421052631578947,0.2,/,/,/,/,/,/,,,0.0
1980,5f3ba6213fd5b671b22043ac,5f3ba6213fd5b671b2204f63,1,/,/,0.6341463414634146,0,/,/,/,/,/,/,,,0.0
1981,5f3ba6213fd5b671b22043ac,5f3ba6213fd5b671b2204de8,1,/,/,0.6829268292682927,0.25,/,/,/,/,/,/,,,0.0
1982,5f3ba6203fd5b671b22031d5,5f3ba6213fd5b671b2204f63,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
1983,5f3ba6203fd5b671b22031d5,5f3ba6213fd5b671b2204de8,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
1984,5f3ba6203fd5b671b22023f7,5f3ba6213fd5b671b2204f63,1,/,/,0.5806451612903226,0,/,/,/,/,/,/,,,0.0
1985,5f3ba6203fd5b671b22023f7,5f3ba6213fd5b671b2204de8,1,/,/,0.5806451612903226,0,/,/,/,/,/,/,,,0.0
1986,5f3ba6203fd5b671b22025f4,5f3ba6213fd5b671b2204f63,1,/,/,0.8421052631578947,0.2,/,/,/,/,/,/,,,0.0
1987,5f3ba6203fd5b671b22025f4,5f3ba6213fd5b671b2204de8,1,/,/,0.7894736842105263,0,/,/,/,/,/,/,,,0.0
1988,5f3ba61f3fd5b671b22015ed,5f3ba6213fd5b671b2204f63,1,/,/,0.3103448275862069,0,/,/,/,/,/,/,,,0.0
1989,5f3ba61f3fd5b671b22015ed,5f3ba6213fd5b671b2204de8,1,/,/,0.3448275862068966,0.25,/,/,/,/,/,/,,,0.0
1990,5f3ba6213fd5b671b22039ed,5f3ba6213fd5b671b2204ddb,1,/,/,0.5294117647058824,0.5,/,/,/,/,/,/,506,506,1.0
1991,5f3ba6213fd5b671b2204819,5f3ba6213fd5b671b2204ddb,1,/,/,0.3428571428571428,0,/,/,/,/,/,/,,,0.0
1992,5f3ba61f3fd5b671b220175b,5f3ba6213fd5b671b2204ddb,1,/,/,0.7272727272727273,0,/,/,/,/,/,/,,,0.0
1993,5f3ba6203fd5b671b220230f,5f3ba6213fd5b671b2204ddb,1,/,/,0.463768115942029,0.2222222222222222,/,/,/,/,/,/,,,0.0
1994,5f3ba6203fd5b671b2202817,5f3ba6213fd5b671b2204ddb,1,/,/,0.7272727272727273,0,/,/,/,/,/,/,,,0.0
1995,5f3ba6213fd5b671b2203a9f,5f3ba6213fd5b671b2204ddb,1,/,/,0.7272727272727273,0,/,/,/,/,/,/,,,0.0
1996,5f3ba61f3fd5b671b2201571,5f3ba6213fd5b671b2204ddb,1,/,/,0.7272727272727273,0,/,/,/,/,/,/,,,0.0
1997,5f3ba6213fd5b671b2203ce6,5f3ba6213fd5b671b2204ddb,1,/,/,0.8695652173913043,0.5,/,/,/,/,/,/,,,0.0
1998,5f3ba6213fd5b671b2203aaf,5f3ba6213fd5b671b2204f52,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,/,43,43,1.0
1999,5f3ba6203fd5b671b220238c,5f3ba6213fd5b671b2204f52,1,/,/,0.7692307692307693,0.42857142857142855,/,/,/,/,/,/,,,0.0
2000,5f3ba6213fd5b671b2203c46,5f3ba6213fd5b671b2204f56,1,/,/,0.4324324324324324,0.2,/,/,/,/,/,/,,,0.0
2001,5f3ba6203fd5b671b22029c5,5f3ba6213fd5b671b2204f56,1,/,/,0.6666666666666666,0.2,/,/,/,/,/,/,,,0.0
2002,5f3ba6213fd5b671b2203fe1,5f3ba6213fd5b671b2204e7e,1,/,/,0.7058823529411765,1.0,/,/,/,/,/,/,676,676,1.0
2003,5f3ba6213fd5b671b220443d,5f3ba6213fd5b671b2204e7e,1,/,/,0.8780487804878049,0.25,/,/,/,/,/,/,,,0.0
2004,5f3ba6203fd5b671b22029fe,5f3ba6213fd5b671b2204e7e,1,/,/,0.85,0.3333333333333333,/,/,/,/,/,/,,,0.0
2005,5f3ba6213fd5b671b2204b97,5f3ba6213fd5b671b2204e7e,1,/,/,0.6538461538461539,0.25,/,/,/,/,/,/,,,0.0
2006,5f3ba6213fd5b671b22040dd,5f3ba6213fd5b671b2204efb,1,/,/,1.0,0.4,/,/,/,/,/,/,201,201,1.0
2007,5f3ba6213fd5b671b2204208,5f3ba6213fd5b671b2204efb,1,/,/,0.4375,0.16666666666666666,/,/,/,/,/,/,,,0.0
2008,5f3ba6203fd5b671b2202a5f,5f3ba6213fd5b671b2204efb,1,/,/,0.6666666666666666,0.4,/,/,/,/,/,/,,,0.0
2009,5f3ba6213fd5b671b220440f,5f3ba6213fd5b671b2204efb,1,/,/,0.8636363636363636,0.25,/,/,/,/,/,/,,,0.0
2010,5f3ba6213fd5b671b220422c,5f3ba6213fd5b671b2204d24,1,/,/,1.0,1.0,/,/,/,/,/,/,135,135,1.0
2011,5f3ba61f3fd5b671b2201ec0,5f3ba6213fd5b671b2204d24,1,/,/,0.6060606060606061,1.0,/,/,/,/,/,/,,,0.0
2012,5f3ba6213fd5b671b2204230,5f3ba6213fd5b671b2204eb7,1,/,/,0.36,0,/,/,/,/,/,/,,,0.0
2013,5f3ba6203fd5b671b2202577,5f3ba6213fd5b671b2204eb7,1,/,/,0.8636363636363636,0,/,/,/,/,/,/,,,0.0
2014,5f3ba6203fd5b671b22022b3,5f3ba6213fd5b671b2204eb7,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
2015,5f3ba6203fd5b671b2203051,5f3ba6213fd5b671b2204eb7,1,/,/,1.0,0.25,/,/,/,/,/,/,1605,1605,1.0
2016,5f3ba6203fd5b671b2202cef,5f3ba6213fd5b671b2204eb7,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
2017,5f3ba61f3fd5b671b2201bd9,5f3ba6213fd5b671b2204eb7,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
2018,5f3ba6213fd5b671b2204328,5f3ba6213fd5b671b2204e57,1,/,/,0.3636363636363636,0,/,/,/,/,/,/,,,0.0
2019,5f3ba6213fd5b671b2204328,5f3ba6213fd5b671b2204cb7,1,/,/,0.6896551724137931,0.25,/,/,/,/,/,/,241,241,1.0
2020,5f3ba61f3fd5b671b2201f11,5f3ba6213fd5b671b2204e57,1,/,/,0.8372093023255814,0,/,/,/,/,/,/,,,0.0
2021,5f3ba61f3fd5b671b2201f11,5f3ba6213fd5b671b2204cb7,1,/,/,0.3076923076923077,0,/,/,/,/,/,/,,,0.0
2022,5f3ba6203fd5b671b2202113,5f3ba6213fd5b671b2204e57,1,/,/,1.0,0.25,/,/,/,/,/,/,1189,1189,1.0
2023,5f3ba6203fd5b671b2202113,5f3ba6213fd5b671b2204cb7,1,/,/,0.3157894736842105,0,/,/,/,/,/,/,,,0.0
2024,5f3ba6213fd5b671b2203d9d,5f3ba6213fd5b671b2204e57,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
2025,5f3ba6213fd5b671b2203d9d,5f3ba6213fd5b671b2204cb7,1,/,/,0.0689655172413793,0,/,/,/,/,/,/,,,0.0
2026,5f3ba6213fd5b671b22040d2,5f3ba6213fd5b671b2204e57,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
2027,5f3ba6213fd5b671b22040d2,5f3ba6213fd5b671b2204cb7,1,/,/,0.3157894736842105,0,/,/,/,/,/,/,,,0.0
2028,5f3ba61f3fd5b671b2201c9f,5f3ba6213fd5b671b2204e57,1,/,/,0.6530612244897959,0,/,/,/,/,/,/,,,0.0
2029,5f3ba61f3fd5b671b2201c9f,5f3ba6213fd5b671b2204cb7,1,/,/,0.1777777777777777,0,/,/,/,/,/,/,,,0.0
2030,5f3ba61f3fd5b671b2201d02,5f3ba6213fd5b671b2204e57,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
2031,5f3ba61f3fd5b671b2201d02,5f3ba6213fd5b671b2204cb7,1,/,/,0.3157894736842105,0,/,/,/,/,/,/,,,0.0
2032,5f3ba6213fd5b671b2204337,5f3ba6213fd5b671b2204cb5,1,/,/,0.3333333333333333,0.14285714285714285,/,/,/,/,/,/,,,0.0
2033,5f3ba6213fd5b671b2204337,5f3ba6213fd5b671b2204dcc,1,/,/,0.4571428571428571,0.16666666666666666,/,/,/,/,/,/,,,0.0
2034,5f3ba6213fd5b671b2204337,5f3ba6213fd5b671b2204d9b,1,/,/,0.6285714285714286,0.4,/,/,/,/,/,/,26,26,1.0
2035,5f3ba6213fd5b671b2204337,5f3ba6213fd5b671b2204dd6,1,/,/,0.4571428571428571,0.16666666666666666,/,/,/,/,/,/,,,0.0
2036,5f3ba61f3fd5b671b22017b5,5f3ba6213fd5b671b2204cb5,1,/,/,1.0,0.5,/,/,/,/,/,/,1651,1651,1.0
2037,5f3ba61f3fd5b671b22017b5,5f3ba6213fd5b671b2204dcc,1,/,/,0.7555555555555555,0.14285714285714285,/,/,/,/,/,/,,,0.0
2038,5f3ba61f3fd5b671b22017b5,5f3ba6213fd5b671b2204d9b,1,/,/,0.7555555555555555,0.14285714285714285,/,/,/,/,/,/,,,0.0
2039,5f3ba61f3fd5b671b22017b5,5f3ba6213fd5b671b2204dd6,1,/,/,0.7555555555555555,0.14285714285714285,/,/,/,/,/,/,,,0.0
2040,5f3ba61f3fd5b671b2202006,5f3ba6213fd5b671b2204cb5,1,/,/,0.4516129032258064,0.1111111111111111,/,/,/,/,/,/,,,0.0
2041,5f3ba61f3fd5b671b2202006,5f3ba6213fd5b671b2204dcc,1,/,/,0.5245901639344263,0.125,/,/,/,/,/,/,,,0.0
2042,5f3ba61f3fd5b671b2202006,5f3ba6213fd5b671b2204d9b,1,/,/,0.5573770491803278,0.2857142857142857,/,/,/,/,/,/,,,0.0
2043,5f3ba61f3fd5b671b2202006,5f3ba6213fd5b671b2204dd6,1,/,/,0.5245901639344263,0.125,/,/,/,/,/,/,,,0.0
2044,5f3ba6203fd5b671b2202e26,5f3ba6213fd5b671b2204cb5,1,/,/,0.7272727272727273,0,/,/,/,/,/,/,,,0.0
2045,5f3ba6203fd5b671b2202e26,5f3ba6213fd5b671b2204dcc,1,/,/,0.8372093023255814,0,/,/,/,/,/,/,,,0.0
2046,5f3ba6203fd5b671b2202e26,5f3ba6213fd5b671b2204d9b,1,/,/,0.8372093023255814,0,/,/,/,/,/,/,,,0.0
2047,5f3ba6203fd5b671b2202e26,5f3ba6213fd5b671b2204dd6,1,/,/,0.8372093023255814,0,/,/,/,/,/,/,,,0.0
2048,5f3ba6213fd5b671b220497e,5f3ba6213fd5b671b2204cb5,1,/,/,0.4516129032258064,0,/,/,/,/,/,/,,,0.0
2049,5f3ba6213fd5b671b220497e,5f3ba6213fd5b671b2204dcc,1,/,/,0.5245901639344263,0,/,/,/,/,/,/,,,0.0
2050,5f3ba6213fd5b671b220497e,5f3ba6213fd5b671b2204d9b,1,/,/,0.5245901639344263,0,/,/,/,/,/,/,,,0.0
2051,5f3ba6213fd5b671b220497e,5f3ba6213fd5b671b2204dd6,1,/,/,0.5245901639344263,0,/,/,/,/,/,/,,,0.0
2052,5f3ba6203fd5b671b2202f82,5f3ba6213fd5b671b2204cb5,1,/,/,0.6086956521739131,0,/,/,/,/,/,/,,,0.0
2053,5f3ba6203fd5b671b2202f82,5f3ba6213fd5b671b2204dcc,1,/,/,0.7555555555555555,0,/,/,/,/,/,/,,,0.0
2054,5f3ba6203fd5b671b2202f82,5f3ba6213fd5b671b2204d9b,1,/,/,0.7111111111111111,0,/,/,/,/,/,/,,,0.0
2055,5f3ba6203fd5b671b2202f82,5f3ba6213fd5b671b2204dd6,1,/,/,0.7111111111111111,0,/,/,/,/,/,/,,,0.0
2056,5f3ba6213fd5b671b220454c,5f3ba6213fd5b671b2204cef,/,/,/,0.4347826086956521,0,/,/,/,/,/,/,,,0.0
2057,5f3ba6213fd5b671b220454c,5f3ba6213fd5b671b2204cd0,/,/,/,0.8275862068965517,1.0,/,/,/,/,/,/,,,0.0
2058,5f3ba61f3fd5b671b2202022,5f3ba6213fd5b671b2204cef,/,/,/,0.3636363636363636,0,/,/,/,/,/,/,,,0.0
2059,5f3ba61f3fd5b671b2202022,5f3ba6213fd5b671b2204cd0,/,/,/,0.6153846153846154,1.0,/,/,/,/,/,/,,,0.0
2060,5f3ba6203fd5b671b2203592,5f3ba6213fd5b671b2204cef,/,/,/,0.3571428571428571,0,/,/,/,/,/,/,,,0.0
2061,5f3ba6203fd5b671b2203592,5f3ba6213fd5b671b2204cd0,/,/,/,0.7647058823529411,1.0,/,/,/,/,/,/,,,0.0
2062,5f3ba6213fd5b671b2203b19,5f3ba6213fd5b671b2204cef,/,/,/,0.4615384615384615,/,/,/,/,/,/,/,,,0.0
2063,5f3ba6213fd5b671b2203b19,5f3ba6213fd5b671b2204cd0,/,/,/,0.3125,/,/,/,/,/,/,/,,,0.0
2064,5f3ba6213fd5b671b220434f,5f3ba6213fd5b671b2204cef,/,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
2065,5f3ba6213fd5b671b220434f,5f3ba6213fd5b671b2204cd0,/,/,/,0.6666666666666666,1.0,/,/,/,/,/,/,,,0.0
2066,5f3ba6213fd5b671b2204031,5f3ba6213fd5b671b2204cef,/,/,/,0.0,0,/,/,/,/,/,/,,,0.0
2067,5f3ba6213fd5b671b2204031,5f3ba6213fd5b671b2204cd0,/,/,/,0.0666666666666666,1.0,/,/,/,/,/,/,,,0.0
2068,5f3ba6203fd5b671b2202702,5f3ba6213fd5b671b2204cef,/,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
2069,5f3ba6203fd5b671b2202702,5f3ba6213fd5b671b2204cd0,/,/,/,0.6666666666666666,1.0,/,/,/,/,/,/,,,0.0
2070,5f3ba6213fd5b671b2203d61,5f3ba6213fd5b671b2204cef,/,/,/,0.0,/,/,/,/,/,/,/,,,0.0
2071,5f3ba6213fd5b671b2203d61,5f3ba6213fd5b671b2204cd0,/,/,/,0.0,/,/,/,/,/,/,/,,,0.0
2072,5f3ba6213fd5b671b22045bf,5f3ba6213fd5b671b2204e69,1,/,/,1.0,0.25,/,/,/,/,/,/,360,360,1.0
2073,5f3ba6213fd5b671b220471c,5f3ba6213fd5b671b2204e79,1,/,/,0.4571428571428571,0.14285714285714285,/,/,/,/,/,/,,,0.0
2074,5f3ba6213fd5b671b220471c,5f3ba6213fd5b671b2204d8e,1,/,/,1.0,1.0,/,/,/,/,/,/,110,110,1.0
2075,5f3ba6203fd5b671b2202ba0,5f3ba6213fd5b671b2204e79,1,/,/,0.3076923076923077,0.14285714285714285,/,/,/,/,/,/,,,0.0
2076,5f3ba6203fd5b671b2202ba0,5f3ba6213fd5b671b2204d8e,1,/,/,0.6521739130434783,0.2,/,/,/,/,/,/,,,0.0
2077,5f3ba6213fd5b671b22043fb,5f3ba6213fd5b671b2204e79,1,/,/,0.4705882352941176,0.16666666666666666,/,/,/,/,/,/,,,0.0
2078,5f3ba6213fd5b671b22043fb,5f3ba6213fd5b671b2204d8e,1,/,/,0.8292682926829268,0.25,/,/,/,/,/,/,,,0.0
2079,5f3ba6213fd5b671b2204725,5f3ba6213fd5b671b2204f2f,1,/,/,0.5625,0,/,/,/,/,/,/,,,0.0
2080,5f3ba6213fd5b671b220474a,5f3ba6213fd5b671b2204f4a,1,/,/,0.8235294117647058,1.0,/,/,/,/,/,/,1151,1151,1.0
2081,5f3ba6213fd5b671b2204863,5f3ba6213fd5b671b2204de6,1,/,/,0.9,1.0,/,/,/,/,/,/,1448,1448,1.0
2082,5f3ba6213fd5b671b22048ce,5f3ba6213fd5b671b2204d62,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
2083,5f3ba6213fd5b671b22048ce,5f3ba6213fd5b671b2204f3c,1,/,/,0.4285714285714285,1.0,/,/,/,/,/,/,119,119,1.0
2084,5f3ba61f3fd5b671b2201a3c,5f3ba6213fd5b671b2204d62,1,/,/,1.0,1.0,/,/,/,/,/,/,927,927,1.0
2085,5f3ba61f3fd5b671b2201a3c,5f3ba6213fd5b671b2204f3c,1,/,/,0.6363636363636364,0,/,/,/,/,/,/,,,0.0
2086,5f3ba6203fd5b671b2202f57,5f3ba6213fd5b671b2204d62,1,/,/,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
2087,5f3ba6203fd5b671b2202f57,5f3ba6213fd5b671b2204f3c,1,/,/,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
2088,5f3ba6213fd5b671b22039af,5f3ba6213fd5b671b2204d62,1,/,/,0.0909090909090909,0,/,/,/,/,/,/,,,0.0
2089,5f3ba6213fd5b671b22039af,5f3ba6213fd5b671b2204f3c,1,/,/,0.0909090909090909,0,/,/,/,/,/,/,,,0.0
2090,5f3ba6213fd5b671b22048ee,5f3ba6213fd5b671b2204d62,1,/,/,0.6153846153846154,0,/,/,/,/,/,/,,,0.0
2091,5f3ba6213fd5b671b22048ee,5f3ba6213fd5b671b2204f3c,1,/,/,0.5384615384615384,0,/,/,/,/,/,/,,,0.0
2092,5f3ba6213fd5b671b2204b07,5f3ba6213fd5b671b2204d31,1,/,/,0.7916666666666666,1.0,/,/,/,/,/,/,464,464,1.0
2093,5f3ba6203fd5b671b2202d13,5f3ba6213fd5b671b2204d31,1,/,/,0.7727272727272727,0.14285714285714285,/,/,/,/,/,/,,,0.0
2094,5f3ba6213fd5b671b2204b96,5f3ba6213fd5b671b2204d49,1,/,/,1.0,1.0,/,/,/,/,/,/,9,9,1.0
2095,5f3ba6213fd5b671b2204c6f,5f3ba6213fd5b671b2204dc7,1,/,/,0.5517241379310345,1.0,/,/,/,/,/,/,661,661,1.0
2096,5f3ba61f3fd5b671b2201614,5f3ba6213fd5b671b2204e13,1,/,/,0.8095238095238095,0,/,/,/,/,/,/,,,0.0
2097,5f3ba61f3fd5b671b2201614,5f3ba6213fd5b671b2204e59,1,/,/,0.8780487804878049,0,/,/,/,/,/,/,,,0.0
2098,5f3ba6203fd5b671b2202dcb,5f3ba6213fd5b671b2204e13,1,/,/,0.6538461538461539,0.4,/,/,/,/,/,/,284,284,1.0
2099,5f3ba6203fd5b671b2202dcb,5f3ba6213fd5b671b2204e59,1,/,/,0.5882352941176471,0,/,/,/,/,/,/,,,0.0
2100,5f3ba6213fd5b671b22047b4,5f3ba6213fd5b671b2204e13,1,/,/,0.5614035087719298,0,/,/,/,/,/,/,,,0.0
2101,5f3ba6213fd5b671b22047b4,5f3ba6213fd5b671b2204e59,1,/,/,0.5714285714285714,0,/,/,/,/,/,/,,,0.0
2102,5f3ba61f3fd5b671b2201677,5f3ba6213fd5b671b2204e8b,1,/,/,0.3018867924528302,1,/,/,/,/,/,/,64,64,1.0
2103,5f3ba61f3fd5b671b2201b55,5f3ba6213fd5b671b2204e8b,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
2104,5f3ba61f3fd5b671b2201686,5f3ba6213fd5b671b2204ce7,1,/,/,1.0,1.0,/,/,/,/,/,/,859,859,1.0
2105,5f3ba61f3fd5b671b2201781,5f3ba6213fd5b671b2204e6a,1,/,/,0.7916666666666666,1.0,/,/,/,/,/,/,391,391,1.0
2106,5f3ba61f3fd5b671b22017c2,5f3ba6213fd5b671b2204f17,1,/,/,0.4878048780487805,0,/,/,/,/,/,/,,,0.0
2107,5f3ba61f3fd5b671b22017c2,5f3ba6213fd5b671b2204d3a,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
2108,5f3ba61f3fd5b671b22017c2,5f3ba6213fd5b671b2204df2,1,/,/,0.4878048780487805,0,/,/,/,/,/,/,,,0.0
2109,5f3ba61f3fd5b671b2201f96,5f3ba6213fd5b671b2204f17,1,/,/,0.6976744186046512,0,/,/,/,/,/,/,,,0.0
2110,5f3ba61f3fd5b671b2201f96,5f3ba6213fd5b671b2204d3a,1,/,/,0.7142857142857143,0,/,/,/,/,/,/,,,0.0
2111,5f3ba61f3fd5b671b2201f96,5f3ba6213fd5b671b2204df2,1,/,/,0.6976744186046512,0,/,/,/,/,/,/,,,0.0
2112,5f3ba6203fd5b671b2202735,5f3ba6213fd5b671b2204f17,1,/,/,0.8292682926829268,0,/,/,/,/,/,/,,,0.0
2113,5f3ba6203fd5b671b2202735,5f3ba6213fd5b671b2204d3a,1,/,/,1.0,1.0,/,/,/,/,/,/,298,298,1.0
2114,5f3ba6203fd5b671b2202735,5f3ba6213fd5b671b2204df2,1,/,/,0.8292682926829268,0,/,/,/,/,/,/,,,0.0
2115,5f3ba6213fd5b671b22039d7,5f3ba6213fd5b671b2204f17,1,/,/,0.4545454545454545,0,/,/,/,/,/,/,,,0.0
2116,5f3ba6213fd5b671b22039d7,5f3ba6213fd5b671b2204d3a,1,/,/,0.4615384615384615,0,/,/,/,/,/,/,,,0.0
2117,5f3ba6213fd5b671b22039d7,5f3ba6213fd5b671b2204df2,1,/,/,0.5757575757575758,1.0,/,/,/,/,/,/,,,0.0
2118,5f3ba6213fd5b671b220451d,5f3ba6213fd5b671b2204f17,1,/,/,0.8095238095238095,0,/,/,/,/,/,/,,,0.0
2119,5f3ba6213fd5b671b220451d,5f3ba6213fd5b671b2204d3a,1,/,/,0.8292682926829268,0,/,/,/,/,/,/,,,0.0
2120,5f3ba6213fd5b671b220451d,5f3ba6213fd5b671b2204df2,1,/,/,1.0,1.0,/,/,/,/,/,/,492,492,1.0
2121,5f3ba6203fd5b671b22033b4,5f3ba6213fd5b671b2204f17,1,/,/,0.8292682926829268,0,/,/,/,/,/,/,,,0.0
2122,5f3ba6203fd5b671b22033b4,5f3ba6213fd5b671b2204d3a,1,/,/,0.85,0,/,/,/,/,/,/,,,0.0
2123,5f3ba6203fd5b671b22033b4,5f3ba6213fd5b671b2204df2,1,/,/,0.8292682926829268,0,/,/,/,/,/,/,,,0.0
