,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
8431,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b22012df,/,/,/,0.7317073170731707,0.0,1.0,0,0,0.4559521523224228,0,/,,,0.0
8432,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b22012f0,/,/,/,0.2857142857142857,0.0,1.0,0,0,0.044418228209278765,0,/,,,0.0
8433,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b220136a,/,/,/,0.2857142857142857,0.0,1.0,0,0.08349163536878335,0.0901442197774055,0,/,,,0.0
8434,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b2201393,/,/,/,0.7,0.0,1.0,0,0.4943518800481431,0.6665843621399181,0.7812184769038704,/,,,0.0
8435,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b220143b,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
8436,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b220146f,/,/,/,0.303030303030303,0.0,/,/,0.7730180180180177,0,0,/,,,0.0
8437,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b22014b6,/,/,/,0.3125,0.0,/,/,/,/,0,/,,,0.0
8438,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b22014e0,/,/,/,0.7142857142857143,0.0,1.0,0,0.03515513599474118,0.22732219448178692,0,/,,,0.0
8439,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b22012f8,/,/,/,0.375,0.0,1.0,0,0.6393613781702705,0.307898550724638,0.4386177777777779,/,,,0.0
8440,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b2201325,/,/,/,0.2790697674418604,0.0,1.0,0,0.1076598850558046,0.3645001691861688,0,/,,,0.0
8441,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b2201330,/,/,/,0.3125,0.0,/,/,/,/,0,/,,,0.0
8442,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b220133c,/,/,/,0.75,0.0,1.0,0,0.18016463411686823,0.7303081017311859,0,/,,,0.0
8443,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b2201348,/,/,/,0.3636363636363636,0.0,0.33333333333333337,0,0,0.22732219448178692,0,/,,,0.0
8444,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b220134e,/,/,/,0.8571428571428571,0.0,1.0,0.33333333333333337,0.2285011334909104,0.4559521523224228,0,/,,,0.0
8445,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b220135c,/,/,/,0.2857142857142857,0.0,/,/,0.8810438750404821,0.09660000000000024,0.559137391304348,/,,,0.0
8446,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b2201363,/,/,/,0.7142857142857143,0.0,0.33333333333333337,0,0,0.22732219448178692,0,/,,,0.0
8447,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b22013de,/,/,/,0.6829268292682927,0.0,1.0,0,0,0.5016781438905502,0,/,,,0.0
8448,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b22013fc,/,/,/,0.7,0.0,1.0,0,0.2526693831779314,0.863947368421053,0.044988768440681004,/,,,0.0
8449,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b220141b,/,/,/,0.7804878048780488,0.0,1.0,0,0,0.27304818604991443,0,/,,,0.0
8450,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b2201426,/,/,/,0.2857142857142857,0.0,/,/,0.7843708762923974,0.1461904761904761,0.8650717948717951,/,,,0.0
8451,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b22014e4,/,/,/,0.3428571428571428,0.0,0,0,/,/,0,/,,,0.0
8452,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b22012ad,/,/,/,0.2857142857142857,0.0,/,/,0.8810438750404821,0.09660000000000024,0.584509941520468,/,,,0.0
8453,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b22012c6,/,/,/,0.7142857142857143,0.0,1.0,0,0.03515513599474118,0.22732219448178692,0,/,,,0.0
8454,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b22013a2,/,/,/,0.2857142857142857,0.0,0,0,0,0.22732219448178692,0,/,,,0.0
8455,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b2201449,/,/,/,0.8571428571428571,0.2,1.0,1.0,0.276837632864953,0.9132120680036943,0,/,,,0.0
8456,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b2201471,/,/,/,0.8292682926829268,0.0,1.0,0,0.6393613781702705,0.307898550724638,0.43400554631170285,/,,,0.0
8457,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b22014a0,/,/,/,0.7,0.0,1.0,0,0.2526693831779314,0.863947368421053,0.018266048196029172,/,,,0.0
8458,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b22014a2,/,/,/,0.2857142857142857,0.0,/,/,0.7843708762923974,0.17175257731958793,0.8047245283018869,/,,,0.0
8459,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b22014bf,/,/,/,0.6976744186046512,0.0,1.0,0.5833333333333333,0.2285011334909104,0.5016781438905502,0,/,,,0.0
8460,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b22014d6,/,/,/,0.2857142857142857,0.0,0,0,0,0.27304818604991443,0,/,,,0.0
8461,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b2201290,/,/,/,0.2857142857142857,0.0,/,/,0.8810438750404821,0.09660000000000024,0.584509941520468,/,,,0.0
8462,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b22012af,/,/,/,0.238095238095238,0.0,1.0,0,0,0.22732219448178692,0,/,,,0.0
8463,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b22012c0,/,/,/,0.303030303030303,0.0,/,/,0.6912719298245614,0,0,/,,,0.0
8464,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b22012ed,/,/,/,0.303030303030303,0.0,/,0,/,/,0,/,,,0.0
8465,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b2201316,/,/,/,0.8,0.0,1.0,0,0.08349163536878335,0.3187741776180414,0,/,,,0.0
8466,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b22013fd,/,/,/,0.2857142857142857,0.0,1.0,0,/,/,0,/,,,0.0
8467,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b2201435,/,/,/,0.2941176470588235,0.0,/,0,0.8372873563218389,0,0.1306232098765433,/,,,0.0
8468,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b22014b1,/,/,/,0.3428571428571428,0.0,1.0,0,0,0.27304818604991443,0,/,,,0.0
8469,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b22012cb,/,/,/,0.303030303030303,0.0,/,/,/,/,0,/,,,0.0
8470,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b2201332,/,/,/,0.2777777777777778,0.0,/,/,0.7118661272313337,0.09660000000000024,0.9736032969423327,/,,,0.0
8471,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b2201339,/,/,/,0.375,0.0,1.0,0,0.6393613781702705,0.4596934865900387,0.4619114845938377,/,,,0.0
8472,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b2201367,/,/,/,0.8095238095238095,0.0,1.0,/,/,/,/,/,,,0.0
8473,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b2201383,/,/,/,0.3125,0.0,/,/,0.30100588255197414,0.7303081017311859,0,/,,,0.0
8474,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b2201386,/,/,/,0.2857142857142857,0.0,1.0,0,/,/,0,/,,,0.0
8475,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b2201391,/,/,/,0.7317073170731707,0.0,1.0,0,0,0.5016781438905502,0,/,,,0.0
8476,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b22013a5,/,/,/,0.7142857142857143,0.0,1.0,0,0,0.27304818604991443,0,/,,,0.0
8477,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b2201440,/,/,/,0.2777777777777778,0.0,/,0,0.8085391259794185,0.09660000000000024,0.8733930960248882,/,,,0.0
8478,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b22014b9,/,/,/,0.2857142857142857,0.0,/,0,0.8810438750404821,0.09660000000000024,0.584509941520468,/,,,0.0
8479,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2201347,/,/,/,0.2857142857142857,0.0,/,/,0.2766917293233081,0,0.6849024800135053,/,,,0.0
8480,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2201366,/,/,/,0.2857142857142857,0.0,/,0,0.35762273901808783,0.02336769759450208,0.4486927207081004,/,,,0.0
8481,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2201395,/,/,/,0.8571428571428571,0.0,1.0,0,0.9415094339622642,0.5343637600855449,0,/,,,0.0
8482,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b22013a8,/,/,/,0.7804878048780488,0.0,1.0,0,0.8354778823378787,0.5829687955672205,0,/,,,0.0
8483,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b22013f2,/,/,/,0.303030303030303,0.0,/,/,0,0,0,/,,,0.0
8484,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b22013f3,/,/,/,0.2857142857142857,0.0,/,/,0.2766917293233081,0,0.6586569512017936,/,,,0.0
8485,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2201401,/,/,/,0.8095238095238095,0.0,/,1.0,/,/,0,/,,,0.0
8486,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2201419,/,/,/,0.7,0.0,1.0,0,0.6591954022988507,0.7558558558558559,0.5956676820536857,/,,,0.0
8487,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b220145a,/,/,/,0.7142857142857143,0.0,1.0,0,0.7714614941425003,0.7773889374939243,0,/,,,0.0
8488,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b220146d,/,/,/,0.2941176470588235,0.0,/,/,0.06068965517241365,0,0.802611358024691,/,,,0.0
8489,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2201474,/,/,/,0.2857142857142857,0.0,/,/,0.2766917293233081,0,0.7111480088252169,/,,,0.0
8490,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b22014e1,/,/,/,0.2083333333333333,0.0,/,/,/,/,0,/,,,0.0
8491,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2201289,/,/,/,0.2857142857142857,0.0,/,/,0.2766917293233081,0,0.6586569512017936,/,,,0.0
8492,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2201293,/,/,/,0.303030303030303,0.0,/,/,/,/,0.4157090909090907,/,,,0.0
8493,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2201308,/,/,/,0.2857142857142857,0.0,/,/,0.2766917293233081,0,0.6849024800135053,/,,,0.0
8494,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b220132f,/,/,/,0.303030303030303,0.0,/,/,/,/,0.4157090909090907,/,,,0.0
8495,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b22013f4,/,/,/,0.8095238095238095,0.0,1.0,0,0.7386430678466074,0.7981735159817355,0,/,,,0.0
8496,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b22013f8,/,/,/,0.75,0.0,1.0,0,0.8674860764355676,0.4857587246038686,0,/,,,0.0
8497,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2201421,/,/,/,0.2702702702702703,0.0,1.0,0,0.8674860764355676,0.2913385826771653,0,/,,,0.0
8498,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2201448,/,/,/,0.7142857142857143,0.0,1.0,0,0.7074451059471225,0.4371536891221929,0,/,,,0.0
8499,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2201493,/,/,/,0.303030303030303,0.0,/,/,0.012162162162161816,0,0.12801860465116255,/,,,0.0
8500,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b22014ab,/,/,/,0.2941176470588235,0.0,/,/,0.06068965517241365,0,0.4703258278145692,/,,,0.0
8501,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b22014ac,/,/,/,0.3333333333333333,0.0,0,0,0.8354778823378787,0.3885486536405167,0,/,,,0.0
8502,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b22014d3,/,/,/,0.3636363636363636,0.0,0.33333333333333337,0,/,/,0,/,,,0.0
8503,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b22012db,/,/,/,0.2941176470588235,0.0,0.33333333333333337,0,0.06068965517241365,0,0.4703258278145692,/,,,0.0
8504,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b22012f3,/,/,/,0.7804878048780488,0.0,0,0,/,/,0,/,,,0.0
8505,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2201315,/,/,/,0.303030303030303,0.0,/,/,/,/,0,/,,,0.0
8506,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b22013d6,/,/,/,0.8571428571428571,0.2,1.0,1.0,0.9955188528263238,0.9323809523809526,0,/,,,0.0
8507,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b220142d,/,/,/,0.2857142857142857,0.0,1.0,0,0.6434287177517447,0.1941285117138135,0,/,,,0.0
8508,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b220144e,/,/,/,0.2857142857142857,0.0,/,/,0.2766917293233081,0,0.7111480088252169,/,,,0.0
8509,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2201463,/,/,/,0.8095238095238095,0.0,1.0,0,0.793993993993994,0.7981735159817355,0,/,,,0.0
8510,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b22014d9,/,/,/,0.7142857142857143,0.0,1.0,0,0.6434287177517447,0.4371536891221929,0,/,,,0.0
8511,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b220127b,/,/,/,0.8292682926829268,0.0,1.0,0,0.46612903225806435,0.2643939393939394,0.8161301240720634,/,,,0.0
8512,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b220128a,/,/,/,0.2857142857142857,0.0,/,/,0.6336182336182337,0.17875457875457912,0,/,,,0.0
8513,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b22012cd,/,/,/,0.238095238095238,0.0,0,0,0.5794123295563665,0.3885486536405167,0,/,,,0.0
8514,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2201322,/,/,/,0.2083333333333333,0.0,/,/,/,/,0,/,,,0.0
8515,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2201371,/,/,/,1.0,1.0,1.0,1.0,0.9955188528263238,0.9323809523809526,0,/,110,110,1.0
8516,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b220137a,/,/,/,0.3333333333333333,0.0,1.0,0,0.8994942705332565,0.3885486536405167,0,/,,,0.0
8517,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b22013ad,/,/,/,0.7142857142857143,0.0,1.0,0,0.8034696882401898,0.3885486536405167,0,/,,,0.0
8518,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b22013b9,/,/,/,0.8095238095238095,0.0,1.0,0,0.9415094339622642,0.6315738310488963,0,/,,,0.0
8519,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2201439,/,/,/,0.303030303030303,0.0,/,/,0,0,0.03176461824953425,/,,,0.0
8520,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2201486,/,/,/,0.2857142857142857,0.0,1.0,0,/,/,0,/,,,0.0
8521,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b22014d0,/,/,/,0.2941176470588235,0.0,/,/,0.06068965517241365,0,0.4703258278145692,/,,,0.0
8522,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2201285,/,/,/,0.2777777777777778,0.0,/,/,0.33692307692307677,0,0.18623743259098413,/,,,0.0
8523,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b22012bc,/,/,/,0.3428571428571428,0.0,1.0,0,0.4513795531656103,0.2913385826771653,0,/,,,0.0
8524,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b22012bd,/,/,/,0.3428571428571428,0.0,1.0,0,0.7074451059471225,0.3885486536405167,0,/,,,0.0
8525,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b220134c,/,/,/,0.303030303030303,0.0,/,/,0,0,0.15697568627450964,/,,,0.0
8526,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2201394,/,/,/,0.8095238095238095,0.0,1.0,0,0.9955188528263238,0.6315738310488963,0,/,,,0.0
8527,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b22013e9,/,/,/,0.2777777777777778,0.0,0.16666666666666663,/,0.42169312169312156,0,0.26497401902611906,/,,,0.0
8528,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2201277,/,/,/,0.8095238095238095,0.0,1.0,0,0.793993993993994,0.9323809523809526,0,/,,,0.0
8529,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2201288,/,/,/,0.2857142857142857,0.0,/,/,0.2766917293233081,0,0.7111480088252169,/,,,0.0
8530,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b220129f,/,/,/,0.4571428571428571,0.1428571428571428,1.0,0,0.41937135906792133,0.2913385826771653,0,/,,,0.0
8531,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b22012a2,/,/,/,0.2777777777777778,0.0,/,/,0.42169312169312156,0,0.26497401902611906,/,,,0.0
8532,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b22012c5,/,/,/,0.2857142857142857,0.0,/,/,0.35762273901808783,0.02336769759450208,0.4486927207081004,/,,,0.0
8533,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b220132d,/,/,/,0.2941176470588235,0.0,/,/,0.06068965517241365,0,0.4703258278145692,/,,,0.0
8534,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b220133b,/,/,/,0.7,0.0,1.0,0,0.7660714285714287,0.6745614035087724,0,/,,,0.0
8535,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b220141e,/,/,/,0.3636363636363636,0.0,0.33333333333333337,0,0.6754369118494337,0.2913385826771653,0,/,,,0.0
8536,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2201472,/,/,/,0.2857142857142857,0.0,/,/,0.6336182336182337,0.17875457875457912,0,/,,,0.0
8537,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b220147f,/,/,/,0.2777777777777778,0.0,/,/,0.42169312169312156,0,0.3017177593625153,/,,,0.0
8538,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b22014a3,/,/,/,0.303030303030303,0.0,/,/,0.012162162162161816,0,0.12801860465116255,/,,,0.0
8539,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b22014ad,/,/,/,0.2857142857142857,0.0,/,/,0.35762273901808783,0.02336769759450208,0.4486927207081004,/,,,0.0
8540,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b22012b1,/,/,/,0.8095238095238095,0.0,1.0,0,0.7386430678466074,0.7981735159817355,0,/,,,0.0
8541,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b22012d8,/,/,/,0.7368421052631579,0.0,1.0,0,0.1953140003840984,0.5829687955672205,0,/,,,0.0
8542,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b220137f,/,/,/,0.2857142857142857,0.0,/,/,/,/,0,/,,,0.0
8543,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2201396,/,/,/,0.303030303030303,0.0,/,/,0,0,0,/,,,0.0
8544,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b22013e3,/,/,/,0.2857142857142857,0.0,/,/,0.2766917293233081,0,0.6849024800135053,/,,,0.0
8545,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b220142b,/,/,/,0.7142857142857143,0.0,1.0,0,0.7714614941425003,0.4857587246038686,0,/,,,0.0
8546,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2201464,/,/,/,0.8095238095238095,0.0,1.0,0,0.9415094339622642,0.5343637600855449,0,/,,,0.0
8547,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b220147b,/,/,/,0.2941176470588235,0.0,/,/,0.06068965517241365,0,0.4703258278145692,/,,,0.0
8548,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b220147c,/,/,/,0.303030303030303,0.0,/,/,0.012162162162161816,0,0.12801860465116255,/,,,0.0
8549,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b220147e,/,/,/,0.2777777777777778,0.0,/,/,0.33692307692307677,0,0.18623743259098413,/,,,0.0
8550,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b22014cf,/,/,/,0.2857142857142857,0.0,1.0,0,0.6114205236540553,0.3885486536405167,0,/,,,0.0
8551,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b220129a,/,/,/,0.3428571428571428,0.0,1.0,0,0.6754369118494337,0.4371536891221929,0,/,,,0.0
8552,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b22012df,/,/,/,0.7804878048780488,0.0,1.0,0,0.7074451059471225,0.6315738310488963,0,/,,,0.0
8553,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b22012f0,/,/,/,0.2857142857142857,0.0,1.0,0,0.6434287177517447,0.1941285117138135,0,/,,,0.0
8554,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b220136a,/,/,/,0.2857142857142857,0.0,1.0,0,0.8674860764355676,0.24273354719548912,0,/,,,0.0
8555,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2201393,/,/,/,0.7,0.0,1.0,0,0.6336182336182337,0.48888888888888926,0.46968914375746973,/,,,0.0
8556,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b220143b,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
8557,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b220146f,/,/,/,0.303030303030303,0.0,/,/,0.012162162162161816,0,0.12801860465116255,/,,,0.0
8558,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b22014b6,/,/,/,0.3125,0.0,/,/,/,/,0,/,,,0.0
8559,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b22014e0,/,/,/,0.7142857142857143,0.0,1.0,0,0.8034696882401898,0.3885486536405167,0,/,,,0.0
8560,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b22012f8,/,/,/,0.375,0.0,1.0,0.5238095238095238,0.4888888888888886,0.15144927536231922,0.8161301240720634,/,,,0.0
8561,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2201325,/,/,/,0.2790697674418604,0.0,1.0,0,0.8994942705332565,0.5343637600855449,0,/,,,0.0
8562,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2201330,/,/,/,0.3125,0.0,/,/,/,/,0,/,,,0.0
8563,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b220133c,/,/,/,0.8,0.0,1.0,0,0.9955188528263238,0.923204043938952,0,/,,,0.0
8564,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2201348,/,/,/,0.3636363636363636,0.0,0.33333333333333337,0,0.7074451059471225,0.3885486536405167,0,/,,,0.0
8565,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b220134e,/,/,/,0.8095238095238095,0.0,1.0,0,0.9415094339622642,0.6315738310488963,0,/,,,0.0
8566,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b220135c,/,/,/,0.2857142857142857,0.0,/,/,0.2766917293233081,0,0.6849024800135053,/,,,0.0
8567,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2201363,/,/,/,0.7142857142857143,0.0,0.33333333333333337,0,0.6754369118494337,0.3885486536405167,0,/,,,0.0
8568,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b22013de,/,/,/,0.6829268292682927,0.0,1.0,0,0.6754369118494337,0.6801788665305724,0,/,,,0.0
8569,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b22013fc,/,/,/,0.7,0.0,1.0,0,0.9109034267912773,0.6745614035087724,0,/,,,0.0
8570,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b220141b,/,/,/,0.8292682926829268,0.0,1.0,0,0.4513795531656103,0.4371536891221929,0,/,,,0.0
8571,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2201426,/,/,/,0.2857142857142857,0.0,/,/,0.35762273901808783,0,0.3962016630846772,/,,,0.0
8572,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b22014e4,/,/,/,0.3428571428571428,0.0,0,0,/,/,0,/,,,0.0
8573,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b22012ad,/,/,/,0.2857142857142857,0.0,/,/,0.2766917293233081,0,0.6586569512017936,/,,,0.0
8574,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b22012c6,/,/,/,0.7142857142857143,0.0,1.0,0,0.8034696882401898,0.3885486536405167,0,/,,,0.0
8575,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b22013a2,/,/,/,0.2857142857142857,0.0,0,0,0.6114205236540553,0.3885486536405167,0,/,,,0.0
8576,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2201449,/,/,/,0.8095238095238095,0.0,1.0,0,0.8808641975308639,0.886384976525822,0,/,,,0.0
8577,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2201471,/,/,/,0.8292682926829268,0.0,1.0,0.5238095238095238,0.4888888888888886,0.15144927536231922,0.8213792298344058,/,,,0.0
8578,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b22014a0,/,/,/,0.7,0.0,1.0,0,0.9109034267912773,0.6745614035087724,0,/,,,0.0
8579,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b22014a2,/,/,/,0.2857142857142857,0.0,/,/,0.35762273901808783,0.02336769759450208,0.4486927207081004,/,,,0.0
8580,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b22014bf,/,/,/,0.6976744186046512,0.0,1.0,0,0.9415094339622642,0.6801788665305724,0,/,,,0.0
8581,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b22014d6,/,/,/,0.2857142857142857,0.0,0,0,0.6434287177517447,0.4371536891221929,0,/,,,0.0
8582,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2201290,/,/,/,0.2857142857142857,0.0,/,/,0.2766917293233081,0,0.6586569512017936,/,,,0.0
8583,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b22012af,/,/,/,0.238095238095238,0.0,1.0,0,0.6434287177517447,0.3885486536405167,0,/,,,0.0
8584,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b22012c0,/,/,/,0.303030303030303,0.0,/,/,0,0,0.15697568627450964,/,,,0.0
