,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
31752,5f3ba61f3fd5b671b2201387,5f3ba61f3fd5b671b2200bc8,/,/,/,0.7727272727272727,0.0,0,0,0.8633879781420765,0,0,1.0,,,0.0
31753,5f3ba61f3fd5b671b2201387,5f3ba61f3fd5b671b2200c0a,/,/,/,0.6666666666666666,0.0,0,0,/,/,0,1.0,,,0.0
31754,5f3ba61f3fd5b671b2201387,5f3ba61f3fd5b671b2200c20,/,/,/,0.6521739130434783,0.0,0,0,/,/,0,0.0,,,0.0
31755,5f3ba61f3fd5b671b2201387,5f3ba61f3fd5b671b2200cf1,/,/,/,0.7727272727272727,0.0,0,0,/,/,/,1.0,,,0.0
31756,5f3ba61f3fd5b671b2201387,5f3ba61f3fd5b671b2200bb4,/,/,/,0.8636363636363636,0.2,0,0.5555555555555556,/,/,0.9681325685149776,/,,,0.0
31757,5f3ba61f3fd5b671b2201387,5f3ba61f3fd5b671b2200c1e,/,/,/,0.7619047619047619,0.0,0,0,/,/,/,/,,,0.0
31758,5f3ba61f3fd5b671b2201387,5f3ba61f3fd5b671b2200c4d,/,/,/,0.8636363636363636,0.0,/,/,/,/,/,/,,,0.0
31759,5f3ba61f3fd5b671b2201387,5f3ba61f3fd5b671b2200d20,/,/,/,0.8181818181818182,0.0,/,/,/,/,/,0.1,,,0.0
31760,5f3ba61f3fd5b671b2201387,5f3ba61f3fd5b671b2200c0e,/,/,/,0.7142857142857143,0.0,0,0,/,/,0,0.0,,,0.0
31761,5f3ba61f3fd5b671b2201387,5f3ba61f3fd5b671b2200ccf,/,/,/,0.7727272727272727,0.0,0,0,/,/,/,1.0,,,0.0
31762,5f3ba61f3fd5b671b2201387,5f3ba61f3fd5b671b2200c5b,/,/,/,0.8181818181818182,0.0,0,0.5555555555555556,/,/,0.8641975308641975,1.0,,,0.0
31763,5f3ba61f3fd5b671b2201387,5f3ba61f3fd5b671b2200c8a,/,/,/,0.7619047619047619,0.0,/,0,/,/,0,0.0,,,0.0
31764,5f3ba61f3fd5b671b2201387,5f3ba61f3fd5b671b2200bc7,/,/,/,0.7727272727272727,0.0,/,0,/,/,0,1.0,,,0.0
31765,5f3ba61f3fd5b671b2201387,5f3ba61f3fd5b671b2200bff,/,/,/,0.7272727272727273,0.0,0,0,/,/,0,1.0,,,0.0
31766,5f3ba61f3fd5b671b2201387,5f3ba61f3fd5b671b2200cf9,/,/,/,0.6818181818181818,0.0,/,/,/,/,/,0.0,,,0.0
31767,5f3ba61f3fd5b671b2201387,5f3ba61f3fd5b671b2200d1a,/,/,/,0.6666666666666666,0.0,0,0,/,/,/,1.0,,,0.0
31768,5f3ba61f3fd5b671b2201387,5f3ba61f3fd5b671b2200bd0,/,/,/,0.7272727272727273,0.0,0,0,0.8633879781420765,0,0.2921492921492922,1.0,,,0.0
31769,5f3ba61f3fd5b671b2201387,5f3ba61f3fd5b671b2200c30,/,/,/,0.7727272727272727,0.0,0,0,/,/,0,1.0,,,0.0
31770,5f3ba61f3fd5b671b2201387,5f3ba61f3fd5b671b2200cf7,/,/,/,0.8,0.0,0,0,/,/,0.4561120086160474,0.1,,,0.0
31771,5f3ba61f3fd5b671b2201387,5f3ba61f3fd5b671b2200c7d,/,/,/,0.6521739130434783,0.0,0,1.0,/,/,0.3772893772893773,0.0,,,0.0
31772,5f3ba61f3fd5b671b2201387,5f3ba61f3fd5b671b2200bd9,/,/,/,0.8636363636363636,0.0,0,1.0,/,/,0.8641975308641975,1.0,,,0.0
31773,5f3ba61f3fd5b671b2201387,5f3ba61f3fd5b671b2200c77,/,/,/,0.6521739130434783,0.0,0,0.04761904761904767,/,/,0,0.0,,,0.0
31774,5f3ba61f3fd5b671b2201387,5f3ba61f3fd5b671b2200c15,/,/,/,0.7619047619047619,0.0,0,0,/,/,/,1.0,,,0.0
31775,5f3ba61f3fd5b671b2201387,5f3ba61f3fd5b671b2200c1c,/,/,/,0.7906976744186046,0.0,0,0,/,/,/,0.1,,,0.0
31776,5f3ba61f3fd5b671b2201387,5f3ba61f3fd5b671b2200cfc,/,/,/,1.0,1.0,0,1.0,/,/,/,1.0,78,78,1.0
31777,5f3ba61f3fd5b671b2201387,5f3ba61f3fd5b671b2200d13,/,/,/,0.7441860465116279,0.0,/,1.0,/,/,/,0.1,,,0.0
31778,5f3ba61f3fd5b671b2201387,5f3ba61f3fd5b671b2200c11,/,/,/,0.8181818181818182,0.0,0,1.0,/,/,0.9485199485199485,1.0,,,0.0
31779,5f3ba61f3fd5b671b2201387,5f3ba61f3fd5b671b2200c74,/,/,/,0.7727272727272727,0.0,0,0,0.6748633879781423,0,0,1.0,,,0.0
31780,5f3ba61f3fd5b671b2201387,5f3ba61f3fd5b671b2200ca9,/,/,/,0.8636363636363636,0.0,0,1.0,/,/,/,1.0,,,0.0
31781,5f3ba61f3fd5b671b2201403,5f3ba61f3fd5b671b2200be4,/,/,/,0.4102564102564102,0.0,0,0,/,/,0,0.0,,,0.0
31782,5f3ba61f3fd5b671b2201403,5f3ba61f3fd5b671b2200c51,/,/,/,0.5294117647058824,0.0,/,/,/,/,0.45355191256830607,/,,,0.0
31783,5f3ba61f3fd5b671b2201403,5f3ba61f3fd5b671b2200c4c,/,/,/,0.4102564102564102,0.0,0,0.23076923076923073,/,/,/,/,,,0.0
31784,5f3ba61f3fd5b671b2201403,5f3ba61f3fd5b671b2200cb3,/,/,/,0.4102564102564102,0.0,0,0,/,/,/,0.1,,,0.0
31785,5f3ba61f3fd5b671b2201403,5f3ba61f3fd5b671b2200cc1,/,/,/,0.4864864864864865,0.0,0,0,/,/,0,1.0,,,0.0
31786,5f3ba61f3fd5b671b2201403,5f3ba61f3fd5b671b2200d10,/,/,/,0.4444444444444444,0.0,/,/,/,/,/,/,,,0.0
31787,5f3ba61f3fd5b671b2201403,5f3ba61f3fd5b671b2200bc8,/,/,/,0.4864864864864865,0.0,0,0,/,/,0,1.0,,,0.0
31788,5f3ba61f3fd5b671b2201403,5f3ba61f3fd5b671b2200c0a,/,/,/,0.4210526315789473,0.0,0,0,/,/,0,1.0,,,0.0
31789,5f3ba61f3fd5b671b2201403,5f3ba61f3fd5b671b2200c20,/,/,/,0.4102564102564102,0.0,0,0,/,/,0,0.0,,,0.0
31790,5f3ba61f3fd5b671b2201403,5f3ba61f3fd5b671b2200cf1,/,/,/,0.4864864864864865,0.0,0,0,/,/,/,1.0,,,0.0
31791,5f3ba61f3fd5b671b2201403,5f3ba61f3fd5b671b2200bb4,/,/,/,0.4864864864864865,0.0,0,1.0,/,/,0.917144678138942,/,,,0.0
31792,5f3ba61f3fd5b671b2201403,5f3ba61f3fd5b671b2200c1e,/,/,/,0.5142857142857142,0.0,0,0,/,/,/,/,,,0.0
31793,5f3ba61f3fd5b671b2201403,5f3ba61f3fd5b671b2200c4d,/,/,/,0.4864864864864865,0.0,/,/,/,/,/,/,,,0.0
31794,5f3ba61f3fd5b671b2201403,5f3ba61f3fd5b671b2200d20,/,/,/,0.4864864864864865,0.0,/,/,/,/,/,0.1,,,0.0
31795,5f3ba61f3fd5b671b2201403,5f3ba61f3fd5b671b2200c0e,/,/,/,0.4571428571428571,0.0,0,0,/,/,0,0.0,,,0.0
31796,5f3ba61f3fd5b671b2201403,5f3ba61f3fd5b671b2200ccf,/,/,/,0.4864864864864865,0.0,0,0,/,/,/,1.0,,,0.0
31797,5f3ba61f3fd5b671b2201403,5f3ba61f3fd5b671b2200c5b,/,/,/,0.4864864864864865,0.0,0,1.0,/,/,0.8148148148148149,1.0,,,0.0
31798,5f3ba61f3fd5b671b2201403,5f3ba61f3fd5b671b2200c8a,/,/,/,0.5142857142857142,0.0,/,0,/,/,0,0.0,,,0.0
31799,5f3ba61f3fd5b671b2201403,5f3ba61f3fd5b671b2200bc7,/,/,/,0.4864864864864865,0.0,/,0,/,/,0,1.0,,,0.0
31800,5f3ba61f3fd5b671b2201403,5f3ba61f3fd5b671b2200bff,/,/,/,0.4864864864864865,0.0,0,0,/,/,0,1.0,,,0.0
31801,5f3ba61f3fd5b671b2201403,5f3ba61f3fd5b671b2200cf9,/,/,/,0.4324324324324324,0.0,/,/,/,/,/,0.0,,,0.0
31802,5f3ba61f3fd5b671b2201403,5f3ba61f3fd5b671b2200d1a,/,/,/,0.4210526315789473,0.0,0,0,/,/,/,1.0,,,0.0
31803,5f3ba61f3fd5b671b2201403,5f3ba61f3fd5b671b2200bd0,/,/,/,0.4864864864864865,0.0,0,0,/,/,0.33333333333333337,1.0,,,0.0
31804,5f3ba61f3fd5b671b2201403,5f3ba61f3fd5b671b2200c30,/,/,/,0.4864864864864865,0.0,0,0,/,/,0,1.0,,,0.0
31805,5f3ba61f3fd5b671b2201403,5f3ba61f3fd5b671b2200cf7,/,/,/,0.4736842105263157,0.0,0,0,/,/,0.41303177167474425,0.1,,,0.0
31806,5f3ba61f3fd5b671b2201403,5f3ba61f3fd5b671b2200c7d,/,/,/,0.4102564102564102,0.0,0,0.5555555555555556,/,/,0.33542647828362115,0.0,,,0.0
31807,5f3ba61f3fd5b671b2201403,5f3ba61f3fd5b671b2200bd9,/,/,/,0.4864864864864865,0.0,0,0.5555555555555556,/,/,0.8148148148148149,1.0,,,0.0
31808,5f3ba61f3fd5b671b2201403,5f3ba61f3fd5b671b2200c77,/,/,/,0.4102564102564102,0.0,0,0,/,/,0,0.0,,,0.0
31809,5f3ba61f3fd5b671b2201403,5f3ba61f3fd5b671b2200c15,/,/,/,0.5142857142857142,0.0,0,0,/,/,/,1.0,,,0.0
31810,5f3ba61f3fd5b671b2201403,5f3ba61f3fd5b671b2200c1c,/,/,/,0.5,0.0,0,0,/,/,/,0.1,,,0.0
31811,5f3ba61f3fd5b671b2201403,5f3ba61f3fd5b671b2200cfc,/,/,/,0.4864864864864865,0.0,0,0.5555555555555556,/,/,/,1.0,,,0.0
31812,5f3ba61f3fd5b671b2201403,5f3ba61f3fd5b671b2200d13,/,/,/,0.5,0.0,/,0.5555555555555556,/,/,/,0.1,,,0.0
31813,5f3ba61f3fd5b671b2201403,5f3ba61f3fd5b671b2200c11,/,/,/,0.4864864864864865,0.0,0,0.5555555555555556,/,/,1.0,1.0,,,0.0
31814,5f3ba61f3fd5b671b2201403,5f3ba61f3fd5b671b2200c74,/,/,/,0.4864864864864865,0.0,0,0,/,/,0,1.0,,,0.0
31815,5f3ba61f3fd5b671b2201403,5f3ba61f3fd5b671b2200ca9,/,/,/,0.4864864864864865,0.0,0,0.5555555555555556,/,/,/,1.0,,,0.0
31816,5f3ba61f3fd5b671b2201438,5f3ba61f3fd5b671b2200be4,/,/,/,0.4324324324324324,0.0,/,/,/,/,/,/,,,0.0
31817,5f3ba61f3fd5b671b2201438,5f3ba61f3fd5b671b2200c51,/,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
31818,5f3ba61f3fd5b671b2201438,5f3ba61f3fd5b671b2200c4c,/,/,/,0.4324324324324324,0.0,/,/,/,/,/,/,,,0.0
31819,5f3ba61f3fd5b671b2201438,5f3ba61f3fd5b671b2200cb3,/,/,/,0.4324324324324324,0.0,/,/,/,/,/,/,,,0.0
31820,5f3ba61f3fd5b671b2201438,5f3ba61f3fd5b671b2200cc1,/,/,/,0.4571428571428571,0.0,/,/,/,/,/,/,,,0.0
31821,5f3ba61f3fd5b671b2201438,5f3ba61f3fd5b671b2200d10,/,/,/,0.4705882352941176,0.0,/,/,/,/,/,/,,,0.0
31822,5f3ba61f3fd5b671b2201438,5f3ba61f3fd5b671b2200bc8,/,/,/,0.4571428571428571,0.0,/,/,/,/,/,/,,,0.0
31823,5f3ba61f3fd5b671b2201438,5f3ba61f3fd5b671b2200c0a,/,/,/,0.4444444444444444,0.0,/,/,/,/,/,/,,,0.0
31824,5f3ba61f3fd5b671b2201438,5f3ba61f3fd5b671b2200c20,/,/,/,0.4324324324324324,0.0,/,/,/,/,/,/,,,0.0
31825,5f3ba61f3fd5b671b2201438,5f3ba61f3fd5b671b2200cf1,/,/,/,0.4571428571428571,0.0,/,/,/,/,/,/,,,0.0
31826,5f3ba61f3fd5b671b2201438,5f3ba61f3fd5b671b2200bb4,/,/,/,0.4571428571428571,0.0,/,/,/,/,/,/,,,0.0
31827,5f3ba61f3fd5b671b2201438,5f3ba61f3fd5b671b2200c1e,/,/,/,0.4848484848484848,0.0,/,/,/,/,/,/,,,0.0
31828,5f3ba61f3fd5b671b2201438,5f3ba61f3fd5b671b2200c4d,/,/,/,0.4571428571428571,0.0,/,/,/,/,/,/,,,0.0
31829,5f3ba61f3fd5b671b2201438,5f3ba61f3fd5b671b2200d20,/,/,/,0.4571428571428571,0.0,/,/,/,/,/,/,,,0.0
31830,5f3ba61f3fd5b671b2201438,5f3ba61f3fd5b671b2200c0e,/,/,/,0.5454545454545454,0.0,/,/,/,/,/,/,,,0.0
31831,5f3ba61f3fd5b671b2201438,5f3ba61f3fd5b671b2200ccf,/,/,/,0.4571428571428571,0.0,/,/,/,/,/,/,,,0.0
31832,5f3ba61f3fd5b671b2201438,5f3ba61f3fd5b671b2200c5b,/,/,/,0.4571428571428571,0.0,/,/,/,/,/,/,,,0.0
31833,5f3ba61f3fd5b671b2201438,5f3ba61f3fd5b671b2200c8a,/,/,/,0.4848484848484848,0.0,/,/,/,/,/,/,,,0.0
31834,5f3ba61f3fd5b671b2201438,5f3ba61f3fd5b671b2200bc7,/,/,/,0.4571428571428571,0.0,/,/,/,/,/,/,,,0.0
31835,5f3ba61f3fd5b671b2201438,5f3ba61f3fd5b671b2200bff,/,/,/,0.4571428571428571,0.0,/,/,/,/,/,/,,,0.0
31836,5f3ba61f3fd5b671b2201438,5f3ba61f3fd5b671b2200cf9,/,/,/,0.4571428571428571,0.0,/,/,/,/,/,/,,,0.0
31837,5f3ba61f3fd5b671b2201438,5f3ba61f3fd5b671b2200d1a,/,/,/,0.4444444444444444,0.0,/,/,/,/,/,/,,,0.0
31838,5f3ba61f3fd5b671b2201438,5f3ba61f3fd5b671b2200bd0,/,/,/,0.4571428571428571,0.0,/,/,/,/,/,/,,,0.0
31839,5f3ba61f3fd5b671b2201438,5f3ba61f3fd5b671b2200c30,/,/,/,0.4571428571428571,0.0,/,/,/,/,/,/,,,0.0
31840,5f3ba61f3fd5b671b2201438,5f3ba61f3fd5b671b2200cf7,/,/,/,0.4444444444444444,0.0,/,/,/,/,/,/,,,0.0
31841,5f3ba61f3fd5b671b2201438,5f3ba61f3fd5b671b2200c7d,/,/,/,0.4324324324324324,0.0,/,/,/,/,/,/,,,0.0
31842,5f3ba61f3fd5b671b2201438,5f3ba61f3fd5b671b2200bd9,/,/,/,0.4571428571428571,0.0,/,/,/,/,/,/,,,0.0
31843,5f3ba61f3fd5b671b2201438,5f3ba61f3fd5b671b2200c77,/,/,/,0.4324324324324324,0.0,/,/,/,/,/,/,,,0.0
31844,5f3ba61f3fd5b671b2201438,5f3ba61f3fd5b671b2200c15,/,/,/,0.4848484848484848,0.0,/,/,/,/,/,/,,,0.0
31845,5f3ba61f3fd5b671b2201438,5f3ba61f3fd5b671b2200c1c,/,/,/,0.4705882352941176,0.0,/,/,/,/,/,/,,,0.0
31846,5f3ba61f3fd5b671b2201438,5f3ba61f3fd5b671b2200cfc,/,/,/,0.4571428571428571,0.0,/,/,/,/,/,/,,,0.0
31847,5f3ba61f3fd5b671b2201438,5f3ba61f3fd5b671b2200d13,/,/,/,0.4705882352941176,0.0,/,/,/,/,/,/,,,0.0
31848,5f3ba61f3fd5b671b2201438,5f3ba61f3fd5b671b2200c11,/,/,/,0.4571428571428571,0.0,/,/,/,/,/,/,,,0.0
31849,5f3ba61f3fd5b671b2201438,5f3ba61f3fd5b671b2200c74,/,/,/,0.4571428571428571,0.0,/,/,/,/,/,/,,,0.0
31850,5f3ba61f3fd5b671b2201438,5f3ba61f3fd5b671b2200ca9,/,/,/,0.4571428571428571,0.0,/,/,/,/,/,/,,,0.0
31851,5f3ba61f3fd5b671b2201477,5f3ba61f3fd5b671b2200be4,/,/,/,0.3555555555555555,0.0,/,/,/,/,/,/,,,0.0
31852,5f3ba61f3fd5b671b2201477,5f3ba61f3fd5b671b2200c51,/,/,/,0.7,0.0,/,/,/,/,/,/,,,0.0
31853,5f3ba61f3fd5b671b2201477,5f3ba61f3fd5b671b2200c4c,/,/,/,0.3555555555555555,0.0,/,/,/,/,/,/,,,0.0
31854,5f3ba61f3fd5b671b2201477,5f3ba61f3fd5b671b2200cb3,/,/,/,0.3555555555555555,0.0,/,/,/,/,/,/,,,0.0
31855,5f3ba61f3fd5b671b2201477,5f3ba61f3fd5b671b2200cc1,/,/,/,0.3720930232558139,0.0,/,/,/,/,/,/,,,0.0
31856,5f3ba61f3fd5b671b2201477,5f3ba61f3fd5b671b2200d10,/,/,/,0.8095238095238095,0.0,/,/,/,/,/,/,,,0.0
31857,5f3ba61f3fd5b671b2201477,5f3ba61f3fd5b671b2200bc8,/,/,/,0.3720930232558139,0.0,/,/,/,/,/,/,,,0.0
31858,5f3ba61f3fd5b671b2201477,5f3ba61f3fd5b671b2200c0a,/,/,/,0.3636363636363636,0.0,/,/,/,/,/,/,,,0.0
31859,5f3ba61f3fd5b671b2201477,5f3ba61f3fd5b671b2200c20,/,/,/,0.3555555555555555,0.0,/,/,/,/,/,/,,,0.0
31860,5f3ba61f3fd5b671b2201477,5f3ba61f3fd5b671b2200cf1,/,/,/,0.3720930232558139,0.0,/,/,/,/,/,/,,,0.0
31861,5f3ba61f3fd5b671b2201477,5f3ba61f3fd5b671b2200bb4,/,/,/,0.3720930232558139,0.0,/,/,/,/,/,/,,,0.0
31862,5f3ba61f3fd5b671b2201477,5f3ba61f3fd5b671b2200c1e,/,/,/,0.3902439024390244,0.0,/,/,/,/,/,/,,,0.0
31863,5f3ba61f3fd5b671b2201477,5f3ba61f3fd5b671b2200c4d,/,/,/,0.3720930232558139,0.0,/,/,/,/,/,/,,,0.0
31864,5f3ba61f3fd5b671b2201477,5f3ba61f3fd5b671b2200d20,/,/,/,0.3720930232558139,0.0,/,/,/,/,/,/,,,0.0
31865,5f3ba61f3fd5b671b2201477,5f3ba61f3fd5b671b2200c0e,/,/,/,0.3902439024390244,0.0,/,/,/,/,/,/,,,0.0
31866,5f3ba61f3fd5b671b2201477,5f3ba61f3fd5b671b2200ccf,/,/,/,0.3720930232558139,0.0,/,/,/,/,/,/,,,0.0
31867,5f3ba61f3fd5b671b2201477,5f3ba61f3fd5b671b2200c5b,/,/,/,0.3720930232558139,0.0,/,/,/,/,/,/,,,0.0
31868,5f3ba61f3fd5b671b2201477,5f3ba61f3fd5b671b2200c8a,/,/,/,0.3902439024390244,0.0,/,/,/,/,/,/,,,0.0
31869,5f3ba61f3fd5b671b2201477,5f3ba61f3fd5b671b2200bc7,/,/,/,0.3720930232558139,0.0,/,/,/,/,/,/,,,0.0
31870,5f3ba61f3fd5b671b2201477,5f3ba61f3fd5b671b2200bff,/,/,/,0.3720930232558139,0.0,/,/,/,/,/,/,,,0.0
31871,5f3ba61f3fd5b671b2201477,5f3ba61f3fd5b671b2200cf9,/,/,/,0.4186046511627907,0.0,/,/,/,/,/,/,,,0.0
31872,5f3ba61f3fd5b671b2201477,5f3ba61f3fd5b671b2200d1a,/,/,/,0.3636363636363636,0.0,/,/,/,/,/,/,,,0.0
31873,5f3ba61f3fd5b671b2201477,5f3ba61f3fd5b671b2200bd0,/,/,/,0.3720930232558139,0.0,/,/,/,/,/,/,,,0.0
31874,5f3ba61f3fd5b671b2201477,5f3ba61f3fd5b671b2200c30,/,/,/,0.3720930232558139,0.0,/,/,/,/,/,/,,,0.0
31875,5f3ba61f3fd5b671b2201477,5f3ba61f3fd5b671b2200cf7,/,/,/,0.3636363636363636,0.0,/,/,/,/,/,/,,,0.0
31876,5f3ba61f3fd5b671b2201477,5f3ba61f3fd5b671b2200c7d,/,/,/,0.3555555555555555,0.0,/,/,/,/,/,/,,,0.0
31877,5f3ba61f3fd5b671b2201477,5f3ba61f3fd5b671b2200bd9,/,/,/,0.3720930232558139,0.0,/,/,/,/,/,/,,,0.0
31878,5f3ba61f3fd5b671b2201477,5f3ba61f3fd5b671b2200c77,/,/,/,0.3555555555555555,0.0,/,/,/,/,/,/,,,0.0
31879,5f3ba61f3fd5b671b2201477,5f3ba61f3fd5b671b2200c15,/,/,/,0.3902439024390244,0.0,/,/,/,/,/,/,,,0.0
31880,5f3ba61f3fd5b671b2201477,5f3ba61f3fd5b671b2200c1c,/,/,/,0.3809523809523809,0.0,/,/,/,/,/,/,,,0.0
31881,5f3ba61f3fd5b671b2201477,5f3ba61f3fd5b671b2200cfc,/,/,/,0.3720930232558139,0.0,/,/,/,/,/,/,,,0.0
31882,5f3ba61f3fd5b671b2201477,5f3ba61f3fd5b671b2200d13,/,/,/,0.3809523809523809,0.0,/,/,/,/,/,/,,,0.0
31883,5f3ba61f3fd5b671b2201477,5f3ba61f3fd5b671b2200c11,/,/,/,0.3720930232558139,0.0,/,/,/,/,/,/,,,0.0
31884,5f3ba61f3fd5b671b2201477,5f3ba61f3fd5b671b2200c74,/,/,/,0.3720930232558139,0.0,/,/,/,/,/,/,,,0.0
31885,5f3ba61f3fd5b671b2201477,5f3ba61f3fd5b671b2200ca9,/,/,/,0.3720930232558139,0.0,/,/,/,/,/,/,,,0.0
31886,5f3ba61f3fd5b671b22012f2,5f3ba61f3fd5b671b2200be4,/,/,/,0.4324324324324324,0.0,/,/,/,/,0.07777777777777772,0.3333333333333333,,,0.0
31887,5f3ba61f3fd5b671b22012f2,5f3ba61f3fd5b671b2200c51,/,/,/,0.5,0.0,/,/,/,/,0,/,,,0.0
31888,5f3ba61f3fd5b671b22012f2,5f3ba61f3fd5b671b2200c4c,/,/,/,0.4324324324324324,0.0,/,/,/,/,/,/,,,0.0
31889,5f3ba61f3fd5b671b22012f2,5f3ba61f3fd5b671b2200cb3,/,/,/,0.4324324324324324,0.0,/,/,/,/,/,1.0,,,0.0
31890,5f3ba61f3fd5b671b22012f2,5f3ba61f3fd5b671b2200cc1,/,/,/,0.4571428571428571,0.0,/,/,/,/,0,0.1,,,0.0
31891,5f3ba61f3fd5b671b22012f2,5f3ba61f3fd5b671b2200d10,/,/,/,0.4705882352941176,0.0,/,/,/,/,/,/,,,0.0
31892,5f3ba61f3fd5b671b22012f2,5f3ba61f3fd5b671b2200bc8,/,/,/,0.4571428571428571,0.0,/,/,/,/,0,0.1,,,0.0
31893,5f3ba61f3fd5b671b22012f2,5f3ba61f3fd5b671b2200c0a,/,/,/,0.4444444444444444,0.0,/,/,/,/,0,0.1,,,0.0
31894,5f3ba61f3fd5b671b22012f2,5f3ba61f3fd5b671b2200c20,/,/,/,0.4324324324324324,0.0,/,/,/,/,0,0.3333333333333333,,,0.0
31895,5f3ba61f3fd5b671b22012f2,5f3ba61f3fd5b671b2200cf1,/,/,/,0.4571428571428571,0.0,/,/,/,/,/,0.1,,,0.0
31896,5f3ba61f3fd5b671b22012f2,5f3ba61f3fd5b671b2200bb4,/,/,/,0.4571428571428571,0.0,/,/,/,/,0,/,,,0.0
31897,5f3ba61f3fd5b671b22012f2,5f3ba61f3fd5b671b2200c1e,/,/,/,0.4848484848484848,0.0,/,/,/,/,/,/,,,0.0
31898,5f3ba61f3fd5b671b22012f2,5f3ba61f3fd5b671b2200c4d,/,/,/,0.4571428571428571,0.0,/,/,/,/,/,/,,,0.0
31899,5f3ba61f3fd5b671b22012f2,5f3ba61f3fd5b671b2200d20,/,/,/,0.4571428571428571,0.0,/,/,/,/,/,1.0,,,0.0
31900,5f3ba61f3fd5b671b22012f2,5f3ba61f3fd5b671b2200c0e,/,/,/,0.4848484848484848,0.0,/,/,/,/,0.16666666666666663,0.3333333333333333,,,0.0
31901,5f3ba61f3fd5b671b22012f2,5f3ba61f3fd5b671b2200ccf,/,/,/,0.4571428571428571,0.0,/,/,/,/,/,0.1,,,0.0
31902,5f3ba61f3fd5b671b22012f2,5f3ba61f3fd5b671b2200c5b,/,/,/,0.4571428571428571,0.0,/,/,/,/,0,0.1,,,0.0
31903,5f3ba61f3fd5b671b22012f2,5f3ba61f3fd5b671b2200c8a,/,/,/,0.4848484848484848,0.0,/,/,/,/,0.5238095238095238,0.3333333333333333,,,0.0
31904,5f3ba61f3fd5b671b22012f2,5f3ba61f3fd5b671b2200bc7,/,/,/,0.4571428571428571,0.0,/,/,/,/,0,0.1,,,0.0
31905,5f3ba61f3fd5b671b22012f2,5f3ba61f3fd5b671b2200bff,/,/,/,0.4571428571428571,0.0,/,/,/,/,0,0.1,,,0.0
31906,5f3ba61f3fd5b671b22012f2,5f3ba61f3fd5b671b2200cf9,/,/,/,0.4571428571428571,0.0,/,/,/,/,/,0.09523809523809523,,,0.0
31907,5f3ba61f3fd5b671b22012f2,5f3ba61f3fd5b671b2200d1a,/,/,/,0.4444444444444444,0.0,/,/,/,/,/,0.1,,,0.0
31908,5f3ba61f3fd5b671b22012f2,5f3ba61f3fd5b671b2200bd0,/,/,/,0.4571428571428571,0.0,/,/,/,/,0.11764705882352933,0.1,,,0.0
31909,5f3ba61f3fd5b671b22012f2,5f3ba61f3fd5b671b2200c30,/,/,/,0.4571428571428571,0.0,/,/,/,/,0,0.1,,,0.0
31910,5f3ba61f3fd5b671b22012f2,5f3ba61f3fd5b671b2200cf7,/,/,/,0.4444444444444444,0.0,/,/,/,/,0,1.0,,,0.0
31911,5f3ba61f3fd5b671b22012f2,5f3ba61f3fd5b671b2200c7d,/,/,/,0.4324324324324324,0.0,/,/,/,/,0,0.3333333333333333,,,0.0
31912,5f3ba61f3fd5b671b22012f2,5f3ba61f3fd5b671b2200bd9,/,/,/,0.4571428571428571,0.0,/,/,/,/,0,0.1,,,0.0
31913,5f3ba61f3fd5b671b22012f2,5f3ba61f3fd5b671b2200c77,/,/,/,0.4324324324324324,0.0,/,/,/,/,0,0.11764705882352941,,,0.0
31914,5f3ba61f3fd5b671b22012f2,5f3ba61f3fd5b671b2200c15,/,/,/,0.4848484848484848,0.0,/,/,/,/,/,0.1,,,0.0
31915,5f3ba61f3fd5b671b22012f2,5f3ba61f3fd5b671b2200c1c,/,/,/,0.4705882352941176,0.0,/,/,/,/,/,1.0,,,0.0
31916,5f3ba61f3fd5b671b22012f2,5f3ba61f3fd5b671b2200cfc,/,/,/,0.4571428571428571,0.0,/,/,/,/,/,0.1,,,0.0
31917,5f3ba61f3fd5b671b22012f2,5f3ba61f3fd5b671b2200d13,/,/,/,0.4705882352941176,0.0,/,/,/,/,/,1.0,,,0.0
31918,5f3ba61f3fd5b671b22012f2,5f3ba61f3fd5b671b2200c11,/,/,/,0.4571428571428571,0.0,/,/,/,/,0,0.1,,,0.0
31919,5f3ba61f3fd5b671b22012f2,5f3ba61f3fd5b671b2200c74,/,/,/,0.4571428571428571,0.0,/,/,/,/,0,0.1,,,0.0
31920,5f3ba61f3fd5b671b22012f2,5f3ba61f3fd5b671b2200ca9,/,/,/,0.4571428571428571,0.0,/,/,/,/,/,0.1,,,0.0
31921,5f3ba61f3fd5b671b2201341,5f3ba61f3fd5b671b2200be4,/,/,/,0.4324324324324324,0.0,0,0,/,/,0,0.3333333333333333,,,0.0
31922,5f3ba61f3fd5b671b2201341,5f3ba61f3fd5b671b2200c51,/,/,/,0.5625,0.0,/,/,/,/,0,/,,,0.0
31923,5f3ba61f3fd5b671b2201341,5f3ba61f3fd5b671b2200c4c,/,/,/,0.4324324324324324,0.0,1.0,0,/,/,/,/,,,0.0
