,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
176,5f3ba6203fd5b671b2203150,5f3ba6213fd5b671b2204ffb,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
177,5f3ba6203fd5b671b2203150,5f3ba6213fd5b671b22050dc,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
178,5f3ba6203fd5b671b22031e9,5f3ba6213fd5b671b2204ffb,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
179,5f3ba6203fd5b671b22031e9,5f3ba6213fd5b671b22050dc,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
180,5f3ba61f3fd5b671b2201e96,5f3ba6213fd5b671b2204ffb,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
181,5f3ba61f3fd5b671b2201e96,5f3ba6213fd5b671b22050dc,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
182,5f3ba6203fd5b671b220214c,5f3ba6213fd5b671b2204ffb,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
183,5f3ba6203fd5b671b220214c,5f3ba6213fd5b671b22050dc,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
184,5f3ba6203fd5b671b2202824,5f3ba6213fd5b671b2204ffb,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
185,5f3ba6203fd5b671b2202824,5f3ba6213fd5b671b22050dc,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
186,5f3ba6203fd5b671b2202be1,5f3ba6213fd5b671b2204ffb,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
187,5f3ba6203fd5b671b2202be1,5f3ba6213fd5b671b22050dc,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
188,5f3ba6203fd5b671b2202f9e,5f3ba6213fd5b671b2204ffb,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
189,5f3ba6203fd5b671b2202f9e,5f3ba6213fd5b671b22050dc,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
190,5f3ba6213fd5b671b2204554,5f3ba6213fd5b671b2204ffb,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
191,5f3ba6213fd5b671b2204554,5f3ba6213fd5b671b22050dc,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
192,5f3ba6213fd5b671b2204b05,5f3ba6213fd5b671b2204ffb,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
193,5f3ba6213fd5b671b2204b05,5f3ba6213fd5b671b22050dc,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
194,5f3ba6213fd5b671b2204b52,5f3ba6213fd5b671b2204ffb,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
195,5f3ba6213fd5b671b2204b52,5f3ba6213fd5b671b22050dc,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
196,5f3ba61f3fd5b671b2201c82,5f3ba6213fd5b671b2204ffb,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
197,5f3ba61f3fd5b671b2201c82,5f3ba6213fd5b671b22050dc,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
198,5f3ba61f3fd5b671b2201d44,5f3ba6213fd5b671b2204ffb,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
199,5f3ba61f3fd5b671b2201d44,5f3ba6213fd5b671b22050dc,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
200,5f3ba61f3fd5b671b2201dd9,5f3ba6213fd5b671b2204ffb,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
201,5f3ba61f3fd5b671b2201dd9,5f3ba6213fd5b671b22050dc,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
202,5f3ba6213fd5b671b2203982,5f3ba6213fd5b671b2204ffb,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
203,5f3ba6213fd5b671b2203982,5f3ba6213fd5b671b22050dc,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
204,5f3ba6213fd5b671b2203c3c,5f3ba6213fd5b671b2204ffb,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
205,5f3ba6213fd5b671b2203c3c,5f3ba6213fd5b671b22050dc,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
206,5f3ba6213fd5b671b2204600,5f3ba6213fd5b671b2204ffb,1,/,/,0.7142857142857143,1.0,/,/,/,/,/,/,84,84,1.0
207,5f3ba6213fd5b671b2204600,5f3ba6213fd5b671b22050dc,1,/,/,0.7142857142857143,1.0,/,/,/,/,/,/,84,84,1.0
208,5f3ba6213fd5b671b22048e6,5f3ba6213fd5b671b2204ffb,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
209,5f3ba6213fd5b671b22048e6,5f3ba6213fd5b671b22050dc,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
210,5f3ba6203fd5b671b22022f3,5f3ba6213fd5b671b2204ffb,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
211,5f3ba6203fd5b671b22022f3,5f3ba6213fd5b671b22050dc,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
212,5f3ba6213fd5b671b2203d60,5f3ba6213fd5b671b2204ffb,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
213,5f3ba6213fd5b671b2203d60,5f3ba6213fd5b671b22050dc,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
214,5f3ba6213fd5b671b220416b,5f3ba6213fd5b671b2204ffb,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
215,5f3ba6213fd5b671b220416b,5f3ba6213fd5b671b22050dc,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
216,5f3ba61f3fd5b671b2201970,5f3ba6213fd5b671b2204ffb,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
217,5f3ba61f3fd5b671b2201970,5f3ba6213fd5b671b22050dc,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
218,5f3ba61f3fd5b671b2201bed,5f3ba6213fd5b671b2204ffb,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
219,5f3ba61f3fd5b671b2201bed,5f3ba6213fd5b671b22050dc,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
220,5f3ba61f3fd5b671b2201e12,5f3ba6213fd5b671b2204ffb,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
221,5f3ba61f3fd5b671b2201e12,5f3ba6213fd5b671b22050dc,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
222,5f3ba6203fd5b671b220297b,5f3ba6213fd5b671b2204ffb,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
223,5f3ba6203fd5b671b220297b,5f3ba6213fd5b671b22050dc,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
224,5f3ba6203fd5b671b2202dee,5f3ba6213fd5b671b2204ffb,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
225,5f3ba6203fd5b671b2202dee,5f3ba6213fd5b671b22050dc,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
226,5f3ba6203fd5b671b2202f39,5f3ba6213fd5b671b2204ffb,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
227,5f3ba6203fd5b671b2202f39,5f3ba6213fd5b671b22050dc,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
228,5f3ba6203fd5b671b2203586,5f3ba6213fd5b671b2204ffb,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
229,5f3ba6203fd5b671b2203586,5f3ba6213fd5b671b22050dc,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
230,5f3ba6203fd5b671b22025ac,5f3ba6213fd5b671b2204ffb,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
231,5f3ba6203fd5b671b22025ac,5f3ba6213fd5b671b22050dc,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
232,5f3ba6203fd5b671b22028f3,5f3ba6213fd5b671b2204ffb,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
233,5f3ba6203fd5b671b22028f3,5f3ba6213fd5b671b22050dc,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
234,5f3ba6203fd5b671b2202c36,5f3ba6213fd5b671b2204ffb,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
235,5f3ba6203fd5b671b2202c36,5f3ba6213fd5b671b22050dc,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
236,5f3ba6203fd5b671b2202e7c,5f3ba6213fd5b671b2204ffb,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
237,5f3ba6203fd5b671b2202e7c,5f3ba6213fd5b671b22050dc,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
238,5f3ba6203fd5b671b220323e,5f3ba6213fd5b671b2204ffb,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
239,5f3ba6203fd5b671b220323e,5f3ba6213fd5b671b22050dc,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
240,5f3ba61f3fd5b671b22015f4,5f3ba6213fd5b671b2205029,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
241,5f3ba61f3fd5b671b22015f4,5f3ba6213fd5b671b2205123,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
242,5f3ba61f3fd5b671b22015f4,5f3ba6213fd5b671b2204f94,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
243,5f3ba61f3fd5b671b2201bc0,5f3ba6213fd5b671b2205029,1,/,/,0.625,1,/,/,/,/,/,/,269,269,1.0
244,5f3ba61f3fd5b671b2201bc0,5f3ba6213fd5b671b2205123,1,/,/,0.625,1,/,/,/,/,/,/,269,269,1.0
245,5f3ba61f3fd5b671b2201bc0,5f3ba6213fd5b671b2204f94,1,/,/,0.625,1,/,/,/,/,/,/,269,269,1.0
246,5f3ba61f3fd5b671b2201d30,5f3ba6213fd5b671b2205029,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
247,5f3ba61f3fd5b671b2201d30,5f3ba6213fd5b671b2205123,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
248,5f3ba61f3fd5b671b2201d30,5f3ba6213fd5b671b2204f94,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
249,5f3ba6203fd5b671b2202feb,5f3ba6213fd5b671b2205029,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
250,5f3ba6203fd5b671b2202feb,5f3ba6213fd5b671b2205123,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
251,5f3ba6203fd5b671b2202feb,5f3ba6213fd5b671b2204f94,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
252,5f3ba6203fd5b671b22031ff,5f3ba6213fd5b671b2205029,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
253,5f3ba6203fd5b671b22031ff,5f3ba6213fd5b671b2205123,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
254,5f3ba6203fd5b671b22031ff,5f3ba6213fd5b671b2204f94,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
255,5f3ba6213fd5b671b2204612,5f3ba6213fd5b671b2205029,1,/,/,0.5,1,/,/,/,/,/,/,269,269,1.0
256,5f3ba6213fd5b671b2204612,5f3ba6213fd5b671b2205123,1,/,/,0.5,1,/,/,/,/,/,/,269,269,1.0
257,5f3ba6213fd5b671b2204612,5f3ba6213fd5b671b2204f94,1,/,/,0.5,1,/,/,/,/,/,/,269,269,1.0
258,5f3ba6213fd5b671b2204718,5f3ba6213fd5b671b2205029,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
259,5f3ba6213fd5b671b2204718,5f3ba6213fd5b671b2205123,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
260,5f3ba6213fd5b671b2204718,5f3ba6213fd5b671b2204f94,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
261,5f3ba6203fd5b671b2202242,5f3ba6213fd5b671b2205029,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
262,5f3ba6203fd5b671b2202242,5f3ba6213fd5b671b2205123,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
263,5f3ba6203fd5b671b2202242,5f3ba6213fd5b671b2204f94,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
264,5f3ba6203fd5b671b2202243,5f3ba6213fd5b671b2205029,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
265,5f3ba6203fd5b671b2202243,5f3ba6213fd5b671b2205123,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
266,5f3ba6203fd5b671b2202243,5f3ba6213fd5b671b2204f94,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
267,5f3ba6203fd5b671b2202a67,5f3ba6213fd5b671b2205029,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
268,5f3ba6203fd5b671b2202a67,5f3ba6213fd5b671b2205123,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
269,5f3ba6203fd5b671b2202a67,5f3ba6213fd5b671b2204f94,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
270,5f3ba6203fd5b671b2202b58,5f3ba6213fd5b671b2205029,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
271,5f3ba6203fd5b671b2202b58,5f3ba6213fd5b671b2205123,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
272,5f3ba6203fd5b671b2202b58,5f3ba6213fd5b671b2204f94,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
273,5f3ba6203fd5b671b2203622,5f3ba6213fd5b671b2205029,1,/,/,0.7407407407407407,1,/,/,/,/,/,/,269,269,1.0
274,5f3ba6203fd5b671b2203622,5f3ba6213fd5b671b2205123,1,/,/,0.7407407407407407,1,/,/,/,/,/,/,269,269,1.0
275,5f3ba6203fd5b671b2203622,5f3ba6213fd5b671b2204f94,1,/,/,0.7407407407407407,1,/,/,/,/,/,/,269,269,1.0
276,5f3ba6213fd5b671b2203f0c,5f3ba6213fd5b671b2205029,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
277,5f3ba6213fd5b671b2203f0c,5f3ba6213fd5b671b2205123,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
278,5f3ba6213fd5b671b2203f0c,5f3ba6213fd5b671b2204f94,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
279,5f3ba6213fd5b671b2204c0c,5f3ba6213fd5b671b2205029,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
280,5f3ba6213fd5b671b2204c0c,5f3ba6213fd5b671b2205123,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
281,5f3ba6213fd5b671b2204c0c,5f3ba6213fd5b671b2204f94,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
282,5f3ba61f3fd5b671b2201655,5f3ba6213fd5b671b2205029,1,/,/,0.7407407407407407,1,/,/,/,/,/,/,269,269,1.0
283,5f3ba61f3fd5b671b2201655,5f3ba6213fd5b671b2205123,1,/,/,0.7407407407407407,1,/,/,/,/,/,/,269,269,1.0
284,5f3ba61f3fd5b671b2201655,5f3ba6213fd5b671b2204f94,1,/,/,0.7407407407407407,1,/,/,/,/,/,/,269,269,1.0
285,5f3ba6203fd5b671b22028da,5f3ba6213fd5b671b2205029,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
286,5f3ba6203fd5b671b22028da,5f3ba6213fd5b671b2205123,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
287,5f3ba6203fd5b671b22028da,5f3ba6213fd5b671b2204f94,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
288,5f3ba6203fd5b671b2202a71,5f3ba6213fd5b671b2205029,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
289,5f3ba6203fd5b671b2202a71,5f3ba6213fd5b671b2205123,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
290,5f3ba6203fd5b671b2202a71,5f3ba6213fd5b671b2204f94,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
291,5f3ba6203fd5b671b220391f,5f3ba6213fd5b671b2205029,1,/,/,0.4166666666666667,1,/,/,/,/,/,/,269,269,1.0
292,5f3ba6203fd5b671b220391f,5f3ba6213fd5b671b2205123,1,/,/,0.4166666666666667,1,/,/,/,/,/,/,269,269,1.0
293,5f3ba6203fd5b671b220391f,5f3ba6213fd5b671b2204f94,1,/,/,0.4166666666666667,1,/,/,/,/,/,/,269,269,1.0
294,5f3ba6213fd5b671b22048f8,5f3ba6213fd5b671b2205029,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
295,5f3ba6213fd5b671b22048f8,5f3ba6213fd5b671b2205123,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
296,5f3ba6213fd5b671b22048f8,5f3ba6213fd5b671b2204f94,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
297,5f3ba61f3fd5b671b22016d8,5f3ba6213fd5b671b2205029,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
298,5f3ba61f3fd5b671b22016d8,5f3ba6213fd5b671b2205123,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
299,5f3ba61f3fd5b671b22016d8,5f3ba6213fd5b671b2204f94,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
300,5f3ba61f3fd5b671b2201d54,5f3ba6213fd5b671b2205029,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
301,5f3ba61f3fd5b671b2201d54,5f3ba6213fd5b671b2205123,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
302,5f3ba61f3fd5b671b2201d54,5f3ba6213fd5b671b2204f94,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
303,5f3ba61f3fd5b671b2201ed0,5f3ba6213fd5b671b2205029,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
304,5f3ba61f3fd5b671b2201ed0,5f3ba6213fd5b671b2205123,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
305,5f3ba61f3fd5b671b2201ed0,5f3ba6213fd5b671b2204f94,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
306,5f3ba6203fd5b671b22021d3,5f3ba6213fd5b671b2205029,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
307,5f3ba6203fd5b671b22021d3,5f3ba6213fd5b671b2205123,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
308,5f3ba6203fd5b671b22021d3,5f3ba6213fd5b671b2204f94,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
309,5f3ba6203fd5b671b22024fe,5f3ba6213fd5b671b2205029,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
310,5f3ba6203fd5b671b22024fe,5f3ba6213fd5b671b2205123,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
311,5f3ba6203fd5b671b22024fe,5f3ba6213fd5b671b2204f94,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
312,5f3ba6203fd5b671b220336e,5f3ba6213fd5b671b2205029,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
313,5f3ba6203fd5b671b220336e,5f3ba6213fd5b671b2205123,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
314,5f3ba6203fd5b671b220336e,5f3ba6213fd5b671b2204f94,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
315,5f3ba6213fd5b671b2203aca,5f3ba6213fd5b671b2205029,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
316,5f3ba6213fd5b671b2203aca,5f3ba6213fd5b671b2205123,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
317,5f3ba6213fd5b671b2203aca,5f3ba6213fd5b671b2204f94,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
318,5f3ba6213fd5b671b2203c82,5f3ba6213fd5b671b2205029,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
319,5f3ba6213fd5b671b2203c82,5f3ba6213fd5b671b2205123,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
320,5f3ba6213fd5b671b2203c82,5f3ba6213fd5b671b2204f94,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
321,5f3ba6213fd5b671b2204548,5f3ba6213fd5b671b2205029,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
322,5f3ba6213fd5b671b2204548,5f3ba6213fd5b671b2205123,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
323,5f3ba6213fd5b671b2204548,5f3ba6213fd5b671b2204f94,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
324,5f3ba6203fd5b671b2202207,5f3ba6213fd5b671b2205029,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
325,5f3ba6203fd5b671b2202207,5f3ba6213fd5b671b2205123,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
326,5f3ba6203fd5b671b2202207,5f3ba6213fd5b671b2204f94,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
327,5f3ba6203fd5b671b22023a4,5f3ba6213fd5b671b2205029,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
328,5f3ba6203fd5b671b22023a4,5f3ba6213fd5b671b2205123,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
329,5f3ba6203fd5b671b22023a4,5f3ba6213fd5b671b2204f94,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
330,5f3ba6203fd5b671b22028c6,5f3ba6213fd5b671b2205029,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
331,5f3ba6203fd5b671b22028c6,5f3ba6213fd5b671b2205123,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
332,5f3ba6203fd5b671b22028c6,5f3ba6213fd5b671b2204f94,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
333,5f3ba61f3fd5b671b2201cbf,5f3ba6213fd5b671b2205029,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
334,5f3ba61f3fd5b671b2201cbf,5f3ba6213fd5b671b2205123,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
335,5f3ba61f3fd5b671b2201cbf,5f3ba6213fd5b671b2204f94,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
336,5f3ba6213fd5b671b2203e36,5f3ba6213fd5b671b2205029,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
337,5f3ba6213fd5b671b2203e36,5f3ba6213fd5b671b2205123,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
338,5f3ba6213fd5b671b2203e36,5f3ba6213fd5b671b2204f94,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
339,5f3ba6213fd5b671b2203ec0,5f3ba6213fd5b671b2205029,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
340,5f3ba6213fd5b671b2203ec0,5f3ba6213fd5b671b2205123,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
341,5f3ba6213fd5b671b2203ec0,5f3ba6213fd5b671b2204f94,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
342,5f3ba6213fd5b671b22046aa,5f3ba6213fd5b671b2205029,1,/,/,0.2580645161290322,0,/,/,/,/,/,/,,,0.0
343,5f3ba6213fd5b671b22046aa,5f3ba6213fd5b671b2205123,1,/,/,0.2580645161290322,0,/,/,/,/,/,/,,,0.0
344,5f3ba6213fd5b671b22046aa,5f3ba6213fd5b671b2204f94,1,/,/,0.2580645161290322,0,/,/,/,/,/,/,,,0.0
345,5f3ba6213fd5b671b220490c,5f3ba6213fd5b671b2205029,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
346,5f3ba6213fd5b671b220490c,5f3ba6213fd5b671b2205123,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
347,5f3ba6213fd5b671b220490c,5f3ba6213fd5b671b2204f94,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
348,5f3ba6203fd5b671b220301b,5f3ba6213fd5b671b2205029,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
349,5f3ba6203fd5b671b220301b,5f3ba6213fd5b671b2205123,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
350,5f3ba6203fd5b671b220301b,5f3ba6213fd5b671b2204f94,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
351,5f3ba6213fd5b671b2203932,5f3ba6213fd5b671b2205029,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
352,5f3ba6213fd5b671b2203932,5f3ba6213fd5b671b2205123,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
353,5f3ba6213fd5b671b2203932,5f3ba6213fd5b671b2204f94,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
354,5f3ba6213fd5b671b2203fa1,5f3ba6213fd5b671b2205029,1,/,/,0.4761904761904761,0,/,/,/,/,/,/,,,0.0
355,5f3ba6213fd5b671b2203fa1,5f3ba6213fd5b671b2205123,1,/,/,0.4761904761904761,0,/,/,/,/,/,/,,,0.0
356,5f3ba6213fd5b671b2203fa1,5f3ba6213fd5b671b2204f94,1,/,/,0.4761904761904761,0,/,/,/,/,/,/,,,0.0
357,5f3ba6213fd5b671b2204038,5f3ba6213fd5b671b2205029,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
358,5f3ba6213fd5b671b2204038,5f3ba6213fd5b671b2205123,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
