,record_compared_1,record_compared_2,recId,recId,is_match
608,5f3ba61f3fd5b671b2200da0,5f3ba6213fd5b671b2204d0d,85,85,1
609,5f3ba61f3fd5b671b2200da0,5f3ba6213fd5b671b2204f55,85,85,1
610,5f3ba61f3fd5b671b2200da0,5f3ba6213fd5b671b2204d7c,85,85,1
611,5f3ba61f3fd5b671b2200e36,5f3ba6213fd5b671b2204eb5,85,85,1
612,5f3ba61f3fd5b671b2200e36,5f3ba6213fd5b671b2204ec9,85,85,1
613,5f3ba61f3fd5b671b2200e36,5f3ba6213fd5b671b2204d9a,85,85,1
614,5f3ba61f3fd5b671b2200e36,5f3ba6213fd5b671b2204eef,85,85,1
615,5f3ba61f3fd5b671b2200e36,5f3ba6213fd5b671b2204d0d,85,85,1
616,5f3ba61f3fd5b671b2200e36,5f3ba6213fd5b671b2204f55,85,85,1
617,5f3ba61f3fd5b671b2200e36,5f3ba6213fd5b671b2204d7c,85,85,1
618,5f3ba61f3fd5b671b2200e8f,5f3ba6213fd5b671b2204e63,1672,1672,1
619,5f3ba61f3fd5b671b2200eba,5f3ba6213fd5b671b2204d9f,31,31,1
620,5f3ba61f3fd5b671b2200eba,5f3ba6213fd5b671b2204d09,31,31,1
621,5f3ba61f3fd5b671b2200eba,5f3ba6213fd5b671b2204e97,31,31,1
622,5f3ba61f3fd5b671b2200fab,5f3ba6213fd5b671b2204d9f,31,31,1
623,5f3ba61f3fd5b671b2200fab,5f3ba6213fd5b671b2204d09,31,31,1
624,5f3ba61f3fd5b671b2200fab,5f3ba6213fd5b671b2204e97,31,31,1
625,5f3ba61f3fd5b671b2201046,5f3ba6213fd5b671b2204d9f,31,31,1
626,5f3ba61f3fd5b671b2201046,5f3ba6213fd5b671b2204d09,31,31,1
627,5f3ba61f3fd5b671b2201046,5f3ba6213fd5b671b2204e97,31,31,1
628,5f3ba61f3fd5b671b2200db3,5f3ba6213fd5b671b2204d9f,31,31,1
629,5f3ba61f3fd5b671b2200db3,5f3ba6213fd5b671b2204d09,31,31,1
630,5f3ba61f3fd5b671b2200db3,5f3ba6213fd5b671b2204e97,31,31,1
631,5f3ba61f3fd5b671b2201003,5f3ba6213fd5b671b2204d9f,31,31,1
632,5f3ba61f3fd5b671b2201003,5f3ba6213fd5b671b2204d09,31,31,1
633,5f3ba61f3fd5b671b2201003,5f3ba6213fd5b671b2204e97,31,31,1
634,5f3ba61f3fd5b671b22010c4,5f3ba6213fd5b671b2204d9f,31,31,1
635,5f3ba61f3fd5b671b22010c4,5f3ba6213fd5b671b2204d09,31,31,1
636,5f3ba61f3fd5b671b22010c4,5f3ba6213fd5b671b2204e97,31,31,1
637,5f3ba61f3fd5b671b2200ecb,5f3ba6213fd5b671b2204e8c,13,13,1
638,5f3ba61f3fd5b671b2201073,5f3ba6213fd5b671b2204e8c,13,13,1
639,5f3ba61f3fd5b671b2200ed1,5f3ba6213fd5b671b2204cf1,8,8,1
640,5f3ba61f3fd5b671b2200dc5,5f3ba6213fd5b671b2204cf1,8,8,1
641,5f3ba61f3fd5b671b2200eff,5f3ba6213fd5b671b2204dfc,185,185,1
642,5f3ba61f3fd5b671b2200f22,5f3ba6213fd5b671b2204d8a,841,841,1
643,5f3ba61f3fd5b671b2200f33,5f3ba6213fd5b671b2204eb3,70,70,1
644,5f3ba61f3fd5b671b2200f8e,5f3ba6213fd5b671b2204d9b,26,26,1
645,5f3ba61f3fd5b671b2200fb5,5f3ba6213fd5b671b2204d32,196,196,1
646,5f3ba61f3fd5b671b2200fb5,5f3ba6213fd5b671b2204ea9,196,196,1
647,5f3ba61f3fd5b671b2200fb5,5f3ba6213fd5b671b2204e39,196,196,1
648,5f3ba61f3fd5b671b2200fb5,5f3ba6213fd5b671b2204de0,196,196,1
649,5f3ba61f3fd5b671b2200fb5,5f3ba6213fd5b671b2204e8d,196,196,1
650,5f3ba61f3fd5b671b2200fb5,5f3ba6213fd5b671b2204e0a,196,196,1
651,5f3ba61f3fd5b671b2200fb5,5f3ba6213fd5b671b2204d2c,196,196,1
652,5f3ba61f3fd5b671b2200fb5,5f3ba6213fd5b671b2204e99,196,196,1
653,5f3ba61f3fd5b671b2200fb5,5f3ba6213fd5b671b2204f4f,196,196,1
654,5f3ba61f3fd5b671b2200fb5,5f3ba6213fd5b671b2204ed0,196,196,1
655,5f3ba61f3fd5b671b2200fb5,5f3ba6213fd5b671b2204f7a,196,196,1
656,5f3ba61f3fd5b671b220100f,5f3ba6213fd5b671b2204d32,196,196,1
657,5f3ba61f3fd5b671b220100f,5f3ba6213fd5b671b2204ea9,196,196,1
658,5f3ba61f3fd5b671b220100f,5f3ba6213fd5b671b2204e39,196,196,1
659,5f3ba61f3fd5b671b220100f,5f3ba6213fd5b671b2204de0,196,196,1
660,5f3ba61f3fd5b671b220100f,5f3ba6213fd5b671b2204e8d,196,196,1
661,5f3ba61f3fd5b671b220100f,5f3ba6213fd5b671b2204e0a,196,196,1
662,5f3ba61f3fd5b671b220100f,5f3ba6213fd5b671b2204d2c,196,196,1
663,5f3ba61f3fd5b671b220100f,5f3ba6213fd5b671b2204e99,196,196,1
664,5f3ba61f3fd5b671b220100f,5f3ba6213fd5b671b2204f4f,196,196,1
665,5f3ba61f3fd5b671b220100f,5f3ba6213fd5b671b2204ed0,196,196,1
666,5f3ba61f3fd5b671b220100f,5f3ba6213fd5b671b2204f7a,196,196,1
667,5f3ba61f3fd5b671b2200e14,5f3ba6213fd5b671b2204d32,196,196,1
668,5f3ba61f3fd5b671b2200e14,5f3ba6213fd5b671b2204ea9,196,196,1
669,5f3ba61f3fd5b671b2200e14,5f3ba6213fd5b671b2204e39,196,196,1
670,5f3ba61f3fd5b671b2200e14,5f3ba6213fd5b671b2204de0,196,196,1
671,5f3ba61f3fd5b671b2200e14,5f3ba6213fd5b671b2204e8d,196,196,1
672,5f3ba61f3fd5b671b2200e14,5f3ba6213fd5b671b2204e0a,196,196,1
673,5f3ba61f3fd5b671b2200e14,5f3ba6213fd5b671b2204d2c,196,196,1
674,5f3ba61f3fd5b671b2200e14,5f3ba6213fd5b671b2204e99,196,196,1
675,5f3ba61f3fd5b671b2200e14,5f3ba6213fd5b671b2204f4f,196,196,1
676,5f3ba61f3fd5b671b2200e14,5f3ba6213fd5b671b2204ed0,196,196,1
677,5f3ba61f3fd5b671b2200e14,5f3ba6213fd5b671b2204f7a,196,196,1
678,5f3ba61f3fd5b671b2200d4e,5f3ba6213fd5b671b2204d32,196,196,1
679,5f3ba61f3fd5b671b2200d4e,5f3ba6213fd5b671b2204ea9,196,196,1
680,5f3ba61f3fd5b671b2200d4e,5f3ba6213fd5b671b2204e39,196,196,1
681,5f3ba61f3fd5b671b2200d4e,5f3ba6213fd5b671b2204de0,196,196,1
682,5f3ba61f3fd5b671b2200d4e,5f3ba6213fd5b671b2204e8d,196,196,1
683,5f3ba61f3fd5b671b2200d4e,5f3ba6213fd5b671b2204e0a,196,196,1
684,5f3ba61f3fd5b671b2200d4e,5f3ba6213fd5b671b2204d2c,196,196,1
685,5f3ba61f3fd5b671b2200d4e,5f3ba6213fd5b671b2204e99,196,196,1
686,5f3ba61f3fd5b671b2200d4e,5f3ba6213fd5b671b2204f4f,196,196,1
687,5f3ba61f3fd5b671b2200d4e,5f3ba6213fd5b671b2204ed0,196,196,1
688,5f3ba61f3fd5b671b2200d4e,5f3ba6213fd5b671b2204f7a,196,196,1
689,5f3ba61f3fd5b671b2200f71,5f3ba6213fd5b671b2204d32,196,196,1
690,5f3ba61f3fd5b671b2200f71,5f3ba6213fd5b671b2204ea9,196,196,1
691,5f3ba61f3fd5b671b2200f71,5f3ba6213fd5b671b2204e39,196,196,1
692,5f3ba61f3fd5b671b2200f71,5f3ba6213fd5b671b2204de0,196,196,1
693,5f3ba61f3fd5b671b2200f71,5f3ba6213fd5b671b2204e8d,196,196,1
694,5f3ba61f3fd5b671b2200f71,5f3ba6213fd5b671b2204e0a,196,196,1
695,5f3ba61f3fd5b671b2200f71,5f3ba6213fd5b671b2204d2c,196,196,1
696,5f3ba61f3fd5b671b2200f71,5f3ba6213fd5b671b2204e99,196,196,1
697,5f3ba61f3fd5b671b2200f71,5f3ba6213fd5b671b2204f4f,196,196,1
698,5f3ba61f3fd5b671b2200f71,5f3ba6213fd5b671b2204ed0,196,196,1
699,5f3ba61f3fd5b671b2200f71,5f3ba6213fd5b671b2204f7a,196,196,1
700,5f3ba61f3fd5b671b220106a,5f3ba6213fd5b671b2204ccd,65,65,1
701,5f3ba61f3fd5b671b220107d,5f3ba6213fd5b671b2204dc8,363,363,1
702,5f3ba61f3fd5b671b2200f04,5f3ba6213fd5b671b2204dc8,363,363,1
703,5f3ba61f3fd5b671b2200f3b,5f3ba6213fd5b671b2204dc8,363,363,1
704,5f3ba61f3fd5b671b2201089,5f3ba6213fd5b671b2204d99,257,257,1
705,5f3ba61f3fd5b671b2201089,5f3ba6213fd5b671b2204f16,257,257,1
706,5f3ba61f3fd5b671b2201089,5f3ba6213fd5b671b2204da4,257,257,1
707,5f3ba61f3fd5b671b2201089,5f3ba6213fd5b671b2204e0f,257,257,1
708,5f3ba61f3fd5b671b2201089,5f3ba6213fd5b671b2204e34,257,257,1
709,5f3ba61f3fd5b671b2201085,5f3ba6213fd5b671b2204d99,257,257,1
710,5f3ba61f3fd5b671b2201085,5f3ba6213fd5b671b2204f16,257,257,1
711,5f3ba61f3fd5b671b2201085,5f3ba6213fd5b671b2204da4,257,257,1
712,5f3ba61f3fd5b671b2201085,5f3ba6213fd5b671b2204e0f,257,257,1
713,5f3ba61f3fd5b671b2201085,5f3ba6213fd5b671b2204e34,257,257,1
714,5f3ba61f3fd5b671b2200e47,5f3ba6213fd5b671b2204d99,257,257,1
715,5f3ba61f3fd5b671b2200e47,5f3ba6213fd5b671b2204f16,257,257,1
716,5f3ba61f3fd5b671b2200e47,5f3ba6213fd5b671b2204da4,257,257,1
717,5f3ba61f3fd5b671b2200e47,5f3ba6213fd5b671b2204e0f,257,257,1
718,5f3ba61f3fd5b671b2200e47,5f3ba6213fd5b671b2204e34,257,257,1
719,5f3ba61f3fd5b671b2200d9d,5f3ba6213fd5b671b2204d99,257,257,1
720,5f3ba61f3fd5b671b2200d9d,5f3ba6213fd5b671b2204f16,257,257,1
721,5f3ba61f3fd5b671b2200d9d,5f3ba6213fd5b671b2204da4,257,257,1
722,5f3ba61f3fd5b671b2200d9d,5f3ba6213fd5b671b2204e0f,257,257,1
723,5f3ba61f3fd5b671b2200d9d,5f3ba6213fd5b671b2204e34,257,257,1
724,5f3ba61f3fd5b671b22010a3,5f3ba6213fd5b671b2204e1a,124,124,1
725,5f3ba61f3fd5b671b2201040,5f3ba6213fd5b671b2204e1a,124,124,1
726,5f3ba61f3fd5b671b22010cf,5f3ba6213fd5b671b2204ef0,587,587,1
727,5f3ba61f3fd5b671b2200f75,5f3ba6213fd5b671b2204ef0,587,587,1
728,5f3ba61f3fd5b671b220103b,5f3ba6213fd5b671b2204ef0,587,587,1
729,5f3ba61f3fd5b671b2200d26,5f3ba6213fd5b671b2204ed1,136,136,1
730,5f3ba61f3fd5b671b2200e33,5f3ba6213fd5b671b2204ed1,136,136,1
731,5f3ba61f3fd5b671b2200d37,5f3ba6213fd5b671b2204ce6,548,548,1
732,5f3ba61f3fd5b671b2200d27,5f3ba6213fd5b671b2204ce6,548,548,1
733,5f3ba61f3fd5b671b2200d5e,5f3ba6213fd5b671b2204f42,105,105,1
734,5f3ba61f3fd5b671b2200e24,5f3ba6213fd5b671b2204f42,105,105,1
735,5f3ba61f3fd5b671b2200dd1,5f3ba6213fd5b671b2204cec,80,80,1
736,5f3ba61f3fd5b671b2200d49,5f3ba6213fd5b671b2204cec,80,80,1
737,5f3ba61f3fd5b671b2200e99,5f3ba6213fd5b671b2204e60,908,908,1
738,5f3ba61f3fd5b671b2200eb0,5f3ba6213fd5b671b2204d9c,333,333,1
739,5f3ba61f3fd5b671b2200ecf,5f3ba6213fd5b671b2204eb4,657,657,1
740,5f3ba61f3fd5b671b2200ecf,5f3ba6213fd5b671b2204f05,657,657,1
741,5f3ba61f3fd5b671b2200edd,5f3ba6213fd5b671b2204de7,357,357,1
742,5f3ba61f3fd5b671b2200f2c,5f3ba6213fd5b671b2204de7,357,357,1
743,5f3ba61f3fd5b671b2200efd,5f3ba6213fd5b671b2204f1e,35,35,1
744,5f3ba61f3fd5b671b2200efd,5f3ba6213fd5b671b2204cbb,35,35,1
745,5f3ba61f3fd5b671b2200efd,5f3ba6213fd5b671b2204cbd,35,35,1
746,5f3ba61f3fd5b671b2200efd,5f3ba6213fd5b671b2204da6,35,35,1
747,5f3ba61f3fd5b671b2200d4a,5f3ba6213fd5b671b2204f1e,35,35,1
748,5f3ba61f3fd5b671b2200d4a,5f3ba6213fd5b671b2204cbb,35,35,1
749,5f3ba61f3fd5b671b2200d4a,5f3ba6213fd5b671b2204cbd,35,35,1
750,5f3ba61f3fd5b671b2200d4a,5f3ba6213fd5b671b2204da6,35,35,1
751,5f3ba61f3fd5b671b2200f56,5f3ba6213fd5b671b2204e2f,1380,1380,1
752,5f3ba61f3fd5b671b2200f56,5f3ba6213fd5b671b2204d7d,1380,1380,1
753,5f3ba61f3fd5b671b2200f56,5f3ba6213fd5b671b2204f73,1380,1380,1
754,5f3ba61f3fd5b671b2200d48,5f3ba6213fd5b671b2204e2f,1380,1380,1
755,5f3ba61f3fd5b671b2200d48,5f3ba6213fd5b671b2204d7d,1380,1380,1
756,5f3ba61f3fd5b671b2200d48,5f3ba6213fd5b671b2204f73,1380,1380,1
757,5f3ba61f3fd5b671b2200f8c,5f3ba6213fd5b671b2204eae,452,452,1
758,5f3ba61f3fd5b671b2200fa7,5f3ba6213fd5b671b2204e80,188,188,1
759,5f3ba61f3fd5b671b2200fba,5f3ba6213fd5b671b2204e02,118,118,1
760,5f3ba61f3fd5b671b2200ecc,5f3ba6213fd5b671b2204e02,118,118,1
761,5f3ba61f3fd5b671b220104f,5f3ba6213fd5b671b2204db2,189,189,1
762,5f3ba61f3fd5b671b2200dd5,5f3ba6213fd5b671b2204db2,189,189,1
763,5f3ba61f3fd5b671b2201069,5f3ba6213fd5b671b2204e22,194,194,1
764,5f3ba61f3fd5b671b2201069,5f3ba6213fd5b671b2204f88,194,194,1
765,5f3ba61f3fd5b671b2201069,5f3ba6213fd5b671b2204d37,194,194,1
766,5f3ba61f3fd5b671b2201069,5f3ba6213fd5b671b2204e38,194,194,1
767,5f3ba61f3fd5b671b2200f85,5f3ba6213fd5b671b2204e22,194,194,1
768,5f3ba61f3fd5b671b2200f85,5f3ba6213fd5b671b2204f88,194,194,1
769,5f3ba61f3fd5b671b2200f85,5f3ba6213fd5b671b2204d37,194,194,1
770,5f3ba61f3fd5b671b2200f85,5f3ba6213fd5b671b2204e38,194,194,1
771,5f3ba61f3fd5b671b2200f62,5f3ba6213fd5b671b2204e22,194,194,1
772,5f3ba61f3fd5b671b2200f62,5f3ba6213fd5b671b2204f88,194,194,1
773,5f3ba61f3fd5b671b2200f62,5f3ba6213fd5b671b2204d37,194,194,1
774,5f3ba61f3fd5b671b2200f62,5f3ba6213fd5b671b2204e38,194,194,1
775,5f3ba61f3fd5b671b2200e1b,5f3ba6213fd5b671b2204e22,194,194,1
776,5f3ba61f3fd5b671b2200e1b,5f3ba6213fd5b671b2204f88,194,194,1
777,5f3ba61f3fd5b671b2200e1b,5f3ba6213fd5b671b2204d37,194,194,1
778,5f3ba61f3fd5b671b2200e1b,5f3ba6213fd5b671b2204e38,194,194,1
779,5f3ba61f3fd5b671b2200ef2,5f3ba6213fd5b671b2204e22,194,194,1
780,5f3ba61f3fd5b671b2200ef2,5f3ba6213fd5b671b2204f88,194,194,1
781,5f3ba61f3fd5b671b2200ef2,5f3ba6213fd5b671b2204d37,194,194,1
782,5f3ba61f3fd5b671b2200ef2,5f3ba6213fd5b671b2204e38,194,194,1
783,5f3ba61f3fd5b671b2201098,5f3ba6213fd5b671b2204dee,16,16,1
784,5f3ba61f3fd5b671b2201098,5f3ba6213fd5b671b2204e56,16,16,1
785,5f3ba61f3fd5b671b2201098,5f3ba6213fd5b671b2204cda,16,16,1
786,5f3ba61f3fd5b671b2201098,5f3ba6213fd5b671b2204db8,16,16,1
787,5f3ba61f3fd5b671b2201098,5f3ba6213fd5b671b2204e3f,16,16,1
788,5f3ba61f3fd5b671b2201098,5f3ba6213fd5b671b2204dfa,16,16,1
789,5f3ba61f3fd5b671b2201094,5f3ba6213fd5b671b2204dee,16,16,1
790,5f3ba61f3fd5b671b2201094,5f3ba6213fd5b671b2204e56,16,16,1
791,5f3ba61f3fd5b671b2201094,5f3ba6213fd5b671b2204cda,16,16,1
792,5f3ba61f3fd5b671b2201094,5f3ba6213fd5b671b2204db8,16,16,1
793,5f3ba61f3fd5b671b2201094,5f3ba6213fd5b671b2204e3f,16,16,1
794,5f3ba61f3fd5b671b2201094,5f3ba6213fd5b671b2204dfa,16,16,1
795,5f3ba61f3fd5b671b2200fa1,5f3ba6213fd5b671b2204dee,16,16,1
796,5f3ba61f3fd5b671b2200fa1,5f3ba6213fd5b671b2204e56,16,16,1
797,5f3ba61f3fd5b671b2200fa1,5f3ba6213fd5b671b2204cda,16,16,1
798,5f3ba61f3fd5b671b2200fa1,5f3ba6213fd5b671b2204db8,16,16,1
799,5f3ba61f3fd5b671b2200fa1,5f3ba6213fd5b671b2204e3f,16,16,1
800,5f3ba61f3fd5b671b2200fa1,5f3ba6213fd5b671b2204dfa,16,16,1
801,5f3ba61f3fd5b671b22010ad,5f3ba6213fd5b671b2204ce7,859,859,1
802,5f3ba61f3fd5b671b2200f48,5f3ba6213fd5b671b2204ce7,859,859,1
803,5f3ba61f3fd5b671b22010aa,5f3ba6213fd5b671b2204ce7,859,859,1
804,5f3ba61f3fd5b671b2200d66,5f3ba6213fd5b671b2204eb1,125,125,1
805,5f3ba61f3fd5b671b2200d66,5f3ba6213fd5b671b2204da5,125,125,1
806,5f3ba61f3fd5b671b2200d66,5f3ba6213fd5b671b2204d87,125,125,1
807,5f3ba61f3fd5b671b2200d66,5f3ba6213fd5b671b2204e7b,125,125,1
808,5f3ba61f3fd5b671b2200d66,5f3ba6213fd5b671b2204f87,125,125,1
809,5f3ba61f3fd5b671b2200d66,5f3ba6213fd5b671b2204f65,125,125,1
810,5f3ba61f3fd5b671b2200d66,5f3ba6213fd5b671b2204ebd,125,125,1
811,5f3ba61f3fd5b671b2200ea2,5f3ba6213fd5b671b2204eb1,125,125,1
812,5f3ba61f3fd5b671b2200ea2,5f3ba6213fd5b671b2204da5,125,125,1
813,5f3ba61f3fd5b671b2200ea2,5f3ba6213fd5b671b2204d87,125,125,1
814,5f3ba61f3fd5b671b2200ea2,5f3ba6213fd5b671b2204e7b,125,125,1
815,5f3ba61f3fd5b671b2200ea2,5f3ba6213fd5b671b2204f87,125,125,1
816,5f3ba61f3fd5b671b2200ea2,5f3ba6213fd5b671b2204f65,125,125,1
817,5f3ba61f3fd5b671b2200ea2,5f3ba6213fd5b671b2204ebd,125,125,1
818,5f3ba61f3fd5b671b2200dc0,5f3ba6213fd5b671b2204d63,92,92,1
819,5f3ba61f3fd5b671b2200dc0,5f3ba6213fd5b671b2204dc4,92,92,1
820,5f3ba61f3fd5b671b2200dc0,5f3ba6213fd5b671b2204d4c,92,92,1
821,5f3ba61f3fd5b671b2200dc0,5f3ba6213fd5b671b2204d94,92,92,1
822,5f3ba61f3fd5b671b2200dc0,5f3ba6213fd5b671b2204f00,92,92,1
823,5f3ba61f3fd5b671b2200dc0,5f3ba6213fd5b671b2204e15,92,92,1
824,5f3ba61f3fd5b671b2200e30,5f3ba6213fd5b671b2204d63,92,92,1
825,5f3ba61f3fd5b671b2200e30,5f3ba6213fd5b671b2204dc4,92,92,1
826,5f3ba61f3fd5b671b2200e30,5f3ba6213fd5b671b2204d4c,92,92,1
827,5f3ba61f3fd5b671b2200e30,5f3ba6213fd5b671b2204d94,92,92,1
828,5f3ba61f3fd5b671b2200e30,5f3ba6213fd5b671b2204f00,92,92,1
829,5f3ba61f3fd5b671b2200e30,5f3ba6213fd5b671b2204e15,92,92,1
830,5f3ba61f3fd5b671b2200ffc,5f3ba6213fd5b671b2204d63,92,92,1
831,5f3ba61f3fd5b671b2200ffc,5f3ba6213fd5b671b2204dc4,92,92,1
832,5f3ba61f3fd5b671b2200ffc,5f3ba6213fd5b671b2204d4c,92,92,1
833,5f3ba61f3fd5b671b2200ffc,5f3ba6213fd5b671b2204d94,92,92,1
834,5f3ba61f3fd5b671b2200ffc,5f3ba6213fd5b671b2204f00,92,92,1
835,5f3ba61f3fd5b671b2200ffc,5f3ba6213fd5b671b2204e15,92,92,1
836,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b2204e08,11,11,1
837,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b2204dfd,11,11,1
838,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b2204e5a,11,11,1
839,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b2204dff,11,11,1
840,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b2204e44,11,11,1
841,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b2204cab,11,11,1
842,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b2204e08,11,11,1
843,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b2204dfd,11,11,1
844,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b2204e5a,11,11,1
845,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b2204dff,11,11,1
846,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b2204e44,11,11,1
847,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b2204cab,11,11,1
848,5f3ba61f3fd5b671b2200e63,5f3ba6213fd5b671b2204e08,11,11,1
849,5f3ba61f3fd5b671b2200e63,5f3ba6213fd5b671b2204dfd,11,11,1
850,5f3ba61f3fd5b671b2200e63,5f3ba6213fd5b671b2204e5a,11,11,1
851,5f3ba61f3fd5b671b2200e63,5f3ba6213fd5b671b2204dff,11,11,1
852,5f3ba61f3fd5b671b2200e63,5f3ba6213fd5b671b2204e44,11,11,1
853,5f3ba61f3fd5b671b2200e63,5f3ba6213fd5b671b2204cab,11,11,1
854,5f3ba61f3fd5b671b2200df1,5f3ba6213fd5b671b2204f76,1450,1450,1
855,5f3ba61f3fd5b671b2200e40,5f3ba6213fd5b671b2204f51,456,456,1
856,5f3ba61f3fd5b671b2200fb9,5f3ba6213fd5b671b2204f51,456,456,1
857,5f3ba61f3fd5b671b2200f91,5f3ba6213fd5b671b2204f51,456,456,1
858,5f3ba61f3fd5b671b2200e65,5f3ba6213fd5b671b2204ddd,342,342,1
859,5f3ba61f3fd5b671b2200eed,5f3ba6213fd5b671b2204ddd,342,342,1
860,5f3ba61f3fd5b671b2200e79,5f3ba6213fd5b671b2204f37,115,115,1
861,5f3ba61f3fd5b671b22010d1,5f3ba6213fd5b671b2204f37,115,115,1
862,5f3ba61f3fd5b671b2200e84,5f3ba6213fd5b671b2204eac,208,208,1
863,5f3ba61f3fd5b671b2200e84,5f3ba6213fd5b671b2204e37,208,208,1
864,5f3ba61f3fd5b671b2200e84,5f3ba6213fd5b671b2204cfe,208,208,1
865,5f3ba61f3fd5b671b2200ff7,5f3ba6213fd5b671b2204eac,208,208,1
866,5f3ba61f3fd5b671b2200ff7,5f3ba6213fd5b671b2204e37,208,208,1
867,5f3ba61f3fd5b671b2200ff7,5f3ba6213fd5b671b2204cfe,208,208,1
868,5f3ba61f3fd5b671b2200f86,5f3ba6213fd5b671b2204eac,208,208,1
869,5f3ba61f3fd5b671b2200f86,5f3ba6213fd5b671b2204e37,208,208,1
870,5f3ba61f3fd5b671b2200f86,5f3ba6213fd5b671b2204cfe,208,208,1
871,5f3ba61f3fd5b671b2200f31,5f3ba6213fd5b671b2204eac,208,208,1
872,5f3ba61f3fd5b671b2200f31,5f3ba6213fd5b671b2204e37,208,208,1
873,5f3ba61f3fd5b671b2200f31,5f3ba6213fd5b671b2204cfe,208,208,1
874,5f3ba61f3fd5b671b2200e85,5f3ba6213fd5b671b2204e1d,265,265,1
875,5f3ba61f3fd5b671b2200e93,5f3ba6213fd5b671b2204cfd,255,255,1
876,5f3ba61f3fd5b671b2200eb9,5f3ba6213fd5b671b2204e6a,391,391,1
877,5f3ba61f3fd5b671b2200f96,5f3ba6213fd5b671b2204d53,381,381,1
878,5f3ba61f3fd5b671b2200fb2,5f3ba6213fd5b671b2204e9c,122,122,1
879,5f3ba61f3fd5b671b2200d68,5f3ba6213fd5b671b2204e9c,122,122,1
880,5f3ba61f3fd5b671b2200fb3,5f3ba6213fd5b671b2204f34,1226,1226,1
881,5f3ba61f3fd5b671b2200fb3,5f3ba6213fd5b671b2204f61,1226,1226,1
882,5f3ba61f3fd5b671b2201032,5f3ba6213fd5b671b2204f34,1226,1226,1
883,5f3ba61f3fd5b671b2201032,5f3ba6213fd5b671b2204f61,1226,1226,1
884,5f3ba61f3fd5b671b220109f,5f3ba6213fd5b671b2204dc0,1671,1671,1
885,5f3ba61f3fd5b671b22010a6,5f3ba6213fd5b671b2204dd9,75,75,1
886,5f3ba61f3fd5b671b22010a6,5f3ba6213fd5b671b2204d05,75,75,1
887,5f3ba61f3fd5b671b2201083,5f3ba6213fd5b671b2204dd9,75,75,1
888,5f3ba61f3fd5b671b2201083,5f3ba6213fd5b671b2204d05,75,75,1
889,5f3ba61f3fd5b671b2200f82,5f3ba6213fd5b671b2204dd9,75,75,1
890,5f3ba61f3fd5b671b2200f82,5f3ba6213fd5b671b2204d05,75,75,1
891,5f3ba61f3fd5b671b22010c3,5f3ba6213fd5b671b2204e42,263,263,1
892,5f3ba61f3fd5b671b22010c3,5f3ba6213fd5b671b2204f2d,263,263,1
893,5f3ba61f3fd5b671b22010c3,5f3ba6213fd5b671b2204eed,263,263,1
894,5f3ba61f3fd5b671b2200e00,5f3ba6213fd5b671b2204e42,263,263,1
895,5f3ba61f3fd5b671b2200e00,5f3ba6213fd5b671b2204f2d,263,263,1
896,5f3ba61f3fd5b671b2200e00,5f3ba6213fd5b671b2204eed,263,263,1
897,5f3ba61f3fd5b671b2200d30,5f3ba6213fd5b671b2204e42,263,263,1
898,5f3ba61f3fd5b671b2200d30,5f3ba6213fd5b671b2204f2d,263,263,1
899,5f3ba61f3fd5b671b2200d30,5f3ba6213fd5b671b2204eed,263,263,1
900,5f3ba61f3fd5b671b22010c9,5f3ba6213fd5b671b2204e93,61,61,1
901,5f3ba61f3fd5b671b22010c9,5f3ba6213fd5b671b2204e8f,61,61,1
902,5f3ba61f3fd5b671b22010c9,5f3ba6213fd5b671b2204cb0,61,61,1
903,5f3ba61f3fd5b671b220102a,5f3ba6213fd5b671b2204e93,61,61,1
904,5f3ba61f3fd5b671b220102a,5f3ba6213fd5b671b2204e8f,61,61,1
905,5f3ba61f3fd5b671b220102a,5f3ba6213fd5b671b2204cb0,61,61,1
906,5f3ba61f3fd5b671b22010dd,5f3ba6213fd5b671b2204cae,88,88,1
907,5f3ba61f3fd5b671b22010dd,5f3ba6213fd5b671b2204ebf,88,88,1
908,5f3ba61f3fd5b671b22010dd,5f3ba6213fd5b671b2204e10,88,88,1
909,5f3ba61f3fd5b671b22010dd,5f3ba6213fd5b671b2204d47,88,88,1
910,5f3ba61f3fd5b671b22010dd,5f3ba6213fd5b671b2204d36,88,88,1
911,5f3ba61f3fd5b671b22010dd,5f3ba6213fd5b671b2204d42,88,88,1
912,5f3ba61f3fd5b671b22010dd,5f3ba6213fd5b671b2204e2a,88,88,1
913,5f3ba61f3fd5b671b22010dd,5f3ba6213fd5b671b2204f2c,88,88,1
