,record_compared_1,record_compared_2,recId,recId,is_match
611,5f3ba61f3fd5b671b2201060,5f3ba61f3fd5b671b220138a,366,366,1
612,5f3ba61f3fd5b671b220107b,5f3ba61f3fd5b671b220132b,1189,1189,1
613,5f3ba61f3fd5b671b22010e3,5f3ba61f3fd5b671b22012a3,451,451,1
614,5f3ba61f3fd5b671b2200e1c,5f3ba61f3fd5b671b22012ea,1212,1212,1
615,5f3ba61f3fd5b671b2200e1d,5f3ba61f3fd5b671b220128b,307,307,1
616,5f3ba61f3fd5b671b2200e56,5f3ba61f3fd5b671b22013dd,643,643,1
617,5f3ba61f3fd5b671b2200e58,5f3ba61f3fd5b671b22013ca,434,434,1
618,5f3ba61f3fd5b671b2200edb,5f3ba61f3fd5b671b220143c,1261,1261,1
619,5f3ba61f3fd5b671b220100d,5f3ba61f3fd5b671b2201277,315,315,1
620,5f3ba61f3fd5b671b2201091,5f3ba61f3fd5b671b2201450,950,950,1
621,5f3ba61f3fd5b671b22010f4,5f3ba61f3fd5b671b2201313,940,940,1
622,5f3ba61f3fd5b671b2200d33,5f3ba61f3fd5b671b220142e,97,97,1
623,5f3ba61f3fd5b671b2200dff,5f3ba61f3fd5b671b220138e,618,618,1
624,5f3ba61f3fd5b671b2200e06,5f3ba61f3fd5b671b2201296,1001,1001,1
625,5f3ba61f3fd5b671b2200e4d,5f3ba61f3fd5b671b22012a8,203,203,1
626,5f3ba61f3fd5b671b2200ed0,5f3ba61f3fd5b671b220138b,954,954,1
627,5f3ba61f3fd5b671b2200f10,5f3ba61f3fd5b671b22014ce,562,562,1
628,5f3ba61f3fd5b671b2200f3f,5f3ba61f3fd5b671b22012b4,174,174,1
629,5f3ba61f3fd5b671b2200f6b,5f3ba61f3fd5b671b22013d9,536,536,1
630,5f3ba61f3fd5b671b2200f92,5f3ba61f3fd5b671b22014a4,421,421,1
631,5f3ba61f3fd5b671b2200f93,5f3ba61f3fd5b671b2201280,313,313,1
632,5f3ba61f3fd5b671b2200fcb,5f3ba61f3fd5b671b22014d2,1083,1083,1
633,5f3ba61f3fd5b671b2200ffe,5f3ba61f3fd5b671b2201342,1670,1670,1
634,5f3ba61f3fd5b671b220100a,5f3ba61f3fd5b671b220134a,420,420,1
635,5f3ba61f3fd5b671b22010e4,5f3ba61f3fd5b671b22013b8,1421,1421,1
636,5f3ba61f3fd5b671b2200e9b,5f3ba61f3fd5b671b220139d,1668,1668,1
637,5f3ba61f3fd5b671b2200fdb,5f3ba61f3fd5b671b22013f5,99,99,1
638,5f3ba61f3fd5b671b2200fe7,5f3ba61f3fd5b671b220141e,726,726,1
639,5f3ba61f3fd5b671b220101c,5f3ba61f3fd5b671b220149b,1276,1276,1
640,5f3ba61f3fd5b671b22010b4,5f3ba61f3fd5b671b22013c0,413,413,1
641,5f3ba61f3fd5b671b22010e9,5f3ba61f3fd5b671b2201422,499,499,1
