,record_compared_1,record_compared_2,recId,recId,is_match
2574,5f3ba6213fd5b671b22045f8,5f3ba61f3fd5b671b2200d14,85,85,1
2575,5f3ba6213fd5b671b22045f8,5f3ba61f3fd5b671b2200d0e,85,85,1
2576,5f3ba6213fd5b671b22045f8,5f3ba61f3fd5b671b2200c7c,85,85,1
2577,5f3ba6213fd5b671b2204a51,5f3ba61f3fd5b671b2200d14,85,85,1
2578,5f3ba6213fd5b671b2204a51,5f3ba61f3fd5b671b2200d0e,85,85,1
2579,5f3ba6213fd5b671b2204a51,5f3ba61f3fd5b671b2200c7c,85,85,1
2580,5f3ba61f3fd5b671b2201630,5f3ba61f3fd5b671b2200d14,85,85,1
2581,5f3ba61f3fd5b671b2201630,5f3ba61f3fd5b671b2200d0e,85,85,1
2582,5f3ba61f3fd5b671b2201630,5f3ba61f3fd5b671b2200c7c,85,85,1
2583,5f3ba6203fd5b671b2203183,5f3ba61f3fd5b671b2200d14,85,85,1
2584,5f3ba6203fd5b671b2203183,5f3ba61f3fd5b671b2200d0e,85,85,1
2585,5f3ba6203fd5b671b2203183,5f3ba61f3fd5b671b2200c7c,85,85,1
2586,5f3ba6213fd5b671b22039cb,5f3ba61f3fd5b671b2200d14,85,85,1
2587,5f3ba6213fd5b671b22039cb,5f3ba61f3fd5b671b2200d0e,85,85,1
2588,5f3ba6213fd5b671b22039cb,5f3ba61f3fd5b671b2200c7c,85,85,1
2589,5f3ba6213fd5b671b2203a77,5f3ba61f3fd5b671b2200d14,85,85,1
2590,5f3ba6213fd5b671b2203a77,5f3ba61f3fd5b671b2200d0e,85,85,1
2591,5f3ba6213fd5b671b2203a77,5f3ba61f3fd5b671b2200c7c,85,85,1
2592,5f3ba6213fd5b671b2204611,5f3ba61f3fd5b671b2200d14,85,85,1
2593,5f3ba6213fd5b671b2204611,5f3ba61f3fd5b671b2200d0e,85,85,1
2594,5f3ba6213fd5b671b2204611,5f3ba61f3fd5b671b2200c7c,85,85,1
2595,5f3ba6213fd5b671b2204be5,5f3ba61f3fd5b671b2200d14,85,85,1
2596,5f3ba6213fd5b671b2204be5,5f3ba61f3fd5b671b2200d0e,85,85,1
2597,5f3ba6213fd5b671b2204be5,5f3ba61f3fd5b671b2200c7c,85,85,1
2598,5f3ba61f3fd5b671b22016fa,5f3ba61f3fd5b671b2200d14,85,85,1
2599,5f3ba61f3fd5b671b22016fa,5f3ba61f3fd5b671b2200d0e,85,85,1
2600,5f3ba61f3fd5b671b22016fa,5f3ba61f3fd5b671b2200c7c,85,85,1
2601,5f3ba6203fd5b671b220256b,5f3ba61f3fd5b671b2200d14,85,85,1
2602,5f3ba6203fd5b671b220256b,5f3ba61f3fd5b671b2200d0e,85,85,1
2603,5f3ba6203fd5b671b220256b,5f3ba61f3fd5b671b2200c7c,85,85,1
2604,5f3ba6203fd5b671b2202769,5f3ba61f3fd5b671b2200d14,85,85,1
2605,5f3ba6203fd5b671b2202769,5f3ba61f3fd5b671b2200d0e,85,85,1
2606,5f3ba6203fd5b671b2202769,5f3ba61f3fd5b671b2200c7c,85,85,1
2607,5f3ba6203fd5b671b2202a4d,5f3ba61f3fd5b671b2200d14,85,85,1
2608,5f3ba6203fd5b671b2202a4d,5f3ba61f3fd5b671b2200d0e,85,85,1
2609,5f3ba6203fd5b671b2202a4d,5f3ba61f3fd5b671b2200c7c,85,85,1
2610,5f3ba6203fd5b671b2203843,5f3ba61f3fd5b671b2200d14,85,85,1
2611,5f3ba6203fd5b671b2203843,5f3ba61f3fd5b671b2200d0e,85,85,1
2612,5f3ba6203fd5b671b2203843,5f3ba61f3fd5b671b2200c7c,85,85,1
2613,5f3ba6213fd5b671b2203a6d,5f3ba61f3fd5b671b2200d14,85,85,1
2614,5f3ba6213fd5b671b2203a6d,5f3ba61f3fd5b671b2200d0e,85,85,1
2615,5f3ba6213fd5b671b2203a6d,5f3ba61f3fd5b671b2200c7c,85,85,1
2616,5f3ba61f3fd5b671b2201e5e,5f3ba61f3fd5b671b2200d14,85,85,1
2617,5f3ba61f3fd5b671b2201e5e,5f3ba61f3fd5b671b2200d0e,85,85,1
2618,5f3ba61f3fd5b671b2201e5e,5f3ba61f3fd5b671b2200c7c,85,85,1
2619,5f3ba6203fd5b671b220265a,5f3ba61f3fd5b671b2200d14,85,85,1
2620,5f3ba6203fd5b671b220265a,5f3ba61f3fd5b671b2200d0e,85,85,1
2621,5f3ba6203fd5b671b220265a,5f3ba61f3fd5b671b2200c7c,85,85,1
2622,5f3ba6203fd5b671b2202c8d,5f3ba61f3fd5b671b2200d14,85,85,1
2623,5f3ba6203fd5b671b2202c8d,5f3ba61f3fd5b671b2200d0e,85,85,1
2624,5f3ba6203fd5b671b2202c8d,5f3ba61f3fd5b671b2200c7c,85,85,1
2625,5f3ba6203fd5b671b2202ebf,5f3ba61f3fd5b671b2200d14,85,85,1
2626,5f3ba6203fd5b671b2202ebf,5f3ba61f3fd5b671b2200d0e,85,85,1
2627,5f3ba6203fd5b671b2202ebf,5f3ba61f3fd5b671b2200c7c,85,85,1
2628,5f3ba6203fd5b671b2203184,5f3ba61f3fd5b671b2200d14,85,85,1
2629,5f3ba6203fd5b671b2203184,5f3ba61f3fd5b671b2200d0e,85,85,1
2630,5f3ba6203fd5b671b2203184,5f3ba61f3fd5b671b2200c7c,85,85,1
2631,5f3ba6203fd5b671b22031c6,5f3ba61f3fd5b671b2200d14,85,85,1
2632,5f3ba6203fd5b671b22031c6,5f3ba61f3fd5b671b2200d0e,85,85,1
2633,5f3ba6203fd5b671b22031c6,5f3ba61f3fd5b671b2200c7c,85,85,1
2634,5f3ba6203fd5b671b2203397,5f3ba61f3fd5b671b2200d14,85,85,1
2635,5f3ba6203fd5b671b2203397,5f3ba61f3fd5b671b2200d0e,85,85,1
2636,5f3ba6203fd5b671b2203397,5f3ba61f3fd5b671b2200c7c,85,85,1
2637,5f3ba6203fd5b671b22036a0,5f3ba61f3fd5b671b2200d14,85,85,1
2638,5f3ba6203fd5b671b22036a0,5f3ba61f3fd5b671b2200d0e,85,85,1
2639,5f3ba6203fd5b671b22036a0,5f3ba61f3fd5b671b2200c7c,85,85,1
2640,5f3ba6213fd5b671b220429f,5f3ba61f3fd5b671b2200d14,85,85,1
2641,5f3ba6213fd5b671b220429f,5f3ba61f3fd5b671b2200d0e,85,85,1
2642,5f3ba6213fd5b671b220429f,5f3ba61f3fd5b671b2200c7c,85,85,1
2643,5f3ba6213fd5b671b2204515,5f3ba61f3fd5b671b2200d14,85,85,1
2644,5f3ba6213fd5b671b2204515,5f3ba61f3fd5b671b2200d0e,85,85,1
2645,5f3ba6213fd5b671b2204515,5f3ba61f3fd5b671b2200c7c,85,85,1
2646,5f3ba61f3fd5b671b22019db,5f3ba61f3fd5b671b2200d14,85,85,1
2647,5f3ba61f3fd5b671b22019db,5f3ba61f3fd5b671b2200d0e,85,85,1
2648,5f3ba61f3fd5b671b22019db,5f3ba61f3fd5b671b2200c7c,85,85,1
2649,5f3ba6203fd5b671b220248d,5f3ba61f3fd5b671b2200d14,85,85,1
2650,5f3ba6203fd5b671b220248d,5f3ba61f3fd5b671b2200d0e,85,85,1
2651,5f3ba6203fd5b671b220248d,5f3ba61f3fd5b671b2200c7c,85,85,1
2652,5f3ba6203fd5b671b22027c0,5f3ba61f3fd5b671b2200d14,85,85,1
2653,5f3ba6203fd5b671b22027c0,5f3ba61f3fd5b671b2200d0e,85,85,1
2654,5f3ba6203fd5b671b22027c0,5f3ba61f3fd5b671b2200c7c,85,85,1
2655,5f3ba6213fd5b671b2203f7f,5f3ba61f3fd5b671b2200d14,85,85,1
2656,5f3ba6213fd5b671b2203f7f,5f3ba61f3fd5b671b2200d0e,85,85,1
2657,5f3ba6213fd5b671b2203f7f,5f3ba61f3fd5b671b2200c7c,85,85,1
2658,5f3ba61f3fd5b671b2201dc8,5f3ba61f3fd5b671b2200d14,85,85,1
2659,5f3ba61f3fd5b671b2201dc8,5f3ba61f3fd5b671b2200d0e,85,85,1
2660,5f3ba61f3fd5b671b2201dc8,5f3ba61f3fd5b671b2200c7c,85,85,1
2661,5f3ba6203fd5b671b2202439,5f3ba61f3fd5b671b2200d14,85,85,1
2662,5f3ba6203fd5b671b2202439,5f3ba61f3fd5b671b2200d0e,85,85,1
2663,5f3ba6203fd5b671b2202439,5f3ba61f3fd5b671b2200c7c,85,85,1
2664,5f3ba6203fd5b671b2202a7f,5f3ba61f3fd5b671b2200d14,85,85,1
2665,5f3ba6203fd5b671b2202a7f,5f3ba61f3fd5b671b2200d0e,85,85,1
2666,5f3ba6203fd5b671b2202a7f,5f3ba61f3fd5b671b2200c7c,85,85,1
2667,5f3ba6203fd5b671b2202f4b,5f3ba61f3fd5b671b2200d14,85,85,1
2668,5f3ba6203fd5b671b2202f4b,5f3ba61f3fd5b671b2200d0e,85,85,1
2669,5f3ba6203fd5b671b2202f4b,5f3ba61f3fd5b671b2200c7c,85,85,1
2670,5f3ba6203fd5b671b2203690,5f3ba61f3fd5b671b2200d14,85,85,1
2671,5f3ba6203fd5b671b2203690,5f3ba61f3fd5b671b2200d0e,85,85,1
2672,5f3ba6203fd5b671b2203690,5f3ba61f3fd5b671b2200c7c,85,85,1
2673,5f3ba6213fd5b671b220420d,5f3ba61f3fd5b671b2200d14,85,85,1
2674,5f3ba6213fd5b671b220420d,5f3ba61f3fd5b671b2200d0e,85,85,1
2675,5f3ba6213fd5b671b220420d,5f3ba61f3fd5b671b2200c7c,85,85,1
2676,5f3ba6203fd5b671b22025a9,5f3ba61f3fd5b671b2200d14,85,85,1
2677,5f3ba6203fd5b671b22025a9,5f3ba61f3fd5b671b2200d0e,85,85,1
2678,5f3ba6203fd5b671b22025a9,5f3ba61f3fd5b671b2200c7c,85,85,1
2679,5f3ba6203fd5b671b2202757,5f3ba61f3fd5b671b2200d14,85,85,1
2680,5f3ba6203fd5b671b2202757,5f3ba61f3fd5b671b2200d0e,85,85,1
2681,5f3ba6203fd5b671b2202757,5f3ba61f3fd5b671b2200c7c,85,85,1
2682,5f3ba6203fd5b671b2202cb3,5f3ba61f3fd5b671b2200d14,85,85,1
2683,5f3ba6203fd5b671b2202cb3,5f3ba61f3fd5b671b2200d0e,85,85,1
2684,5f3ba6203fd5b671b2202cb3,5f3ba61f3fd5b671b2200c7c,85,85,1
2685,5f3ba6213fd5b671b2204005,5f3ba61f3fd5b671b2200d14,85,85,1
2686,5f3ba6213fd5b671b2204005,5f3ba61f3fd5b671b2200d0e,85,85,1
2687,5f3ba6213fd5b671b2204005,5f3ba61f3fd5b671b2200c7c,85,85,1
2688,5f3ba6213fd5b671b22046a4,5f3ba61f3fd5b671b2200d14,85,85,1
2689,5f3ba6213fd5b671b22046a4,5f3ba61f3fd5b671b2200d0e,85,85,1
2690,5f3ba6213fd5b671b22046a4,5f3ba61f3fd5b671b2200c7c,85,85,1
2691,5f3ba61f3fd5b671b2201525,5f3ba61f3fd5b671b2200d14,85,85,1
2692,5f3ba61f3fd5b671b2201525,5f3ba61f3fd5b671b2200d0e,85,85,1
2693,5f3ba61f3fd5b671b2201525,5f3ba61f3fd5b671b2200c7c,85,85,1
2694,5f3ba61f3fd5b671b22019d5,5f3ba61f3fd5b671b2200d14,85,85,1
2695,5f3ba61f3fd5b671b22019d5,5f3ba61f3fd5b671b2200d0e,85,85,1
2696,5f3ba61f3fd5b671b22019d5,5f3ba61f3fd5b671b2200c7c,85,85,1
2697,5f3ba6203fd5b671b2202463,5f3ba61f3fd5b671b2200d14,85,85,1
2698,5f3ba6203fd5b671b2202463,5f3ba61f3fd5b671b2200d0e,85,85,1
2699,5f3ba6203fd5b671b2202463,5f3ba61f3fd5b671b2200c7c,85,85,1
2700,5f3ba6203fd5b671b2202766,5f3ba61f3fd5b671b2200d14,85,85,1
2701,5f3ba6203fd5b671b2202766,5f3ba61f3fd5b671b2200d0e,85,85,1
2702,5f3ba6203fd5b671b2202766,5f3ba61f3fd5b671b2200c7c,85,85,1
2703,5f3ba6203fd5b671b2202b11,5f3ba61f3fd5b671b2200d14,85,85,1
2704,5f3ba6203fd5b671b2202b11,5f3ba61f3fd5b671b2200d0e,85,85,1
2705,5f3ba6203fd5b671b2202b11,5f3ba61f3fd5b671b2200c7c,85,85,1
2706,5f3ba6203fd5b671b2202cc6,5f3ba61f3fd5b671b2200d14,85,85,1
2707,5f3ba6203fd5b671b2202cc6,5f3ba61f3fd5b671b2200d0e,85,85,1
2708,5f3ba6203fd5b671b2202cc6,5f3ba61f3fd5b671b2200c7c,85,85,1
2709,5f3ba6203fd5b671b22030bc,5f3ba61f3fd5b671b2200d14,85,85,1
2710,5f3ba6203fd5b671b22030bc,5f3ba61f3fd5b671b2200d0e,85,85,1
2711,5f3ba6203fd5b671b22030bc,5f3ba61f3fd5b671b2200c7c,85,85,1
2712,5f3ba6203fd5b671b220332a,5f3ba61f3fd5b671b2200d14,85,85,1
2713,5f3ba6203fd5b671b220332a,5f3ba61f3fd5b671b2200d0e,85,85,1
2714,5f3ba6203fd5b671b220332a,5f3ba61f3fd5b671b2200c7c,85,85,1
2715,5f3ba6203fd5b671b22037f6,5f3ba61f3fd5b671b2200d14,85,85,1
2716,5f3ba6203fd5b671b22037f6,5f3ba61f3fd5b671b2200d0e,85,85,1
2717,5f3ba6203fd5b671b22037f6,5f3ba61f3fd5b671b2200c7c,85,85,1
2718,5f3ba6213fd5b671b2203acb,5f3ba61f3fd5b671b2200d14,85,85,1
2719,5f3ba6213fd5b671b2203acb,5f3ba61f3fd5b671b2200d0e,85,85,1
2720,5f3ba6213fd5b671b2203acb,5f3ba61f3fd5b671b2200c7c,85,85,1
2721,5f3ba6213fd5b671b22043b2,5f3ba61f3fd5b671b2200d14,85,85,1
2722,5f3ba6213fd5b671b22043b2,5f3ba61f3fd5b671b2200d0e,85,85,1
2723,5f3ba6213fd5b671b22043b2,5f3ba61f3fd5b671b2200c7c,85,85,1
2724,5f3ba6213fd5b671b220493b,5f3ba61f3fd5b671b2200d14,85,85,1
2725,5f3ba6213fd5b671b220493b,5f3ba61f3fd5b671b2200d0e,85,85,1
2726,5f3ba6213fd5b671b220493b,5f3ba61f3fd5b671b2200c7c,85,85,1
2727,5f3ba61f3fd5b671b2201537,5f3ba61f3fd5b671b2200d14,85,85,1
2728,5f3ba61f3fd5b671b2201537,5f3ba61f3fd5b671b2200d0e,85,85,1
2729,5f3ba61f3fd5b671b2201537,5f3ba61f3fd5b671b2200c7c,85,85,1
2730,5f3ba6203fd5b671b220249b,5f3ba61f3fd5b671b2200d14,85,85,1
2731,5f3ba6203fd5b671b220249b,5f3ba61f3fd5b671b2200d0e,85,85,1
2732,5f3ba6203fd5b671b220249b,5f3ba61f3fd5b671b2200c7c,85,85,1
2733,5f3ba6203fd5b671b2202719,5f3ba61f3fd5b671b2200d14,85,85,1
2734,5f3ba6203fd5b671b2202719,5f3ba61f3fd5b671b2200d0e,85,85,1
2735,5f3ba6203fd5b671b2202719,5f3ba61f3fd5b671b2200c7c,85,85,1
2736,5f3ba6203fd5b671b220334b,5f3ba61f3fd5b671b2200d14,85,85,1
2737,5f3ba6203fd5b671b220334b,5f3ba61f3fd5b671b2200d0e,85,85,1
2738,5f3ba6203fd5b671b220334b,5f3ba61f3fd5b671b2200c7c,85,85,1
2739,5f3ba6213fd5b671b2204a07,5f3ba61f3fd5b671b2200d14,85,85,1
2740,5f3ba6213fd5b671b2204a07,5f3ba61f3fd5b671b2200d0e,85,85,1
2741,5f3ba6213fd5b671b2204a07,5f3ba61f3fd5b671b2200c7c,85,85,1
2742,5f3ba6213fd5b671b2204a1b,5f3ba61f3fd5b671b2200d14,85,85,1
2743,5f3ba6213fd5b671b2204a1b,5f3ba61f3fd5b671b2200d0e,85,85,1
2744,5f3ba6213fd5b671b2204a1b,5f3ba61f3fd5b671b2200c7c,85,85,1
2745,5f3ba6213fd5b671b2204af7,5f3ba61f3fd5b671b2200d14,85,85,1
2746,5f3ba6213fd5b671b2204af7,5f3ba61f3fd5b671b2200d0e,85,85,1
2747,5f3ba6213fd5b671b2204af7,5f3ba61f3fd5b671b2200c7c,85,85,1
2748,5f3ba6213fd5b671b2204c8b,5f3ba61f3fd5b671b2200d14,85,85,1
2749,5f3ba6213fd5b671b2204c8b,5f3ba61f3fd5b671b2200d0e,85,85,1
2750,5f3ba6213fd5b671b2204c8b,5f3ba61f3fd5b671b2200c7c,85,85,1
2751,5f3ba6203fd5b671b2202a49,5f3ba61f3fd5b671b2200d14,85,85,1
2752,5f3ba6203fd5b671b2202a49,5f3ba61f3fd5b671b2200d0e,85,85,1
2753,5f3ba6203fd5b671b2202a49,5f3ba61f3fd5b671b2200c7c,85,85,1
2754,5f3ba6203fd5b671b2202dbb,5f3ba61f3fd5b671b2200d14,85,85,1
2755,5f3ba6203fd5b671b2202dbb,5f3ba61f3fd5b671b2200d0e,85,85,1
2756,5f3ba6203fd5b671b2202dbb,5f3ba61f3fd5b671b2200c7c,85,85,1
2757,5f3ba6203fd5b671b2203758,5f3ba61f3fd5b671b2200d14,85,85,1
2758,5f3ba6203fd5b671b2203758,5f3ba61f3fd5b671b2200d0e,85,85,1
2759,5f3ba6203fd5b671b2203758,5f3ba61f3fd5b671b2200c7c,85,85,1
2760,5f3ba6213fd5b671b22039c4,5f3ba61f3fd5b671b2200d14,85,85,1
2761,5f3ba6213fd5b671b22039c4,5f3ba61f3fd5b671b2200d0e,85,85,1
2762,5f3ba6213fd5b671b22039c4,5f3ba61f3fd5b671b2200c7c,85,85,1
2763,5f3ba6213fd5b671b2203c49,5f3ba61f3fd5b671b2200d14,85,85,1
2764,5f3ba6213fd5b671b2203c49,5f3ba61f3fd5b671b2200d0e,85,85,1
2765,5f3ba6213fd5b671b2203c49,5f3ba61f3fd5b671b2200c7c,85,85,1
2766,5f3ba6213fd5b671b22048e2,5f3ba61f3fd5b671b2200d14,85,85,1
2767,5f3ba6213fd5b671b22048e2,5f3ba61f3fd5b671b2200d0e,85,85,1
2768,5f3ba6213fd5b671b22048e2,5f3ba61f3fd5b671b2200c7c,85,85,1
2769,5f3ba61f3fd5b671b2201e0a,5f3ba61f3fd5b671b2200d14,85,85,1
2770,5f3ba61f3fd5b671b2201e0a,5f3ba61f3fd5b671b2200d0e,85,85,1
2771,5f3ba61f3fd5b671b2201e0a,5f3ba61f3fd5b671b2200c7c,85,85,1
2772,5f3ba6203fd5b671b220216d,5f3ba61f3fd5b671b2200d14,85,85,1
2773,5f3ba6203fd5b671b220216d,5f3ba61f3fd5b671b2200d0e,85,85,1
2774,5f3ba6203fd5b671b220216d,5f3ba61f3fd5b671b2200c7c,85,85,1
2775,5f3ba6203fd5b671b2202be0,5f3ba61f3fd5b671b2200d14,85,85,1
2776,5f3ba6203fd5b671b2202be0,5f3ba61f3fd5b671b2200d0e,85,85,1
2777,5f3ba6203fd5b671b2202be0,5f3ba61f3fd5b671b2200c7c,85,85,1
2778,5f3ba6203fd5b671b22031dd,5f3ba61f3fd5b671b2200d14,85,85,1
2779,5f3ba6203fd5b671b22031dd,5f3ba61f3fd5b671b2200d0e,85,85,1
2780,5f3ba6203fd5b671b22031dd,5f3ba61f3fd5b671b2200c7c,85,85,1
2781,5f3ba6203fd5b671b22035cc,5f3ba61f3fd5b671b2200d14,85,85,1
2782,5f3ba6203fd5b671b22035cc,5f3ba61f3fd5b671b2200d0e,85,85,1
2783,5f3ba6203fd5b671b22035cc,5f3ba61f3fd5b671b2200c7c,85,85,1
2784,5f3ba6213fd5b671b22040b6,5f3ba61f3fd5b671b2200d14,85,85,1
2785,5f3ba6213fd5b671b22040b6,5f3ba61f3fd5b671b2200d0e,85,85,1
2786,5f3ba6213fd5b671b22040b6,5f3ba61f3fd5b671b2200c7c,85,85,1
2787,5f3ba6213fd5b671b22047c7,5f3ba61f3fd5b671b2200d14,85,85,1
2788,5f3ba6213fd5b671b22047c7,5f3ba61f3fd5b671b2200d0e,85,85,1
2789,5f3ba6213fd5b671b22047c7,5f3ba61f3fd5b671b2200c7c,85,85,1
2790,5f3ba6213fd5b671b2204a52,5f3ba61f3fd5b671b2200d14,85,85,1
2791,5f3ba6213fd5b671b2204a52,5f3ba61f3fd5b671b2200d0e,85,85,1
2792,5f3ba6213fd5b671b2204a52,5f3ba61f3fd5b671b2200c7c,85,85,1
2793,5f3ba6213fd5b671b2204a6f,5f3ba61f3fd5b671b2200d14,85,85,1
2794,5f3ba6213fd5b671b2204a6f,5f3ba61f3fd5b671b2200d0e,85,85,1
2795,5f3ba6213fd5b671b2204a6f,5f3ba61f3fd5b671b2200c7c,85,85,1
2796,5f3ba61f3fd5b671b22019e0,5f3ba61f3fd5b671b2200c31,1173,1173,1
2797,5f3ba61f3fd5b671b2201de7,5f3ba61f3fd5b671b2200c31,1173,1173,1
2798,5f3ba61f3fd5b671b2201ed6,5f3ba61f3fd5b671b2200c31,1173,1173,1
2799,5f3ba6203fd5b671b2202e35,5f3ba61f3fd5b671b2200c31,1173,1173,1
2800,5f3ba6203fd5b671b2203574,5f3ba61f3fd5b671b2200c31,1173,1173,1
2801,5f3ba6203fd5b671b2202b59,5f3ba61f3fd5b671b2200c31,1173,1173,1
2802,5f3ba6213fd5b671b2204a01,5f3ba61f3fd5b671b2200c31,1173,1173,1
2803,5f3ba61f3fd5b671b2201941,5f3ba61f3fd5b671b2200c31,1173,1173,1
2804,5f3ba6203fd5b671b2202df6,5f3ba61f3fd5b671b2200c31,1173,1173,1
2805,5f3ba6203fd5b671b2203807,5f3ba61f3fd5b671b2200c31,1173,1173,1
2806,5f3ba6203fd5b671b220245e,5f3ba61f3fd5b671b2200c31,1173,1173,1
2807,5f3ba6213fd5b671b2204274,5f3ba61f3fd5b671b2200c31,1173,1173,1
2808,5f3ba6213fd5b671b22047a8,5f3ba61f3fd5b671b2200c31,1173,1173,1
2809,5f3ba61f3fd5b671b2201a7e,5f3ba61f3fd5b671b2200c31,1173,1173,1
2810,5f3ba6213fd5b671b22044df,5f3ba61f3fd5b671b2200c31,1173,1173,1
2811,5f3ba61f3fd5b671b220156e,5f3ba61f3fd5b671b2200c31,1173,1173,1
2812,5f3ba61f3fd5b671b2201a06,5f3ba61f3fd5b671b2200c2e,535,535,1
2813,5f3ba61f3fd5b671b2201c99,5f3ba61f3fd5b671b2200c2e,535,535,1
2814,5f3ba6203fd5b671b220278d,5f3ba61f3fd5b671b2200c2e,535,535,1
2815,5f3ba6203fd5b671b220388b,5f3ba61f3fd5b671b2200c2e,535,535,1
2816,5f3ba6203fd5b671b22024f4,5f3ba61f3fd5b671b2200c2e,535,535,1
2817,5f3ba6203fd5b671b2202d9f,5f3ba61f3fd5b671b2200c2e,535,535,1
2818,5f3ba6213fd5b671b22048e8,5f3ba61f3fd5b671b2200c2e,535,535,1
2819,5f3ba6203fd5b671b220296a,5f3ba61f3fd5b671b2200c2e,535,535,1
2820,5f3ba61f3fd5b671b2201bfa,5f3ba61f3fd5b671b2200c2e,535,535,1
2821,5f3ba6203fd5b671b22023a3,5f3ba61f3fd5b671b2200c2e,535,535,1
2822,5f3ba6203fd5b671b2202dc6,5f3ba61f3fd5b671b2200c2e,535,535,1
2823,5f3ba6213fd5b671b2204322,5f3ba61f3fd5b671b2200c2e,535,535,1
2824,5f3ba6203fd5b671b2202c35,5f3ba61f3fd5b671b2200c2e,535,535,1
2825,5f3ba61f3fd5b671b2201e2e,5f3ba61f3fd5b671b2200c2e,535,535,1
2826,5f3ba6203fd5b671b22025a8,5f3ba61f3fd5b671b2200c2e,535,535,1
2827,5f3ba6213fd5b671b2204135,5f3ba61f3fd5b671b2200c2e,535,535,1
2828,5f3ba6213fd5b671b220480e,5f3ba61f3fd5b671b2200c2e,535,535,1
2829,5f3ba61f3fd5b671b22017a8,5f3ba61f3fd5b671b2200c2e,535,535,1
2830,5f3ba6213fd5b671b22041ca,5f3ba61f3fd5b671b2200c2e,535,535,1
2831,5f3ba6213fd5b671b2203acd,5f3ba61f3fd5b671b2200c2e,535,535,1
2832,5f3ba6203fd5b671b22031b1,5f3ba61f3fd5b671b2200c2e,535,535,1
2833,5f3ba6203fd5b671b2203264,5f3ba61f3fd5b671b2200c2e,535,535,1
2834,5f3ba6213fd5b671b22043d8,5f3ba61f3fd5b671b2200c2e,535,535,1
2835,5f3ba61f3fd5b671b2202027,5f3ba61f3fd5b671b2200c2e,535,535,1
2836,5f3ba6203fd5b671b2203361,5f3ba61f3fd5b671b2200c2e,535,535,1
2837,5f3ba6213fd5b671b2203c71,5f3ba61f3fd5b671b2200c2e,535,535,1
2838,5f3ba61f3fd5b671b2201abb,5f3ba61f3fd5b671b2200c2e,535,535,1
2839,5f3ba61f3fd5b671b2201a0a,5f3ba61f3fd5b671b2200be9,115,115,1
2840,5f3ba61f3fd5b671b2201a24,5f3ba61f3fd5b671b2200be9,115,115,1
2841,5f3ba6203fd5b671b2202369,5f3ba61f3fd5b671b2200be9,115,115,1
2842,5f3ba6203fd5b671b2202853,5f3ba61f3fd5b671b2200be9,115,115,1
2843,5f3ba6203fd5b671b2203274,5f3ba61f3fd5b671b2200be9,115,115,1
2844,5f3ba6203fd5b671b2202a34,5f3ba61f3fd5b671b2200be9,115,115,1
2845,5f3ba6203fd5b671b22035fd,5f3ba61f3fd5b671b2200be9,115,115,1
2846,5f3ba61f3fd5b671b2201ab2,5f3ba61f3fd5b671b2200be9,115,115,1
2847,5f3ba61f3fd5b671b2201f77,5f3ba61f3fd5b671b2200be9,115,115,1
2848,5f3ba6213fd5b671b2203fb2,5f3ba61f3fd5b671b2200be9,115,115,1
2849,5f3ba6203fd5b671b2202daf,5f3ba61f3fd5b671b2200be9,115,115,1
2850,5f3ba6203fd5b671b2202e37,5f3ba61f3fd5b671b2200be9,115,115,1
2851,5f3ba6203fd5b671b22031a5,5f3ba61f3fd5b671b2200be9,115,115,1
2852,5f3ba6213fd5b671b220460f,5f3ba61f3fd5b671b2200be9,115,115,1
2853,5f3ba6213fd5b671b2204a99,5f3ba61f3fd5b671b2200be9,115,115,1
2854,5f3ba6213fd5b671b2203ad8,5f3ba61f3fd5b671b2200be9,115,115,1
2855,5f3ba61f3fd5b671b2201ae0,5f3ba61f3fd5b671b2200be9,115,115,1
2856,5f3ba6213fd5b671b22043ef,5f3ba61f3fd5b671b2200be9,115,115,1
2857,5f3ba61f3fd5b671b2201810,5f3ba61f3fd5b671b2200be9,115,115,1
2858,5f3ba6203fd5b671b2202712,5f3ba61f3fd5b671b2200be9,115,115,1
2859,5f3ba6203fd5b671b2202b3a,5f3ba61f3fd5b671b2200be9,115,115,1
2860,5f3ba6203fd5b671b220358f,5f3ba61f3fd5b671b2200be9,115,115,1
2861,5f3ba6213fd5b671b22040e9,5f3ba61f3fd5b671b2200be9,115,115,1
2862,5f3ba6213fd5b671b220422a,5f3ba61f3fd5b671b2200be9,115,115,1
2863,5f3ba6213fd5b671b22046c4,5f3ba61f3fd5b671b2200be9,115,115,1
2864,5f3ba61f3fd5b671b220154c,5f3ba61f3fd5b671b2200be9,115,115,1
2865,5f3ba61f3fd5b671b2201c75,5f3ba61f3fd5b671b2200be9,115,115,1
2866,5f3ba61f3fd5b671b220207d,5f3ba61f3fd5b671b2200be9,115,115,1
2867,5f3ba6203fd5b671b22022e8,5f3ba61f3fd5b671b2200be9,115,115,1
2868,5f3ba61f3fd5b671b2201f1a,5f3ba61f3fd5b671b2200be9,115,115,1
2869,5f3ba6213fd5b671b22048ac,5f3ba61f3fd5b671b2200be9,115,115,1
2870,5f3ba6213fd5b671b2204901,5f3ba61f3fd5b671b2200be9,115,115,1
2871,5f3ba6203fd5b671b2202de1,5f3ba61f3fd5b671b2200be9,115,115,1
2872,5f3ba6203fd5b671b22031c4,5f3ba61f3fd5b671b2200be9,115,115,1
