,record_compared_1,record_compared_2,recId,recId,is_match
634,5f3ba6213fd5b671b2205358,5f3ba6213fd5b671b2204d35,1483,1483,1
635,5f3ba6213fd5b671b2205426,5f3ba6213fd5b671b2204ce4,670,670,1
636,5f3ba6213fd5b671b2205436,5f3ba6213fd5b671b2204dee,16,16,1
637,5f3ba6213fd5b671b2205436,5f3ba6213fd5b671b2204e56,16,16,1
638,5f3ba6213fd5b671b2205436,5f3ba6213fd5b671b2204cda,16,16,1
639,5f3ba6213fd5b671b2205436,5f3ba6213fd5b671b2204db8,16,16,1
640,5f3ba6213fd5b671b2205436,5f3ba6213fd5b671b2204e3f,16,16,1
641,5f3ba6213fd5b671b2205436,5f3ba6213fd5b671b2204dfa,16,16,1
642,5f3ba6213fd5b671b22053eb,5f3ba6213fd5b671b2204dee,16,16,1
643,5f3ba6213fd5b671b22053eb,5f3ba6213fd5b671b2204e56,16,16,1
644,5f3ba6213fd5b671b22053eb,5f3ba6213fd5b671b2204cda,16,16,1
645,5f3ba6213fd5b671b22053eb,5f3ba6213fd5b671b2204db8,16,16,1
646,5f3ba6213fd5b671b22053eb,5f3ba6213fd5b671b2204e3f,16,16,1
647,5f3ba6213fd5b671b22053eb,5f3ba6213fd5b671b2204dfa,16,16,1
648,5f3ba6213fd5b671b2205392,5f3ba6213fd5b671b2204dee,16,16,1
649,5f3ba6213fd5b671b2205392,5f3ba6213fd5b671b2204e56,16,16,1
650,5f3ba6213fd5b671b2205392,5f3ba6213fd5b671b2204cda,16,16,1
651,5f3ba6213fd5b671b2205392,5f3ba6213fd5b671b2204db8,16,16,1
652,5f3ba6213fd5b671b2205392,5f3ba6213fd5b671b2204e3f,16,16,1
653,5f3ba6213fd5b671b2205392,5f3ba6213fd5b671b2204dfa,16,16,1
654,5f3ba6213fd5b671b22053bb,5f3ba6213fd5b671b2204dee,16,16,1
655,5f3ba6213fd5b671b22053bb,5f3ba6213fd5b671b2204e56,16,16,1
656,5f3ba6213fd5b671b22053bb,5f3ba6213fd5b671b2204cda,16,16,1
657,5f3ba6213fd5b671b22053bb,5f3ba6213fd5b671b2204db8,16,16,1
658,5f3ba6213fd5b671b22053bb,5f3ba6213fd5b671b2204e3f,16,16,1
659,5f3ba6213fd5b671b22053bb,5f3ba6213fd5b671b2204dfa,16,16,1
660,5f3ba6213fd5b671b2205400,5f3ba6213fd5b671b2204dee,16,16,1
661,5f3ba6213fd5b671b2205400,5f3ba6213fd5b671b2204e56,16,16,1
662,5f3ba6213fd5b671b2205400,5f3ba6213fd5b671b2204cda,16,16,1
663,5f3ba6213fd5b671b2205400,5f3ba6213fd5b671b2204db8,16,16,1
664,5f3ba6213fd5b671b2205400,5f3ba6213fd5b671b2204e3f,16,16,1
665,5f3ba6213fd5b671b2205400,5f3ba6213fd5b671b2204dfa,16,16,1
666,5f3ba6213fd5b671b2205453,5f3ba6213fd5b671b2204ee9,79,79,1
667,5f3ba6213fd5b671b2205453,5f3ba6213fd5b671b2204d76,79,79,1
668,5f3ba6213fd5b671b2205453,5f3ba6213fd5b671b2204d81,79,79,1
669,5f3ba6213fd5b671b2205453,5f3ba6213fd5b671b2204caf,79,79,1
670,5f3ba6213fd5b671b2205305,5f3ba6213fd5b671b2204ee9,79,79,1
671,5f3ba6213fd5b671b2205305,5f3ba6213fd5b671b2204d76,79,79,1
672,5f3ba6213fd5b671b2205305,5f3ba6213fd5b671b2204d81,79,79,1
673,5f3ba6213fd5b671b2205305,5f3ba6213fd5b671b2204caf,79,79,1
674,5f3ba6213fd5b671b2205361,5f3ba6213fd5b671b2204ee9,79,79,1
675,5f3ba6213fd5b671b2205361,5f3ba6213fd5b671b2204d76,79,79,1
676,5f3ba6213fd5b671b2205361,5f3ba6213fd5b671b2204d81,79,79,1
677,5f3ba6213fd5b671b2205361,5f3ba6213fd5b671b2204caf,79,79,1
678,5f3ba6213fd5b671b220543b,5f3ba6213fd5b671b2204ee9,79,79,1
679,5f3ba6213fd5b671b220543b,5f3ba6213fd5b671b2204d76,79,79,1
680,5f3ba6213fd5b671b220543b,5f3ba6213fd5b671b2204d81,79,79,1
681,5f3ba6213fd5b671b220543b,5f3ba6213fd5b671b2204caf,79,79,1
682,5f3ba6213fd5b671b2205471,5f3ba6213fd5b671b2204ee9,79,79,1
683,5f3ba6213fd5b671b2205471,5f3ba6213fd5b671b2204d76,79,79,1
684,5f3ba6213fd5b671b2205471,5f3ba6213fd5b671b2204d81,79,79,1
685,5f3ba6213fd5b671b2205471,5f3ba6213fd5b671b2204caf,79,79,1
686,5f3ba6213fd5b671b220544c,5f3ba6213fd5b671b2204ee9,79,79,1
687,5f3ba6213fd5b671b220544c,5f3ba6213fd5b671b2204d76,79,79,1
688,5f3ba6213fd5b671b220544c,5f3ba6213fd5b671b2204d81,79,79,1
689,5f3ba6213fd5b671b220544c,5f3ba6213fd5b671b2204caf,79,79,1
690,5f3ba6213fd5b671b2205468,5f3ba6213fd5b671b2204f5b,228,228,1
691,5f3ba6213fd5b671b2205468,5f3ba6213fd5b671b2204dd5,228,228,1
692,5f3ba6213fd5b671b2205468,5f3ba6213fd5b671b2204d58,228,228,1
693,5f3ba6213fd5b671b2205468,5f3ba6213fd5b671b2204e3b,228,228,1
694,5f3ba6213fd5b671b2205468,5f3ba6213fd5b671b2204f54,228,228,1
695,5f3ba6213fd5b671b2205468,5f3ba6213fd5b671b2204ce9,228,228,1
696,5f3ba6213fd5b671b2205468,5f3ba6213fd5b671b2204e61,228,228,1
697,5f3ba6213fd5b671b22053e1,5f3ba6213fd5b671b2204f5b,228,228,1
698,5f3ba6213fd5b671b22053e1,5f3ba6213fd5b671b2204dd5,228,228,1
699,5f3ba6213fd5b671b22053e1,5f3ba6213fd5b671b2204d58,228,228,1
700,5f3ba6213fd5b671b22053e1,5f3ba6213fd5b671b2204e3b,228,228,1
701,5f3ba6213fd5b671b22053e1,5f3ba6213fd5b671b2204f54,228,228,1
702,5f3ba6213fd5b671b22053e1,5f3ba6213fd5b671b2204ce9,228,228,1
703,5f3ba6213fd5b671b22053e1,5f3ba6213fd5b671b2204e61,228,228,1
704,5f3ba6213fd5b671b22052d6,5f3ba6213fd5b671b2204f5b,228,228,1
705,5f3ba6213fd5b671b22052d6,5f3ba6213fd5b671b2204dd5,228,228,1
706,5f3ba6213fd5b671b22052d6,5f3ba6213fd5b671b2204d58,228,228,1
707,5f3ba6213fd5b671b22052d6,5f3ba6213fd5b671b2204e3b,228,228,1
708,5f3ba6213fd5b671b22052d6,5f3ba6213fd5b671b2204f54,228,228,1
709,5f3ba6213fd5b671b22052d6,5f3ba6213fd5b671b2204ce9,228,228,1
710,5f3ba6213fd5b671b22052d6,5f3ba6213fd5b671b2204e61,228,228,1
711,5f3ba6213fd5b671b22052b1,5f3ba6213fd5b671b2204f5b,228,228,1
712,5f3ba6213fd5b671b22052b1,5f3ba6213fd5b671b2204dd5,228,228,1
713,5f3ba6213fd5b671b22052b1,5f3ba6213fd5b671b2204d58,228,228,1
714,5f3ba6213fd5b671b22052b1,5f3ba6213fd5b671b2204e3b,228,228,1
715,5f3ba6213fd5b671b22052b1,5f3ba6213fd5b671b2204f54,228,228,1
716,5f3ba6213fd5b671b22052b1,5f3ba6213fd5b671b2204ce9,228,228,1
717,5f3ba6213fd5b671b22052b1,5f3ba6213fd5b671b2204e61,228,228,1
718,5f3ba6213fd5b671b22053ef,5f3ba6213fd5b671b2204f5b,228,228,1
719,5f3ba6213fd5b671b22053ef,5f3ba6213fd5b671b2204dd5,228,228,1
720,5f3ba6213fd5b671b22053ef,5f3ba6213fd5b671b2204d58,228,228,1
721,5f3ba6213fd5b671b22053ef,5f3ba6213fd5b671b2204e3b,228,228,1
722,5f3ba6213fd5b671b22053ef,5f3ba6213fd5b671b2204f54,228,228,1
723,5f3ba6213fd5b671b22053ef,5f3ba6213fd5b671b2204ce9,228,228,1
724,5f3ba6213fd5b671b22053ef,5f3ba6213fd5b671b2204e61,228,228,1
725,5f3ba6213fd5b671b220549d,5f3ba6213fd5b671b2204d32,196,196,1
726,5f3ba6213fd5b671b220549d,5f3ba6213fd5b671b2204ea9,196,196,1
727,5f3ba6213fd5b671b220549d,5f3ba6213fd5b671b2204e39,196,196,1
728,5f3ba6213fd5b671b220549d,5f3ba6213fd5b671b2204de0,196,196,1
729,5f3ba6213fd5b671b220549d,5f3ba6213fd5b671b2204e8d,196,196,1
730,5f3ba6213fd5b671b220549d,5f3ba6213fd5b671b2204e0a,196,196,1
731,5f3ba6213fd5b671b220549d,5f3ba6213fd5b671b2204d2c,196,196,1
732,5f3ba6213fd5b671b220549d,5f3ba6213fd5b671b2204e99,196,196,1
733,5f3ba6213fd5b671b220549d,5f3ba6213fd5b671b2204f4f,196,196,1
734,5f3ba6213fd5b671b220549d,5f3ba6213fd5b671b2204ed0,196,196,1
735,5f3ba6213fd5b671b220549d,5f3ba6213fd5b671b2204f7a,196,196,1
736,5f3ba6213fd5b671b22052cf,5f3ba6213fd5b671b2204d32,196,196,1
737,5f3ba6213fd5b671b22052cf,5f3ba6213fd5b671b2204ea9,196,196,1
738,5f3ba6213fd5b671b22052cf,5f3ba6213fd5b671b2204e39,196,196,1
739,5f3ba6213fd5b671b22052cf,5f3ba6213fd5b671b2204de0,196,196,1
740,5f3ba6213fd5b671b22052cf,5f3ba6213fd5b671b2204e8d,196,196,1
741,5f3ba6213fd5b671b22052cf,5f3ba6213fd5b671b2204e0a,196,196,1
742,5f3ba6213fd5b671b22052cf,5f3ba6213fd5b671b2204d2c,196,196,1
743,5f3ba6213fd5b671b22052cf,5f3ba6213fd5b671b2204e99,196,196,1
744,5f3ba6213fd5b671b22052cf,5f3ba6213fd5b671b2204f4f,196,196,1
745,5f3ba6213fd5b671b22052cf,5f3ba6213fd5b671b2204ed0,196,196,1
746,5f3ba6213fd5b671b22052cf,5f3ba6213fd5b671b2204f7a,196,196,1
747,5f3ba6213fd5b671b22052c2,5f3ba6213fd5b671b2204d32,196,196,1
748,5f3ba6213fd5b671b22052c2,5f3ba6213fd5b671b2204ea9,196,196,1
749,5f3ba6213fd5b671b22052c2,5f3ba6213fd5b671b2204e39,196,196,1
750,5f3ba6213fd5b671b22052c2,5f3ba6213fd5b671b2204de0,196,196,1
751,5f3ba6213fd5b671b22052c2,5f3ba6213fd5b671b2204e8d,196,196,1
752,5f3ba6213fd5b671b22052c2,5f3ba6213fd5b671b2204e0a,196,196,1
753,5f3ba6213fd5b671b22052c2,5f3ba6213fd5b671b2204d2c,196,196,1
754,5f3ba6213fd5b671b22052c2,5f3ba6213fd5b671b2204e99,196,196,1
755,5f3ba6213fd5b671b22052c2,5f3ba6213fd5b671b2204f4f,196,196,1
756,5f3ba6213fd5b671b22052c2,5f3ba6213fd5b671b2204ed0,196,196,1
757,5f3ba6213fd5b671b22052c2,5f3ba6213fd5b671b2204f7a,196,196,1
758,5f3ba6213fd5b671b220546d,5f3ba6213fd5b671b2204d32,196,196,1
759,5f3ba6213fd5b671b220546d,5f3ba6213fd5b671b2204ea9,196,196,1
760,5f3ba6213fd5b671b220546d,5f3ba6213fd5b671b2204e39,196,196,1
761,5f3ba6213fd5b671b220546d,5f3ba6213fd5b671b2204de0,196,196,1
762,5f3ba6213fd5b671b220546d,5f3ba6213fd5b671b2204e8d,196,196,1
763,5f3ba6213fd5b671b220546d,5f3ba6213fd5b671b2204e0a,196,196,1
764,5f3ba6213fd5b671b220546d,5f3ba6213fd5b671b2204d2c,196,196,1
765,5f3ba6213fd5b671b220546d,5f3ba6213fd5b671b2204e99,196,196,1
766,5f3ba6213fd5b671b220546d,5f3ba6213fd5b671b2204f4f,196,196,1
767,5f3ba6213fd5b671b220546d,5f3ba6213fd5b671b2204ed0,196,196,1
768,5f3ba6213fd5b671b220546d,5f3ba6213fd5b671b2204f7a,196,196,1
769,5f3ba6213fd5b671b2205330,5f3ba6213fd5b671b2204d32,196,196,1
770,5f3ba6213fd5b671b2205330,5f3ba6213fd5b671b2204ea9,196,196,1
771,5f3ba6213fd5b671b2205330,5f3ba6213fd5b671b2204e39,196,196,1
772,5f3ba6213fd5b671b2205330,5f3ba6213fd5b671b2204de0,196,196,1
773,5f3ba6213fd5b671b2205330,5f3ba6213fd5b671b2204e8d,196,196,1
774,5f3ba6213fd5b671b2205330,5f3ba6213fd5b671b2204e0a,196,196,1
775,5f3ba6213fd5b671b2205330,5f3ba6213fd5b671b2204d2c,196,196,1
776,5f3ba6213fd5b671b2205330,5f3ba6213fd5b671b2204e99,196,196,1
777,5f3ba6213fd5b671b2205330,5f3ba6213fd5b671b2204f4f,196,196,1
778,5f3ba6213fd5b671b2205330,5f3ba6213fd5b671b2204ed0,196,196,1
779,5f3ba6213fd5b671b2205330,5f3ba6213fd5b671b2204f7a,196,196,1
780,5f3ba6213fd5b671b22052c3,5f3ba6213fd5b671b2204d32,196,196,1
781,5f3ba6213fd5b671b22052c3,5f3ba6213fd5b671b2204ea9,196,196,1
782,5f3ba6213fd5b671b22052c3,5f3ba6213fd5b671b2204e39,196,196,1
783,5f3ba6213fd5b671b22052c3,5f3ba6213fd5b671b2204de0,196,196,1
784,5f3ba6213fd5b671b22052c3,5f3ba6213fd5b671b2204e8d,196,196,1
785,5f3ba6213fd5b671b22052c3,5f3ba6213fd5b671b2204e0a,196,196,1
786,5f3ba6213fd5b671b22052c3,5f3ba6213fd5b671b2204d2c,196,196,1
787,5f3ba6213fd5b671b22052c3,5f3ba6213fd5b671b2204e99,196,196,1
788,5f3ba6213fd5b671b22052c3,5f3ba6213fd5b671b2204f4f,196,196,1
789,5f3ba6213fd5b671b22052c3,5f3ba6213fd5b671b2204ed0,196,196,1
790,5f3ba6213fd5b671b22052c3,5f3ba6213fd5b671b2204f7a,196,196,1
791,5f3ba6213fd5b671b22053e2,5f3ba6213fd5b671b2204d32,196,196,1
792,5f3ba6213fd5b671b22053e2,5f3ba6213fd5b671b2204ea9,196,196,1
793,5f3ba6213fd5b671b22053e2,5f3ba6213fd5b671b2204e39,196,196,1
794,5f3ba6213fd5b671b22053e2,5f3ba6213fd5b671b2204de0,196,196,1
795,5f3ba6213fd5b671b22053e2,5f3ba6213fd5b671b2204e8d,196,196,1
796,5f3ba6213fd5b671b22053e2,5f3ba6213fd5b671b2204e0a,196,196,1
797,5f3ba6213fd5b671b22053e2,5f3ba6213fd5b671b2204d2c,196,196,1
798,5f3ba6213fd5b671b22053e2,5f3ba6213fd5b671b2204e99,196,196,1
799,5f3ba6213fd5b671b22053e2,5f3ba6213fd5b671b2204f4f,196,196,1
800,5f3ba6213fd5b671b22053e2,5f3ba6213fd5b671b2204ed0,196,196,1
801,5f3ba6213fd5b671b22053e2,5f3ba6213fd5b671b2204f7a,196,196,1
802,5f3ba6213fd5b671b2205435,5f3ba6213fd5b671b2204d32,196,196,1
803,5f3ba6213fd5b671b2205435,5f3ba6213fd5b671b2204ea9,196,196,1
804,5f3ba6213fd5b671b2205435,5f3ba6213fd5b671b2204e39,196,196,1
805,5f3ba6213fd5b671b2205435,5f3ba6213fd5b671b2204de0,196,196,1
806,5f3ba6213fd5b671b2205435,5f3ba6213fd5b671b2204e8d,196,196,1
807,5f3ba6213fd5b671b2205435,5f3ba6213fd5b671b2204e0a,196,196,1
808,5f3ba6213fd5b671b2205435,5f3ba6213fd5b671b2204d2c,196,196,1
809,5f3ba6213fd5b671b2205435,5f3ba6213fd5b671b2204e99,196,196,1
810,5f3ba6213fd5b671b2205435,5f3ba6213fd5b671b2204f4f,196,196,1
811,5f3ba6213fd5b671b2205435,5f3ba6213fd5b671b2204ed0,196,196,1
812,5f3ba6213fd5b671b2205435,5f3ba6213fd5b671b2204f7a,196,196,1
813,5f3ba6213fd5b671b22052bf,5f3ba6213fd5b671b2204f6a,220,220,1
814,5f3ba6213fd5b671b22052bf,5f3ba6213fd5b671b2204e58,220,220,1
815,5f3ba6213fd5b671b22052bf,5f3ba6213fd5b671b2204d4d,220,220,1
816,5f3ba6213fd5b671b22052bf,5f3ba6213fd5b671b2204f14,220,220,1
817,5f3ba6213fd5b671b22052b9,5f3ba6213fd5b671b2204f6a,220,220,1
818,5f3ba6213fd5b671b22052b9,5f3ba6213fd5b671b2204e58,220,220,1
819,5f3ba6213fd5b671b22052b9,5f3ba6213fd5b671b2204d4d,220,220,1
820,5f3ba6213fd5b671b22052b9,5f3ba6213fd5b671b2204f14,220,220,1
821,5f3ba6213fd5b671b22052d2,5f3ba6213fd5b671b2204d10,1574,1574,1
822,5f3ba6213fd5b671b22052f0,5f3ba6213fd5b671b2204d01,1322,1322,1
823,5f3ba6213fd5b671b220530b,5f3ba6213fd5b671b2204eb7,1605,1605,1
824,5f3ba6213fd5b671b2205328,5f3ba6213fd5b671b2204d5a,624,624,1
825,5f3ba6213fd5b671b2205328,5f3ba6213fd5b671b2204efc,624,624,1
826,5f3ba6213fd5b671b2205348,5f3ba6213fd5b671b2204d68,138,138,1
827,5f3ba6213fd5b671b2205370,5f3ba6213fd5b671b2204e09,192,192,1
828,5f3ba6213fd5b671b220531f,5f3ba6213fd5b671b2204e09,192,192,1
829,5f3ba6213fd5b671b22053ab,5f3ba6213fd5b671b2204f76,1450,1450,1
830,5f3ba6213fd5b671b22053af,5f3ba6213fd5b671b2204d78,182,182,1
831,5f3ba6213fd5b671b22053c6,5f3ba6213fd5b671b2204e42,263,263,1
832,5f3ba6213fd5b671b22053c6,5f3ba6213fd5b671b2204f2d,263,263,1
833,5f3ba6213fd5b671b22053c6,5f3ba6213fd5b671b2204eed,263,263,1
834,5f3ba6213fd5b671b2205403,5f3ba6213fd5b671b2204dc1,519,519,1
835,5f3ba6213fd5b671b220540a,5f3ba6213fd5b671b2204f8c,69,69,1
836,5f3ba6213fd5b671b2205417,5f3ba6213fd5b671b2204d53,381,381,1
837,5f3ba6213fd5b671b220543d,5f3ba6213fd5b671b2204d77,86,86,1
838,5f3ba6213fd5b671b220543d,5f3ba6213fd5b671b2204da8,86,86,1
839,5f3ba6213fd5b671b220543d,5f3ba6213fd5b671b2204d15,86,86,1
840,5f3ba6213fd5b671b2205462,5f3ba6213fd5b671b2204d77,86,86,1
841,5f3ba6213fd5b671b2205462,5f3ba6213fd5b671b2204da8,86,86,1
842,5f3ba6213fd5b671b2205462,5f3ba6213fd5b671b2204d15,86,86,1
843,5f3ba6213fd5b671b2205444,5f3ba6213fd5b671b2204e08,11,11,1
844,5f3ba6213fd5b671b2205444,5f3ba6213fd5b671b2204dfd,11,11,1
845,5f3ba6213fd5b671b2205444,5f3ba6213fd5b671b2204e5a,11,11,1
846,5f3ba6213fd5b671b2205444,5f3ba6213fd5b671b2204dff,11,11,1
847,5f3ba6213fd5b671b2205444,5f3ba6213fd5b671b2204e44,11,11,1
848,5f3ba6213fd5b671b2205444,5f3ba6213fd5b671b2204cab,11,11,1
849,5f3ba6213fd5b671b2205470,5f3ba6213fd5b671b2204e08,11,11,1
850,5f3ba6213fd5b671b2205470,5f3ba6213fd5b671b2204dfd,11,11,1
851,5f3ba6213fd5b671b2205470,5f3ba6213fd5b671b2204e5a,11,11,1
852,5f3ba6213fd5b671b2205470,5f3ba6213fd5b671b2204dff,11,11,1
853,5f3ba6213fd5b671b2205470,5f3ba6213fd5b671b2204e44,11,11,1
854,5f3ba6213fd5b671b2205470,5f3ba6213fd5b671b2204cab,11,11,1
855,5f3ba6213fd5b671b22053d0,5f3ba6213fd5b671b2204e08,11,11,1
856,5f3ba6213fd5b671b22053d0,5f3ba6213fd5b671b2204dfd,11,11,1
857,5f3ba6213fd5b671b22053d0,5f3ba6213fd5b671b2204e5a,11,11,1
858,5f3ba6213fd5b671b22053d0,5f3ba6213fd5b671b2204dff,11,11,1
859,5f3ba6213fd5b671b22053d0,5f3ba6213fd5b671b2204e44,11,11,1
860,5f3ba6213fd5b671b22053d0,5f3ba6213fd5b671b2204cab,11,11,1
861,5f3ba6213fd5b671b220547c,5f3ba6213fd5b671b2204eeb,21,21,1
862,5f3ba6213fd5b671b220547c,5f3ba6213fd5b671b2204f6d,21,21,1
863,5f3ba6213fd5b671b220547c,5f3ba6213fd5b671b2204e2c,21,21,1
864,5f3ba6213fd5b671b220547c,5f3ba6213fd5b671b2204e84,21,21,1
865,5f3ba6213fd5b671b220547c,5f3ba6213fd5b671b2204e48,21,21,1
866,5f3ba6213fd5b671b220547c,5f3ba6213fd5b671b2204cc2,21,21,1
867,5f3ba6213fd5b671b220547c,5f3ba6213fd5b671b2204f5f,21,21,1
868,5f3ba6213fd5b671b220547c,5f3ba6213fd5b671b2204cde,21,21,1
869,5f3ba6213fd5b671b220547c,5f3ba6213fd5b671b2204f43,21,21,1
870,5f3ba6213fd5b671b22052c1,5f3ba6213fd5b671b2204eeb,21,21,1
871,5f3ba6213fd5b671b22052c1,5f3ba6213fd5b671b2204f6d,21,21,1
872,5f3ba6213fd5b671b22052c1,5f3ba6213fd5b671b2204e2c,21,21,1
873,5f3ba6213fd5b671b22052c1,5f3ba6213fd5b671b2204e84,21,21,1
874,5f3ba6213fd5b671b22052c1,5f3ba6213fd5b671b2204e48,21,21,1
875,5f3ba6213fd5b671b22052c1,5f3ba6213fd5b671b2204cc2,21,21,1
876,5f3ba6213fd5b671b22052c1,5f3ba6213fd5b671b2204f5f,21,21,1
877,5f3ba6213fd5b671b22052c1,5f3ba6213fd5b671b2204cde,21,21,1
878,5f3ba6213fd5b671b22052c1,5f3ba6213fd5b671b2204f43,21,21,1
879,5f3ba6213fd5b671b2205440,5f3ba6213fd5b671b2204eeb,21,21,1
880,5f3ba6213fd5b671b2205440,5f3ba6213fd5b671b2204f6d,21,21,1
881,5f3ba6213fd5b671b2205440,5f3ba6213fd5b671b2204e2c,21,21,1
882,5f3ba6213fd5b671b2205440,5f3ba6213fd5b671b2204e84,21,21,1
883,5f3ba6213fd5b671b2205440,5f3ba6213fd5b671b2204e48,21,21,1
884,5f3ba6213fd5b671b2205440,5f3ba6213fd5b671b2204cc2,21,21,1
885,5f3ba6213fd5b671b2205440,5f3ba6213fd5b671b2204f5f,21,21,1
886,5f3ba6213fd5b671b2205440,5f3ba6213fd5b671b2204cde,21,21,1
887,5f3ba6213fd5b671b2205440,5f3ba6213fd5b671b2204f43,21,21,1
888,5f3ba6213fd5b671b220541c,5f3ba6213fd5b671b2204eeb,21,21,1
889,5f3ba6213fd5b671b220541c,5f3ba6213fd5b671b2204f6d,21,21,1
890,5f3ba6213fd5b671b220541c,5f3ba6213fd5b671b2204e2c,21,21,1
891,5f3ba6213fd5b671b220541c,5f3ba6213fd5b671b2204e84,21,21,1
892,5f3ba6213fd5b671b220541c,5f3ba6213fd5b671b2204e48,21,21,1
893,5f3ba6213fd5b671b220541c,5f3ba6213fd5b671b2204cc2,21,21,1
894,5f3ba6213fd5b671b220541c,5f3ba6213fd5b671b2204f5f,21,21,1
895,5f3ba6213fd5b671b220541c,5f3ba6213fd5b671b2204cde,21,21,1
896,5f3ba6213fd5b671b220541c,5f3ba6213fd5b671b2204f43,21,21,1
897,5f3ba6213fd5b671b2205352,5f3ba6213fd5b671b2204eeb,21,21,1
898,5f3ba6213fd5b671b2205352,5f3ba6213fd5b671b2204f6d,21,21,1
899,5f3ba6213fd5b671b2205352,5f3ba6213fd5b671b2204e2c,21,21,1
900,5f3ba6213fd5b671b2205352,5f3ba6213fd5b671b2204e84,21,21,1
901,5f3ba6213fd5b671b2205352,5f3ba6213fd5b671b2204e48,21,21,1
902,5f3ba6213fd5b671b2205352,5f3ba6213fd5b671b2204cc2,21,21,1
903,5f3ba6213fd5b671b2205352,5f3ba6213fd5b671b2204f5f,21,21,1
904,5f3ba6213fd5b671b2205352,5f3ba6213fd5b671b2204cde,21,21,1
905,5f3ba6213fd5b671b2205352,5f3ba6213fd5b671b2204f43,21,21,1
906,5f3ba6213fd5b671b22053e4,5f3ba6213fd5b671b2204eeb,21,21,1
907,5f3ba6213fd5b671b22053e4,5f3ba6213fd5b671b2204f6d,21,21,1
908,5f3ba6213fd5b671b22053e4,5f3ba6213fd5b671b2204e2c,21,21,1
909,5f3ba6213fd5b671b22053e4,5f3ba6213fd5b671b2204e84,21,21,1
910,5f3ba6213fd5b671b22053e4,5f3ba6213fd5b671b2204e48,21,21,1
911,5f3ba6213fd5b671b22053e4,5f3ba6213fd5b671b2204cc2,21,21,1
912,5f3ba6213fd5b671b22053e4,5f3ba6213fd5b671b2204f5f,21,21,1
913,5f3ba6213fd5b671b22053e4,5f3ba6213fd5b671b2204cde,21,21,1
914,5f3ba6213fd5b671b22053e4,5f3ba6213fd5b671b2204f43,21,21,1
915,5f3ba6213fd5b671b220547d,5f3ba6213fd5b671b2204e77,435,435,1
916,5f3ba6213fd5b671b220547e,5f3ba6213fd5b671b2204cbf,979,979,1
917,5f3ba6213fd5b671b2205499,5f3ba6213fd5b671b2204d98,795,795,1
918,5f3ba6213fd5b671b220529e,5f3ba6213fd5b671b2204cb4,158,158,1
919,5f3ba6213fd5b671b220529e,5f3ba6213fd5b671b2204ebb,158,158,1
920,5f3ba6213fd5b671b2205495,5f3ba6213fd5b671b2204cb4,158,158,1
921,5f3ba6213fd5b671b2205495,5f3ba6213fd5b671b2204ebb,158,158,1
922,5f3ba6213fd5b671b2205431,5f3ba6213fd5b671b2204cb4,158,158,1
923,5f3ba6213fd5b671b2205431,5f3ba6213fd5b671b2204ebb,158,158,1
924,5f3ba6213fd5b671b22052be,5f3ba6213fd5b671b2204cb6,669,669,1
925,5f3ba6213fd5b671b22052ce,5f3ba6213fd5b671b2204eda,990,990,1
926,5f3ba6213fd5b671b22052d0,5f3ba6213fd5b671b2204f3d,3,3,1
927,5f3ba6213fd5b671b22052a7,5f3ba6213fd5b671b2204f3d,3,3,1
928,5f3ba6213fd5b671b2205464,5f3ba6213fd5b671b2204f3d,3,3,1
929,5f3ba6213fd5b671b22052de,5f3ba6213fd5b671b2204d30,909,909,1
930,5f3ba6213fd5b671b22052fb,5f3ba6213fd5b671b2204ecf,18,18,1
931,5f3ba6213fd5b671b22052fb,5f3ba6213fd5b671b2204f46,18,18,1
932,5f3ba6213fd5b671b22052fb,5f3ba6213fd5b671b2204ea2,18,18,1
933,5f3ba6213fd5b671b22052ff,5f3ba6213fd5b671b2204e66,674,674,1
934,5f3ba6213fd5b671b2205310,5f3ba6213fd5b671b2204d23,1619,1619,1
935,5f3ba6213fd5b671b2205332,5f3ba6213fd5b671b2204e24,104,104,1
936,5f3ba6213fd5b671b2205332,5f3ba6213fd5b671b2204ef6,104,104,1
937,5f3ba6213fd5b671b22052a2,5f3ba6213fd5b671b2204e24,104,104,1
938,5f3ba6213fd5b671b22052a2,5f3ba6213fd5b671b2204ef6,104,104,1
939,5f3ba6213fd5b671b220535f,5f3ba6213fd5b671b2204e5e,278,278,1
940,5f3ba6213fd5b671b220536d,5f3ba6213fd5b671b2204ebc,513,513,1
941,5f3ba6213fd5b671b2205383,5f3ba6213fd5b671b2204cae,88,88,1
942,5f3ba6213fd5b671b2205383,5f3ba6213fd5b671b2204ebf,88,88,1
943,5f3ba6213fd5b671b2205383,5f3ba6213fd5b671b2204e10,88,88,1
944,5f3ba6213fd5b671b2205383,5f3ba6213fd5b671b2204d47,88,88,1
945,5f3ba6213fd5b671b2205383,5f3ba6213fd5b671b2204d36,88,88,1
946,5f3ba6213fd5b671b2205383,5f3ba6213fd5b671b2204d42,88,88,1
947,5f3ba6213fd5b671b2205383,5f3ba6213fd5b671b2204e2a,88,88,1
948,5f3ba6213fd5b671b2205383,5f3ba6213fd5b671b2204f2c,88,88,1
949,5f3ba6213fd5b671b2205383,5f3ba6213fd5b671b2204e47,88,88,1
950,5f3ba6213fd5b671b2205383,5f3ba6213fd5b671b2204d70,88,88,1
951,5f3ba6213fd5b671b2205383,5f3ba6213fd5b671b2204cba,88,88,1
