,record_compared_1,record_compared_2,recId,recId,is_match
12502,5f3ba6213fd5b671b2204abd,5f3ba61f3fd5b671b2200dcd,245,245,1
12503,5f3ba6213fd5b671b2204abd,5f3ba61f3fd5b671b2200f13,245,245,1
12504,5f3ba6203fd5b671b22032ad,5f3ba61f3fd5b671b2200ddd,245,245,1
12505,5f3ba6203fd5b671b22032ad,5f3ba61f3fd5b671b2200dcd,245,245,1
12506,5f3ba6203fd5b671b22032ad,5f3ba61f3fd5b671b2200f13,245,245,1
12507,5f3ba6203fd5b671b22034dc,5f3ba61f3fd5b671b2200ddd,245,245,1
12508,5f3ba6203fd5b671b22034dc,5f3ba61f3fd5b671b2200dcd,245,245,1
12509,5f3ba6203fd5b671b22034dc,5f3ba61f3fd5b671b2200f13,245,245,1
12510,5f3ba61f3fd5b671b22015cf,5f3ba61f3fd5b671b2200ddd,245,245,1
12511,5f3ba61f3fd5b671b22015cf,5f3ba61f3fd5b671b2200dcd,245,245,1
12512,5f3ba61f3fd5b671b22015cf,5f3ba61f3fd5b671b2200f13,245,245,1
12513,5f3ba61f3fd5b671b2201824,5f3ba61f3fd5b671b2200ddd,245,245,1
12514,5f3ba61f3fd5b671b2201824,5f3ba61f3fd5b671b2200dcd,245,245,1
12515,5f3ba61f3fd5b671b2201824,5f3ba61f3fd5b671b2200f13,245,245,1
12516,5f3ba6203fd5b671b2202681,5f3ba61f3fd5b671b2200ddd,245,245,1
12517,5f3ba6203fd5b671b2202681,5f3ba61f3fd5b671b2200dcd,245,245,1
12518,5f3ba6203fd5b671b2202681,5f3ba61f3fd5b671b2200f13,245,245,1
12519,5f3ba6213fd5b671b2203ba1,5f3ba61f3fd5b671b2200ddd,245,245,1
12520,5f3ba6213fd5b671b2203ba1,5f3ba61f3fd5b671b2200dcd,245,245,1
12521,5f3ba6213fd5b671b2203ba1,5f3ba61f3fd5b671b2200f13,245,245,1
12522,5f3ba6213fd5b671b2204619,5f3ba61f3fd5b671b2200ddd,245,245,1
12523,5f3ba6213fd5b671b2204619,5f3ba61f3fd5b671b2200dcd,245,245,1
12524,5f3ba6213fd5b671b2204619,5f3ba61f3fd5b671b2200f13,245,245,1
12525,5f3ba61f3fd5b671b2201c69,5f3ba61f3fd5b671b2200ddd,245,245,1
12526,5f3ba61f3fd5b671b2201c69,5f3ba61f3fd5b671b2200dcd,245,245,1
12527,5f3ba61f3fd5b671b2201c69,5f3ba61f3fd5b671b2200f13,245,245,1
12528,5f3ba6203fd5b671b220280b,5f3ba61f3fd5b671b2200ddd,245,245,1
12529,5f3ba6203fd5b671b220280b,5f3ba61f3fd5b671b2200dcd,245,245,1
12530,5f3ba6203fd5b671b220280b,5f3ba61f3fd5b671b2200f13,245,245,1
12531,5f3ba6203fd5b671b22020fa,5f3ba61f3fd5b671b2200ddd,245,245,1
12532,5f3ba6203fd5b671b22020fa,5f3ba61f3fd5b671b2200dcd,245,245,1
12533,5f3ba6203fd5b671b22020fa,5f3ba61f3fd5b671b2200f13,245,245,1
12534,5f3ba6203fd5b671b22026ab,5f3ba61f3fd5b671b2200ddd,245,245,1
12535,5f3ba6203fd5b671b22026ab,5f3ba61f3fd5b671b2200dcd,245,245,1
12536,5f3ba6203fd5b671b22026ab,5f3ba61f3fd5b671b2200f13,245,245,1
12537,5f3ba6203fd5b671b2202c9f,5f3ba61f3fd5b671b2200ddd,245,245,1
12538,5f3ba6203fd5b671b2202c9f,5f3ba61f3fd5b671b2200dcd,245,245,1
12539,5f3ba6203fd5b671b2202c9f,5f3ba61f3fd5b671b2200f13,245,245,1
12540,5f3ba6203fd5b671b22031c7,5f3ba61f3fd5b671b2200ddd,245,245,1
12541,5f3ba6203fd5b671b22031c7,5f3ba61f3fd5b671b2200dcd,245,245,1
12542,5f3ba6203fd5b671b22031c7,5f3ba61f3fd5b671b2200f13,245,245,1
12543,5f3ba6203fd5b671b2203209,5f3ba61f3fd5b671b2200ddd,245,245,1
12544,5f3ba6203fd5b671b2203209,5f3ba61f3fd5b671b2200dcd,245,245,1
12545,5f3ba6203fd5b671b2203209,5f3ba61f3fd5b671b2200f13,245,245,1
12546,5f3ba6213fd5b671b2203cf6,5f3ba61f3fd5b671b2200ddd,245,245,1
12547,5f3ba6213fd5b671b2203cf6,5f3ba61f3fd5b671b2200dcd,245,245,1
12548,5f3ba6213fd5b671b2203cf6,5f3ba61f3fd5b671b2200f13,245,245,1
12549,5f3ba6213fd5b671b2203f51,5f3ba61f3fd5b671b2200ddd,245,245,1
12550,5f3ba6213fd5b671b2203f51,5f3ba61f3fd5b671b2200dcd,245,245,1
12551,5f3ba6213fd5b671b2203f51,5f3ba61f3fd5b671b2200f13,245,245,1
12552,5f3ba6213fd5b671b2204055,5f3ba61f3fd5b671b2200ddd,245,245,1
12553,5f3ba6213fd5b671b2204055,5f3ba61f3fd5b671b2200dcd,245,245,1
12554,5f3ba6213fd5b671b2204055,5f3ba61f3fd5b671b2200f13,245,245,1
12555,5f3ba6213fd5b671b220485d,5f3ba61f3fd5b671b2200ddd,245,245,1
12556,5f3ba6213fd5b671b220485d,5f3ba61f3fd5b671b2200dcd,245,245,1
12557,5f3ba6213fd5b671b220485d,5f3ba61f3fd5b671b2200f13,245,245,1
12558,5f3ba6213fd5b671b2204b5e,5f3ba61f3fd5b671b2200ddd,245,245,1
12559,5f3ba6213fd5b671b2204b5e,5f3ba61f3fd5b671b2200dcd,245,245,1
12560,5f3ba6213fd5b671b2204b5e,5f3ba61f3fd5b671b2200f13,245,245,1
12561,5f3ba6213fd5b671b2204c6d,5f3ba61f3fd5b671b2200ddd,245,245,1
12562,5f3ba6213fd5b671b2204c6d,5f3ba61f3fd5b671b2200dcd,245,245,1
12563,5f3ba6213fd5b671b2204c6d,5f3ba61f3fd5b671b2200f13,245,245,1
12564,5f3ba61f3fd5b671b2201cdb,5f3ba61f3fd5b671b2200ddd,245,245,1
12565,5f3ba61f3fd5b671b2201cdb,5f3ba61f3fd5b671b2200dcd,245,245,1
12566,5f3ba61f3fd5b671b2201cdb,5f3ba61f3fd5b671b2200f13,245,245,1
12567,5f3ba6203fd5b671b220290a,5f3ba61f3fd5b671b2200ddd,245,245,1
12568,5f3ba6203fd5b671b220290a,5f3ba61f3fd5b671b2200dcd,245,245,1
12569,5f3ba6203fd5b671b220290a,5f3ba61f3fd5b671b2200f13,245,245,1
12570,5f3ba6203fd5b671b2203642,5f3ba61f3fd5b671b2200ddd,245,245,1
12571,5f3ba6203fd5b671b2203642,5f3ba61f3fd5b671b2200dcd,245,245,1
12572,5f3ba6203fd5b671b2203642,5f3ba61f3fd5b671b2200f13,245,245,1
12573,5f3ba6213fd5b671b22039d5,5f3ba61f3fd5b671b2200ddd,245,245,1
12574,5f3ba6213fd5b671b22039d5,5f3ba61f3fd5b671b2200dcd,245,245,1
12575,5f3ba6213fd5b671b22039d5,5f3ba61f3fd5b671b2200f13,245,245,1
12576,5f3ba6213fd5b671b22048cd,5f3ba61f3fd5b671b2200ddd,245,245,1
12577,5f3ba6213fd5b671b22048cd,5f3ba61f3fd5b671b2200dcd,245,245,1
12578,5f3ba6213fd5b671b22048cd,5f3ba61f3fd5b671b2200f13,245,245,1
12579,5f3ba61f3fd5b671b22017d1,5f3ba61f3fd5b671b2200ddd,245,245,1
12580,5f3ba61f3fd5b671b22017d1,5f3ba61f3fd5b671b2200dcd,245,245,1
12581,5f3ba61f3fd5b671b22017d1,5f3ba61f3fd5b671b2200f13,245,245,1
12582,5f3ba61f3fd5b671b2201d40,5f3ba61f3fd5b671b2200ddd,245,245,1
12583,5f3ba61f3fd5b671b2201d40,5f3ba61f3fd5b671b2200dcd,245,245,1
12584,5f3ba61f3fd5b671b2201d40,5f3ba61f3fd5b671b2200f13,245,245,1
12585,5f3ba6203fd5b671b2202d4a,5f3ba61f3fd5b671b2200ddd,245,245,1
12586,5f3ba6203fd5b671b2202d4a,5f3ba61f3fd5b671b2200dcd,245,245,1
12587,5f3ba6203fd5b671b2202d4a,5f3ba61f3fd5b671b2200f13,245,245,1
12588,5f3ba6203fd5b671b2203425,5f3ba61f3fd5b671b2200ddd,245,245,1
12589,5f3ba6203fd5b671b2203425,5f3ba61f3fd5b671b2200dcd,245,245,1
12590,5f3ba6203fd5b671b2203425,5f3ba61f3fd5b671b2200f13,245,245,1
12591,5f3ba6213fd5b671b2204016,5f3ba61f3fd5b671b2200ddd,245,245,1
12592,5f3ba6213fd5b671b2204016,5f3ba61f3fd5b671b2200dcd,245,245,1
12593,5f3ba6213fd5b671b2204016,5f3ba61f3fd5b671b2200f13,245,245,1
12594,5f3ba6213fd5b671b22045cd,5f3ba61f3fd5b671b2200ddd,245,245,1
12595,5f3ba6213fd5b671b22045cd,5f3ba61f3fd5b671b2200dcd,245,245,1
12596,5f3ba6213fd5b671b22045cd,5f3ba61f3fd5b671b2200f13,245,245,1
12597,5f3ba6213fd5b671b2204ae5,5f3ba61f3fd5b671b2200ddd,245,245,1
12598,5f3ba6213fd5b671b2204ae5,5f3ba61f3fd5b671b2200dcd,245,245,1
12599,5f3ba6213fd5b671b2204ae5,5f3ba61f3fd5b671b2200f13,245,245,1
12600,5f3ba61f3fd5b671b220171c,5f3ba61f3fd5b671b2200ddd,245,245,1
12601,5f3ba61f3fd5b671b220171c,5f3ba61f3fd5b671b2200dcd,245,245,1
12602,5f3ba61f3fd5b671b220171c,5f3ba61f3fd5b671b2200f13,245,245,1
12603,5f3ba6203fd5b671b22021b3,5f3ba61f3fd5b671b2200ddd,245,245,1
12604,5f3ba6203fd5b671b22021b3,5f3ba61f3fd5b671b2200dcd,245,245,1
12605,5f3ba6203fd5b671b22021b3,5f3ba61f3fd5b671b2200f13,245,245,1
12606,5f3ba6203fd5b671b22038e6,5f3ba61f3fd5b671b2200ddd,245,245,1
12607,5f3ba6203fd5b671b22038e6,5f3ba61f3fd5b671b2200dcd,245,245,1
12608,5f3ba6203fd5b671b22038e6,5f3ba61f3fd5b671b2200f13,245,245,1
12609,5f3ba6213fd5b671b22040dc,5f3ba61f3fd5b671b2200ddd,245,245,1
12610,5f3ba6213fd5b671b22040dc,5f3ba61f3fd5b671b2200dcd,245,245,1
12611,5f3ba6213fd5b671b22040dc,5f3ba61f3fd5b671b2200f13,245,245,1
12612,5f3ba6213fd5b671b22046e5,5f3ba61f3fd5b671b2200ddd,245,245,1
12613,5f3ba6213fd5b671b22046e5,5f3ba61f3fd5b671b2200dcd,245,245,1
12614,5f3ba6213fd5b671b22046e5,5f3ba61f3fd5b671b2200f13,245,245,1
12615,5f3ba61f3fd5b671b2201870,5f3ba61f3fd5b671b2200ddd,245,245,1
12616,5f3ba61f3fd5b671b2201870,5f3ba61f3fd5b671b2200dcd,245,245,1
12617,5f3ba61f3fd5b671b2201870,5f3ba61f3fd5b671b2200f13,245,245,1
12618,5f3ba6213fd5b671b2204590,5f3ba61f3fd5b671b2200ddd,245,245,1
12619,5f3ba6213fd5b671b2204590,5f3ba61f3fd5b671b2200dcd,245,245,1
12620,5f3ba6213fd5b671b2204590,5f3ba61f3fd5b671b2200f13,245,245,1
12621,5f3ba61f3fd5b671b2201a19,5f3ba61f3fd5b671b2200ddd,245,245,1
12622,5f3ba61f3fd5b671b2201a19,5f3ba61f3fd5b671b2200dcd,245,245,1
12623,5f3ba61f3fd5b671b2201a19,5f3ba61f3fd5b671b2200f13,245,245,1
12624,5f3ba61f3fd5b671b2201d20,5f3ba61f3fd5b671b2200ddd,245,245,1
12625,5f3ba61f3fd5b671b2201d20,5f3ba61f3fd5b671b2200dcd,245,245,1
12626,5f3ba61f3fd5b671b2201d20,5f3ba61f3fd5b671b2200f13,245,245,1
12627,5f3ba6203fd5b671b220251a,5f3ba61f3fd5b671b2200ddd,245,245,1
12628,5f3ba6203fd5b671b220251a,5f3ba61f3fd5b671b2200dcd,245,245,1
12629,5f3ba6203fd5b671b220251a,5f3ba61f3fd5b671b2200f13,245,245,1
12630,5f3ba6203fd5b671b220305c,5f3ba61f3fd5b671b2200ddd,245,245,1
12631,5f3ba6203fd5b671b220305c,5f3ba61f3fd5b671b2200dcd,245,245,1
12632,5f3ba6203fd5b671b220305c,5f3ba61f3fd5b671b2200f13,245,245,1
12633,5f3ba6203fd5b671b220377a,5f3ba61f3fd5b671b2200ddd,245,245,1
12634,5f3ba6203fd5b671b220377a,5f3ba61f3fd5b671b2200dcd,245,245,1
12635,5f3ba6203fd5b671b220377a,5f3ba61f3fd5b671b2200f13,245,245,1
12636,5f3ba6203fd5b671b220214f,5f3ba61f3fd5b671b2200ddd,245,245,1
12637,5f3ba6203fd5b671b220214f,5f3ba61f3fd5b671b2200dcd,245,245,1
12638,5f3ba6203fd5b671b220214f,5f3ba61f3fd5b671b2200f13,245,245,1
12639,5f3ba6203fd5b671b220302b,5f3ba61f3fd5b671b2200ddd,245,245,1
12640,5f3ba6203fd5b671b220302b,5f3ba61f3fd5b671b2200dcd,245,245,1
12641,5f3ba6203fd5b671b220302b,5f3ba61f3fd5b671b2200f13,245,245,1
12642,5f3ba6213fd5b671b2203e2e,5f3ba61f3fd5b671b2200ddd,245,245,1
12643,5f3ba6213fd5b671b2203e2e,5f3ba61f3fd5b671b2200dcd,245,245,1
12644,5f3ba6213fd5b671b2203e2e,5f3ba61f3fd5b671b2200f13,245,245,1
12645,5f3ba6203fd5b671b220322c,5f3ba61f3fd5b671b2200d2a,414,414,1
12646,5f3ba6203fd5b671b22037fe,5f3ba61f3fd5b671b2200d2a,414,414,1
12647,5f3ba6203fd5b671b22034f8,5f3ba61f3fd5b671b2200d2a,414,414,1
12648,5f3ba6203fd5b671b22036f5,5f3ba61f3fd5b671b2200d2a,414,414,1
12649,5f3ba6213fd5b671b2204888,5f3ba61f3fd5b671b2200d2a,414,414,1
12650,5f3ba6203fd5b671b2202abc,5f3ba61f3fd5b671b2200d2a,414,414,1
12651,5f3ba6203fd5b671b2202b37,5f3ba61f3fd5b671b2200d2a,414,414,1
12652,5f3ba6203fd5b671b2203373,5f3ba61f3fd5b671b2200fa7,188,188,1
12653,5f3ba6203fd5b671b22035d5,5f3ba61f3fd5b671b2200fa7,188,188,1
12654,5f3ba6213fd5b671b2203f56,5f3ba61f3fd5b671b2200fa7,188,188,1
12655,5f3ba6213fd5b671b220404a,5f3ba61f3fd5b671b2200fa7,188,188,1
12656,5f3ba6203fd5b671b22035c7,5f3ba61f3fd5b671b2200fa7,188,188,1
12657,5f3ba6213fd5b671b2204622,5f3ba61f3fd5b671b2200fa7,188,188,1
12658,5f3ba6203fd5b671b2202b22,5f3ba61f3fd5b671b2200fa7,188,188,1
12659,5f3ba6213fd5b671b2204671,5f3ba61f3fd5b671b2200fa7,188,188,1
12660,5f3ba6203fd5b671b220254a,5f3ba61f3fd5b671b2200fa7,188,188,1
12661,5f3ba6203fd5b671b22035a4,5f3ba61f3fd5b671b2200fa7,188,188,1
12662,5f3ba6213fd5b671b2204b95,5f3ba61f3fd5b671b2200fa7,188,188,1
12663,5f3ba6203fd5b671b22025e7,5f3ba61f3fd5b671b2200fa7,188,188,1
12664,5f3ba6203fd5b671b2202eeb,5f3ba61f3fd5b671b2200fa7,188,188,1
12665,5f3ba6213fd5b671b2204953,5f3ba61f3fd5b671b2200fa7,188,188,1
12666,5f3ba6203fd5b671b2203698,5f3ba61f3fd5b671b2200fa7,188,188,1
12667,5f3ba6203fd5b671b22036ca,5f3ba61f3fd5b671b2200fa7,188,188,1
12668,5f3ba6203fd5b671b2202856,5f3ba61f3fd5b671b2200fa7,188,188,1
12669,5f3ba61f3fd5b671b22017b7,5f3ba61f3fd5b671b2200fa7,188,188,1
12670,5f3ba61f3fd5b671b2201dcb,5f3ba61f3fd5b671b2200fa7,188,188,1
12671,5f3ba6213fd5b671b2204336,5f3ba61f3fd5b671b2200fa7,188,188,1
12672,5f3ba6203fd5b671b22033c7,5f3ba61f3fd5b671b2200ea3,338,338,1
12673,5f3ba6213fd5b671b2203b5e,5f3ba61f3fd5b671b2200ea3,338,338,1
12674,5f3ba6213fd5b671b2203c84,5f3ba61f3fd5b671b2200ea3,338,338,1
12675,5f3ba61f3fd5b671b2201ac5,5f3ba61f3fd5b671b2200ea3,338,338,1
12676,5f3ba6213fd5b671b2203e70,5f3ba61f3fd5b671b2200ea3,338,338,1
12677,5f3ba61f3fd5b671b220172f,5f3ba61f3fd5b671b2200ea3,338,338,1
12678,5f3ba61f3fd5b671b220179b,5f3ba61f3fd5b671b2200ea3,338,338,1
12679,5f3ba6203fd5b671b2202d75,5f3ba61f3fd5b671b2200ea3,338,338,1
12680,5f3ba6203fd5b671b220379d,5f3ba61f3fd5b671b2200ea3,338,338,1
12681,5f3ba6203fd5b671b22035f1,5f3ba61f3fd5b671b2200ea3,338,338,1
12682,5f3ba6203fd5b671b2202f41,5f3ba61f3fd5b671b2200ea3,338,338,1
12683,5f3ba6213fd5b671b2203bcb,5f3ba61f3fd5b671b2200ea3,338,338,1
12684,5f3ba6203fd5b671b2203522,5f3ba61f3fd5b671b2200ea3,338,338,1
12685,5f3ba6203fd5b671b22033db,5f3ba61f3fd5b671b2200e07,5,5,1
12686,5f3ba6203fd5b671b22033db,5f3ba61f3fd5b671b22010b2,5,5,1
12687,5f3ba6213fd5b671b2204179,5f3ba61f3fd5b671b2200e07,5,5,1
12688,5f3ba6213fd5b671b2204179,5f3ba61f3fd5b671b22010b2,5,5,1
12689,5f3ba6203fd5b671b2202e7a,5f3ba61f3fd5b671b2200e07,5,5,1
12690,5f3ba6203fd5b671b2202e7a,5f3ba61f3fd5b671b22010b2,5,5,1
12691,5f3ba6213fd5b671b2204b34,5f3ba61f3fd5b671b2200e07,5,5,1
12692,5f3ba6213fd5b671b2204b34,5f3ba61f3fd5b671b22010b2,5,5,1
12693,5f3ba6203fd5b671b2202f56,5f3ba61f3fd5b671b2200e07,5,5,1
12694,5f3ba6203fd5b671b2202f56,5f3ba61f3fd5b671b22010b2,5,5,1
12695,5f3ba61f3fd5b671b2201c00,5f3ba61f3fd5b671b2200e07,5,5,1
12696,5f3ba61f3fd5b671b2201c00,5f3ba61f3fd5b671b22010b2,5,5,1
12697,5f3ba6203fd5b671b2202fce,5f3ba61f3fd5b671b2200e07,5,5,1
12698,5f3ba6203fd5b671b2202fce,5f3ba61f3fd5b671b22010b2,5,5,1
12699,5f3ba6203fd5b671b220260f,5f3ba61f3fd5b671b2200e07,5,5,1
12700,5f3ba6203fd5b671b220260f,5f3ba61f3fd5b671b22010b2,5,5,1
12701,5f3ba6203fd5b671b220244d,5f3ba61f3fd5b671b2200e07,5,5,1
12702,5f3ba6203fd5b671b220244d,5f3ba61f3fd5b671b22010b2,5,5,1
12703,5f3ba6203fd5b671b2202181,5f3ba61f3fd5b671b2200e07,5,5,1
12704,5f3ba6203fd5b671b2202181,5f3ba61f3fd5b671b22010b2,5,5,1
12705,5f3ba6203fd5b671b220219f,5f3ba61f3fd5b671b2200e07,5,5,1
12706,5f3ba6203fd5b671b220219f,5f3ba61f3fd5b671b22010b2,5,5,1
12707,5f3ba6203fd5b671b22033e1,5f3ba61f3fd5b671b2200d38,924,924,1
12708,5f3ba61f3fd5b671b2201cf4,5f3ba61f3fd5b671b2200d38,924,924,1
12709,5f3ba6203fd5b671b22034ee,5f3ba61f3fd5b671b2200d38,924,924,1
12710,5f3ba6213fd5b671b22049e7,5f3ba61f3fd5b671b2200d38,924,924,1
12711,5f3ba6203fd5b671b22031d1,5f3ba61f3fd5b671b2200d38,924,924,1
12712,5f3ba6203fd5b671b2202ebc,5f3ba61f3fd5b671b2200d38,924,924,1
12713,5f3ba6203fd5b671b2203900,5f3ba61f3fd5b671b2200d38,924,924,1
12714,5f3ba61f3fd5b671b2201f7b,5f3ba61f3fd5b671b2200d38,924,924,1
12715,5f3ba6203fd5b671b2202ec8,5f3ba61f3fd5b671b2200d38,924,924,1
12716,5f3ba6213fd5b671b2203bbc,5f3ba61f3fd5b671b2200d38,924,924,1
12717,5f3ba6213fd5b671b220412e,5f3ba61f3fd5b671b2200d38,924,924,1
12718,5f3ba6203fd5b671b2203439,5f3ba61f3fd5b671b2200d38,924,924,1
12719,5f3ba6213fd5b671b2204759,5f3ba61f3fd5b671b2200d38,924,924,1
12720,5f3ba6203fd5b671b2203455,5f3ba61f3fd5b671b2200d57,568,568,1
12721,5f3ba6213fd5b671b22047c9,5f3ba61f3fd5b671b2200d57,568,568,1
12722,5f3ba61f3fd5b671b2201e9f,5f3ba61f3fd5b671b2200d57,568,568,1
12723,5f3ba61f3fd5b671b2201d0a,5f3ba61f3fd5b671b2200d57,568,568,1
12724,5f3ba6203fd5b671b22034ec,5f3ba61f3fd5b671b2200d57,568,568,1
12725,5f3ba61f3fd5b671b2201f84,5f3ba61f3fd5b671b2200d57,568,568,1
12726,5f3ba6203fd5b671b2202129,5f3ba61f3fd5b671b2200d57,568,568,1
12727,5f3ba6203fd5b671b220218a,5f3ba61f3fd5b671b2200d57,568,568,1
12728,5f3ba6203fd5b671b2203708,5f3ba61f3fd5b671b2200d57,568,568,1
12729,5f3ba6203fd5b671b220232c,5f3ba61f3fd5b671b2200d57,568,568,1
12730,5f3ba6203fd5b671b2202c13,5f3ba61f3fd5b671b2200d57,568,568,1
12731,5f3ba6213fd5b671b220410a,5f3ba61f3fd5b671b2200d57,568,568,1
12732,5f3ba61f3fd5b671b2201a87,5f3ba61f3fd5b671b2200d57,568,568,1
12733,5f3ba6203fd5b671b2202cee,5f3ba61f3fd5b671b2200d57,568,568,1
12734,5f3ba6203fd5b671b22034ac,5f3ba61f3fd5b671b2200d57,568,568,1
12735,5f3ba6203fd5b671b22022f1,5f3ba61f3fd5b671b2200d57,568,568,1
12736,5f3ba6203fd5b671b2202c71,5f3ba61f3fd5b671b2200d57,568,568,1
12737,5f3ba61f3fd5b671b22015de,5f3ba61f3fd5b671b2200d57,568,568,1
12738,5f3ba6203fd5b671b22030f3,5f3ba61f3fd5b671b2200d57,568,568,1
12739,5f3ba6213fd5b671b2204a18,5f3ba61f3fd5b671b2200d57,568,568,1
12740,5f3ba6213fd5b671b220443c,5f3ba61f3fd5b671b2200d57,568,568,1
12741,5f3ba6203fd5b671b2202703,5f3ba61f3fd5b671b2200d57,568,568,1
12742,5f3ba6203fd5b671b22028c3,5f3ba61f3fd5b671b2200d57,568,568,1
12743,5f3ba6203fd5b671b220345d,5f3ba61f3fd5b671b22010f5,547,547,1
12744,5f3ba6203fd5b671b220345d,5f3ba61f3fd5b671b2200e15,547,547,1
12745,5f3ba6203fd5b671b2203560,5f3ba61f3fd5b671b22010f5,547,547,1
12746,5f3ba6203fd5b671b2203560,5f3ba61f3fd5b671b2200e15,547,547,1
12747,5f3ba6213fd5b671b22041b2,5f3ba61f3fd5b671b22010f5,547,547,1
12748,5f3ba6213fd5b671b22041b2,5f3ba61f3fd5b671b2200e15,547,547,1
12749,5f3ba6203fd5b671b2202d7c,5f3ba61f3fd5b671b22010f5,547,547,1
12750,5f3ba6203fd5b671b2202d7c,5f3ba61f3fd5b671b2200e15,547,547,1
12751,5f3ba6213fd5b671b2203d91,5f3ba61f3fd5b671b22010f5,547,547,1
12752,5f3ba6213fd5b671b2203d91,5f3ba61f3fd5b671b2200e15,547,547,1
12753,5f3ba6203fd5b671b22028cd,5f3ba61f3fd5b671b22010f5,547,547,1
12754,5f3ba6203fd5b671b22028cd,5f3ba61f3fd5b671b2200e15,547,547,1
12755,5f3ba6213fd5b671b22039f6,5f3ba61f3fd5b671b22010f5,547,547,1
12756,5f3ba6213fd5b671b22039f6,5f3ba61f3fd5b671b2200e15,547,547,1
12757,5f3ba6203fd5b671b22034f5,5f3ba61f3fd5b671b2201081,1420,1420,1
12758,5f3ba6203fd5b671b22034f5,5f3ba61f3fd5b671b2200e4c,1420,1420,1
12759,5f3ba6203fd5b671b2203742,5f3ba61f3fd5b671b2201081,1420,1420,1
12760,5f3ba6203fd5b671b2203742,5f3ba61f3fd5b671b2200e4c,1420,1420,1
12761,5f3ba6203fd5b671b2203516,5f3ba61f3fd5b671b2200d78,870,870,1
12762,5f3ba6203fd5b671b220349c,5f3ba61f3fd5b671b2200d78,870,870,1
12763,5f3ba6203fd5b671b2202781,5f3ba61f3fd5b671b2200d78,870,870,1
12764,5f3ba6213fd5b671b220461f,5f3ba61f3fd5b671b2200d78,870,870,1
12765,5f3ba6213fd5b671b220479a,5f3ba61f3fd5b671b2200d78,870,870,1
12766,5f3ba6203fd5b671b2202260,5f3ba61f3fd5b671b2200d78,870,870,1
12767,5f3ba6203fd5b671b22021d4,5f3ba61f3fd5b671b2200d78,870,870,1
12768,5f3ba61f3fd5b671b22015ad,5f3ba61f3fd5b671b2200d78,870,870,1
12769,5f3ba61f3fd5b671b2201812,5f3ba61f3fd5b671b2200d78,870,870,1
12770,5f3ba6203fd5b671b2203567,5f3ba61f3fd5b671b2200d78,870,870,1
12771,5f3ba6203fd5b671b2203546,5f3ba61f3fd5b671b2200d61,212,212,1
12772,5f3ba61f3fd5b671b2201f4a,5f3ba61f3fd5b671b2200d61,212,212,1
12773,5f3ba6213fd5b671b22039a7,5f3ba61f3fd5b671b2200d61,212,212,1
12774,5f3ba6213fd5b671b22042ff,5f3ba61f3fd5b671b2200d61,212,212,1
12775,5f3ba6213fd5b671b2204b3e,5f3ba61f3fd5b671b2200d61,212,212,1
12776,5f3ba6203fd5b671b22035a5,5f3ba61f3fd5b671b2200f55,40,40,1
12777,5f3ba6213fd5b671b2204321,5f3ba61f3fd5b671b2200f55,40,40,1
12778,5f3ba61f3fd5b671b220183a,5f3ba61f3fd5b671b2200f55,40,40,1
12779,5f3ba6203fd5b671b22025f6,5f3ba61f3fd5b671b2200f55,40,40,1
12780,5f3ba6213fd5b671b2204b00,5f3ba61f3fd5b671b2200f55,40,40,1
12781,5f3ba61f3fd5b671b2201c22,5f3ba61f3fd5b671b2200f55,40,40,1
12782,5f3ba61f3fd5b671b220194f,5f3ba61f3fd5b671b2200f55,40,40,1
12783,5f3ba6203fd5b671b22026a2,5f3ba61f3fd5b671b2200f55,40,40,1
12784,5f3ba61f3fd5b671b2201f8a,5f3ba61f3fd5b671b2200f55,40,40,1
12785,5f3ba6213fd5b671b2204198,5f3ba61f3fd5b671b2200f55,40,40,1
12786,5f3ba6213fd5b671b2204791,5f3ba61f3fd5b671b2200f55,40,40,1
12787,5f3ba6213fd5b671b2204ac9,5f3ba61f3fd5b671b2200f55,40,40,1
12788,5f3ba6203fd5b671b22036e0,5f3ba61f3fd5b671b2200f55,40,40,1
12789,5f3ba6203fd5b671b2202da8,5f3ba61f3fd5b671b2200f55,40,40,1
12790,5f3ba6203fd5b671b220282a,5f3ba61f3fd5b671b2200f55,40,40,1
12791,5f3ba6213fd5b671b2203eb6,5f3ba61f3fd5b671b2200f55,40,40,1
12792,5f3ba6213fd5b671b2203adf,5f3ba61f3fd5b671b2200f55,40,40,1
12793,5f3ba6213fd5b671b22045c4,5f3ba61f3fd5b671b2200f55,40,40,1
12794,5f3ba6203fd5b671b22023e9,5f3ba61f3fd5b671b2200f55,40,40,1
12795,5f3ba6203fd5b671b22036e7,5f3ba61f3fd5b671b2200f55,40,40,1
12796,5f3ba6213fd5b671b22042b3,5f3ba61f3fd5b671b2200f55,40,40,1
12797,5f3ba6203fd5b671b2202919,5f3ba61f3fd5b671b2200f55,40,40,1
12798,5f3ba6203fd5b671b22035c9,5f3ba61f3fd5b671b2201018,1016,1016,1
12799,5f3ba6203fd5b671b22035c9,5f3ba61f3fd5b671b2200ff8,1016,1016,1
12800,5f3ba6213fd5b671b2204a83,5f3ba61f3fd5b671b2201018,1016,1016,1
12801,5f3ba6213fd5b671b2204a83,5f3ba61f3fd5b671b2200ff8,1016,1016,1
