,record_compared_1,record_compared_2,recId,recId,is_match
11402,5f3ba61f3fd5b671b2201c89,5f3ba6213fd5b671b2204cfe,208,208,1
11403,5f3ba6213fd5b671b2203cc8,5f3ba6213fd5b671b2204eac,208,208,1
11404,5f3ba6213fd5b671b2203cc8,5f3ba6213fd5b671b2204e37,208,208,1
11405,5f3ba6213fd5b671b2203cc8,5f3ba6213fd5b671b2204cfe,208,208,1
11406,5f3ba61f3fd5b671b2201c0b,5f3ba6213fd5b671b2204eac,208,208,1
11407,5f3ba61f3fd5b671b2201c0b,5f3ba6213fd5b671b2204e37,208,208,1
11408,5f3ba61f3fd5b671b2201c0b,5f3ba6213fd5b671b2204cfe,208,208,1
11409,5f3ba6203fd5b671b2202305,5f3ba6213fd5b671b2204eac,208,208,1
11410,5f3ba6203fd5b671b2202305,5f3ba6213fd5b671b2204e37,208,208,1
11411,5f3ba6203fd5b671b2202305,5f3ba6213fd5b671b2204cfe,208,208,1
11412,5f3ba6203fd5b671b220236b,5f3ba6213fd5b671b2204eac,208,208,1
11413,5f3ba6203fd5b671b220236b,5f3ba6213fd5b671b2204e37,208,208,1
11414,5f3ba6203fd5b671b220236b,5f3ba6213fd5b671b2204cfe,208,208,1
11415,5f3ba6203fd5b671b22030d8,5f3ba6213fd5b671b2204eac,208,208,1
11416,5f3ba6203fd5b671b22030d8,5f3ba6213fd5b671b2204e37,208,208,1
11417,5f3ba6203fd5b671b22030d8,5f3ba6213fd5b671b2204cfe,208,208,1
11418,5f3ba61f3fd5b671b2201ddd,5f3ba6213fd5b671b2204eac,208,208,1
11419,5f3ba61f3fd5b671b2201ddd,5f3ba6213fd5b671b2204e37,208,208,1
11420,5f3ba61f3fd5b671b2201ddd,5f3ba6213fd5b671b2204cfe,208,208,1
11421,5f3ba61f3fd5b671b2201a5b,5f3ba6213fd5b671b2204eac,208,208,1
11422,5f3ba61f3fd5b671b2201a5b,5f3ba6213fd5b671b2204e37,208,208,1
11423,5f3ba61f3fd5b671b2201a5b,5f3ba6213fd5b671b2204cfe,208,208,1
11424,5f3ba6203fd5b671b2203926,5f3ba6213fd5b671b2204eac,208,208,1
11425,5f3ba6203fd5b671b2203926,5f3ba6213fd5b671b2204e37,208,208,1
11426,5f3ba6203fd5b671b2203926,5f3ba6213fd5b671b2204cfe,208,208,1
11427,5f3ba6213fd5b671b22043bc,5f3ba6213fd5b671b2204eac,208,208,1
11428,5f3ba6213fd5b671b22043bc,5f3ba6213fd5b671b2204e37,208,208,1
11429,5f3ba6213fd5b671b22043bc,5f3ba6213fd5b671b2204cfe,208,208,1
11430,5f3ba6213fd5b671b2204829,5f3ba6213fd5b671b2204eac,208,208,1
11431,5f3ba6213fd5b671b2204829,5f3ba6213fd5b671b2204e37,208,208,1
11432,5f3ba6213fd5b671b2204829,5f3ba6213fd5b671b2204cfe,208,208,1
11433,5f3ba6203fd5b671b22031a2,5f3ba6213fd5b671b2204eac,208,208,1
11434,5f3ba6203fd5b671b22031a2,5f3ba6213fd5b671b2204e37,208,208,1
11435,5f3ba6203fd5b671b22031a2,5f3ba6213fd5b671b2204cfe,208,208,1
11436,5f3ba61f3fd5b671b220171d,5f3ba6213fd5b671b2204eac,208,208,1
11437,5f3ba61f3fd5b671b220171d,5f3ba6213fd5b671b2204e37,208,208,1
11438,5f3ba61f3fd5b671b220171d,5f3ba6213fd5b671b2204cfe,208,208,1
11439,5f3ba6203fd5b671b220217c,5f3ba6213fd5b671b2204eac,208,208,1
11440,5f3ba6203fd5b671b220217c,5f3ba6213fd5b671b2204e37,208,208,1
11441,5f3ba6203fd5b671b220217c,5f3ba6213fd5b671b2204cfe,208,208,1
11442,5f3ba6203fd5b671b2203260,5f3ba6213fd5b671b2204eac,208,208,1
11443,5f3ba6203fd5b671b2203260,5f3ba6213fd5b671b2204e37,208,208,1
11444,5f3ba6203fd5b671b2203260,5f3ba6213fd5b671b2204cfe,208,208,1
11445,5f3ba6213fd5b671b22042e3,5f3ba6213fd5b671b2204eac,208,208,1
11446,5f3ba6213fd5b671b22042e3,5f3ba6213fd5b671b2204e37,208,208,1
11447,5f3ba6213fd5b671b22042e3,5f3ba6213fd5b671b2204cfe,208,208,1
11448,5f3ba61f3fd5b671b2201aae,5f3ba6213fd5b671b2204eac,208,208,1
11449,5f3ba61f3fd5b671b2201aae,5f3ba6213fd5b671b2204e37,208,208,1
11450,5f3ba61f3fd5b671b2201aae,5f3ba6213fd5b671b2204cfe,208,208,1
11451,5f3ba6213fd5b671b2203ae2,5f3ba6213fd5b671b2204eac,208,208,1
11452,5f3ba6213fd5b671b2203ae2,5f3ba6213fd5b671b2204e37,208,208,1
11453,5f3ba6213fd5b671b2203ae2,5f3ba6213fd5b671b2204cfe,208,208,1
11454,5f3ba6213fd5b671b2203b35,5f3ba6213fd5b671b2204eac,208,208,1
11455,5f3ba6213fd5b671b2203b35,5f3ba6213fd5b671b2204e37,208,208,1
11456,5f3ba6213fd5b671b2203b35,5f3ba6213fd5b671b2204cfe,208,208,1
11457,5f3ba61f3fd5b671b2201bfc,5f3ba6213fd5b671b2204eac,208,208,1
11458,5f3ba61f3fd5b671b2201bfc,5f3ba6213fd5b671b2204e37,208,208,1
11459,5f3ba61f3fd5b671b2201bfc,5f3ba6213fd5b671b2204cfe,208,208,1
11460,5f3ba6203fd5b671b2203431,5f3ba6213fd5b671b2204eac,208,208,1
11461,5f3ba6203fd5b671b2203431,5f3ba6213fd5b671b2204e37,208,208,1
11462,5f3ba6203fd5b671b2203431,5f3ba6213fd5b671b2204cfe,208,208,1
11463,5f3ba6213fd5b671b2204689,5f3ba6213fd5b671b2204eac,208,208,1
11464,5f3ba6213fd5b671b2204689,5f3ba6213fd5b671b2204e37,208,208,1
11465,5f3ba6213fd5b671b2204689,5f3ba6213fd5b671b2204cfe,208,208,1
11466,5f3ba61f3fd5b671b2201cd4,5f3ba6213fd5b671b2204eb4,657,657,1
11467,5f3ba61f3fd5b671b2201cd4,5f3ba6213fd5b671b2204f05,657,657,1
11468,5f3ba6203fd5b671b22024a6,5f3ba6213fd5b671b2204eb4,657,657,1
11469,5f3ba6203fd5b671b22024a6,5f3ba6213fd5b671b2204f05,657,657,1
11470,5f3ba61f3fd5b671b22019da,5f3ba6213fd5b671b2204eb4,657,657,1
11471,5f3ba61f3fd5b671b22019da,5f3ba6213fd5b671b2204f05,657,657,1
11472,5f3ba6203fd5b671b2202ce9,5f3ba6213fd5b671b2204eb4,657,657,1
11473,5f3ba6203fd5b671b2202ce9,5f3ba6213fd5b671b2204f05,657,657,1
11474,5f3ba6213fd5b671b2204c77,5f3ba6213fd5b671b2204eb4,657,657,1
11475,5f3ba6213fd5b671b2204c77,5f3ba6213fd5b671b2204f05,657,657,1
11476,5f3ba6213fd5b671b22045bd,5f3ba6213fd5b671b2204eb4,657,657,1
11477,5f3ba6213fd5b671b22045bd,5f3ba6213fd5b671b2204f05,657,657,1
11478,5f3ba6203fd5b671b2202716,5f3ba6213fd5b671b2204eb4,657,657,1
11479,5f3ba6203fd5b671b2202716,5f3ba6213fd5b671b2204f05,657,657,1
11480,5f3ba6213fd5b671b2203b65,5f3ba6213fd5b671b2204eb4,657,657,1
11481,5f3ba6213fd5b671b2203b65,5f3ba6213fd5b671b2204f05,657,657,1
11482,5f3ba6213fd5b671b22041ec,5f3ba6213fd5b671b2204eb4,657,657,1
11483,5f3ba6213fd5b671b22041ec,5f3ba6213fd5b671b2204f05,657,657,1
11484,5f3ba6203fd5b671b2202191,5f3ba6213fd5b671b2204eb4,657,657,1
11485,5f3ba6203fd5b671b2202191,5f3ba6213fd5b671b2204f05,657,657,1
11486,5f3ba6203fd5b671b2203089,5f3ba6213fd5b671b2204eb4,657,657,1
11487,5f3ba6203fd5b671b2203089,5f3ba6213fd5b671b2204f05,657,657,1
11488,5f3ba6213fd5b671b220397f,5f3ba6213fd5b671b2204eb4,657,657,1
11489,5f3ba6213fd5b671b220397f,5f3ba6213fd5b671b2204f05,657,657,1
11490,5f3ba6203fd5b671b2202700,5f3ba6213fd5b671b2204eb4,657,657,1
11491,5f3ba6203fd5b671b2202700,5f3ba6213fd5b671b2204f05,657,657,1
11492,5f3ba61f3fd5b671b2201cf0,5f3ba6213fd5b671b2204d1d,442,442,1
11493,5f3ba61f3fd5b671b2201cf0,5f3ba6213fd5b671b2204e19,442,442,1
11494,5f3ba61f3fd5b671b2201cf0,5f3ba6213fd5b671b2204d69,442,442,1
11495,5f3ba61f3fd5b671b2201cf0,5f3ba6213fd5b671b2204f3a,442,442,1
11496,5f3ba6203fd5b671b2202842,5f3ba6213fd5b671b2204d1d,442,442,1
11497,5f3ba6203fd5b671b2202842,5f3ba6213fd5b671b2204e19,442,442,1
11498,5f3ba6203fd5b671b2202842,5f3ba6213fd5b671b2204d69,442,442,1
11499,5f3ba6203fd5b671b2202842,5f3ba6213fd5b671b2204f3a,442,442,1
11500,5f3ba6213fd5b671b2203a8c,5f3ba6213fd5b671b2204d1d,442,442,1
11501,5f3ba6213fd5b671b2203a8c,5f3ba6213fd5b671b2204e19,442,442,1
11502,5f3ba6213fd5b671b2203a8c,5f3ba6213fd5b671b2204d69,442,442,1
11503,5f3ba6213fd5b671b2203a8c,5f3ba6213fd5b671b2204f3a,442,442,1
11504,5f3ba6213fd5b671b2203eb4,5f3ba6213fd5b671b2204d1d,442,442,1
11505,5f3ba6213fd5b671b2203eb4,5f3ba6213fd5b671b2204e19,442,442,1
11506,5f3ba6213fd5b671b2203eb4,5f3ba6213fd5b671b2204d69,442,442,1
11507,5f3ba6213fd5b671b2203eb4,5f3ba6213fd5b671b2204f3a,442,442,1
11508,5f3ba6203fd5b671b2202c96,5f3ba6213fd5b671b2204d1d,442,442,1
11509,5f3ba6203fd5b671b2202c96,5f3ba6213fd5b671b2204e19,442,442,1
11510,5f3ba6203fd5b671b2202c96,5f3ba6213fd5b671b2204d69,442,442,1
11511,5f3ba6203fd5b671b2202c96,5f3ba6213fd5b671b2204f3a,442,442,1
11512,5f3ba6203fd5b671b22020d1,5f3ba6213fd5b671b2204d1d,442,442,1
11513,5f3ba6203fd5b671b22020d1,5f3ba6213fd5b671b2204e19,442,442,1
11514,5f3ba6203fd5b671b22020d1,5f3ba6213fd5b671b2204d69,442,442,1
11515,5f3ba6203fd5b671b22020d1,5f3ba6213fd5b671b2204f3a,442,442,1
11516,5f3ba61f3fd5b671b2201a75,5f3ba6213fd5b671b2204d1d,442,442,1
11517,5f3ba61f3fd5b671b2201a75,5f3ba6213fd5b671b2204e19,442,442,1
11518,5f3ba61f3fd5b671b2201a75,5f3ba6213fd5b671b2204d69,442,442,1
11519,5f3ba61f3fd5b671b2201a75,5f3ba6213fd5b671b2204f3a,442,442,1
11520,5f3ba61f3fd5b671b2201cc4,5f3ba6213fd5b671b2204d1d,442,442,1
11521,5f3ba61f3fd5b671b2201cc4,5f3ba6213fd5b671b2204e19,442,442,1
11522,5f3ba61f3fd5b671b2201cc4,5f3ba6213fd5b671b2204d69,442,442,1
11523,5f3ba61f3fd5b671b2201cc4,5f3ba6213fd5b671b2204f3a,442,442,1
11524,5f3ba6203fd5b671b220333f,5f3ba6213fd5b671b2204d1d,442,442,1
11525,5f3ba6203fd5b671b220333f,5f3ba6213fd5b671b2204e19,442,442,1
11526,5f3ba6203fd5b671b220333f,5f3ba6213fd5b671b2204d69,442,442,1
11527,5f3ba6203fd5b671b220333f,5f3ba6213fd5b671b2204f3a,442,442,1
11528,5f3ba61f3fd5b671b2201fc2,5f3ba6213fd5b671b2204d1d,442,442,1
11529,5f3ba61f3fd5b671b2201fc2,5f3ba6213fd5b671b2204e19,442,442,1
11530,5f3ba61f3fd5b671b2201fc2,5f3ba6213fd5b671b2204d69,442,442,1
11531,5f3ba61f3fd5b671b2201fc2,5f3ba6213fd5b671b2204f3a,442,442,1
11532,5f3ba6203fd5b671b220346c,5f3ba6213fd5b671b2204d1d,442,442,1
11533,5f3ba6203fd5b671b220346c,5f3ba6213fd5b671b2204e19,442,442,1
11534,5f3ba6203fd5b671b220346c,5f3ba6213fd5b671b2204d69,442,442,1
11535,5f3ba6203fd5b671b220346c,5f3ba6213fd5b671b2204f3a,442,442,1
11536,5f3ba6213fd5b671b2203aba,5f3ba6213fd5b671b2204d1d,442,442,1
11537,5f3ba6213fd5b671b2203aba,5f3ba6213fd5b671b2204e19,442,442,1
11538,5f3ba6213fd5b671b2203aba,5f3ba6213fd5b671b2204d69,442,442,1
11539,5f3ba6213fd5b671b2203aba,5f3ba6213fd5b671b2204f3a,442,442,1
11540,5f3ba6213fd5b671b220422f,5f3ba6213fd5b671b2204d1d,442,442,1
11541,5f3ba6213fd5b671b220422f,5f3ba6213fd5b671b2204e19,442,442,1
11542,5f3ba6213fd5b671b220422f,5f3ba6213fd5b671b2204d69,442,442,1
11543,5f3ba6213fd5b671b220422f,5f3ba6213fd5b671b2204f3a,442,442,1
11544,5f3ba6203fd5b671b22030e4,5f3ba6213fd5b671b2204d1d,442,442,1
11545,5f3ba6203fd5b671b22030e4,5f3ba6213fd5b671b2204e19,442,442,1
11546,5f3ba6203fd5b671b22030e4,5f3ba6213fd5b671b2204d69,442,442,1
11547,5f3ba6203fd5b671b22030e4,5f3ba6213fd5b671b2204f3a,442,442,1
11548,5f3ba6213fd5b671b2204145,5f3ba6213fd5b671b2204d1d,442,442,1
11549,5f3ba6213fd5b671b2204145,5f3ba6213fd5b671b2204e19,442,442,1
11550,5f3ba6213fd5b671b2204145,5f3ba6213fd5b671b2204d69,442,442,1
11551,5f3ba6213fd5b671b2204145,5f3ba6213fd5b671b2204f3a,442,442,1
11552,5f3ba61f3fd5b671b2201d39,5f3ba6213fd5b671b2204cae,88,88,1
11553,5f3ba61f3fd5b671b2201d39,5f3ba6213fd5b671b2204ebf,88,88,1
11554,5f3ba61f3fd5b671b2201d39,5f3ba6213fd5b671b2204e10,88,88,1
11555,5f3ba61f3fd5b671b2201d39,5f3ba6213fd5b671b2204d47,88,88,1
11556,5f3ba61f3fd5b671b2201d39,5f3ba6213fd5b671b2204d36,88,88,1
11557,5f3ba61f3fd5b671b2201d39,5f3ba6213fd5b671b2204d42,88,88,1
11558,5f3ba61f3fd5b671b2201d39,5f3ba6213fd5b671b2204e2a,88,88,1
11559,5f3ba61f3fd5b671b2201d39,5f3ba6213fd5b671b2204f2c,88,88,1
11560,5f3ba61f3fd5b671b2201d39,5f3ba6213fd5b671b2204e47,88,88,1
11561,5f3ba61f3fd5b671b2201d39,5f3ba6213fd5b671b2204d70,88,88,1
11562,5f3ba61f3fd5b671b2201d39,5f3ba6213fd5b671b2204cba,88,88,1
11563,5f3ba6203fd5b671b220296d,5f3ba6213fd5b671b2204cae,88,88,1
11564,5f3ba6203fd5b671b220296d,5f3ba6213fd5b671b2204ebf,88,88,1
11565,5f3ba6203fd5b671b220296d,5f3ba6213fd5b671b2204e10,88,88,1
11566,5f3ba6203fd5b671b220296d,5f3ba6213fd5b671b2204d47,88,88,1
11567,5f3ba6203fd5b671b220296d,5f3ba6213fd5b671b2204d36,88,88,1
11568,5f3ba6203fd5b671b220296d,5f3ba6213fd5b671b2204d42,88,88,1
11569,5f3ba6203fd5b671b220296d,5f3ba6213fd5b671b2204e2a,88,88,1
11570,5f3ba6203fd5b671b220296d,5f3ba6213fd5b671b2204f2c,88,88,1
11571,5f3ba6203fd5b671b220296d,5f3ba6213fd5b671b2204e47,88,88,1
11572,5f3ba6203fd5b671b220296d,5f3ba6213fd5b671b2204d70,88,88,1
11573,5f3ba6203fd5b671b220296d,5f3ba6213fd5b671b2204cba,88,88,1
11574,5f3ba6203fd5b671b2202a42,5f3ba6213fd5b671b2204cae,88,88,1
11575,5f3ba6203fd5b671b2202a42,5f3ba6213fd5b671b2204ebf,88,88,1
11576,5f3ba6203fd5b671b2202a42,5f3ba6213fd5b671b2204e10,88,88,1
11577,5f3ba6203fd5b671b2202a42,5f3ba6213fd5b671b2204d47,88,88,1
11578,5f3ba6203fd5b671b2202a42,5f3ba6213fd5b671b2204d36,88,88,1
11579,5f3ba6203fd5b671b2202a42,5f3ba6213fd5b671b2204d42,88,88,1
11580,5f3ba6203fd5b671b2202a42,5f3ba6213fd5b671b2204e2a,88,88,1
11581,5f3ba6203fd5b671b2202a42,5f3ba6213fd5b671b2204f2c,88,88,1
11582,5f3ba6203fd5b671b2202a42,5f3ba6213fd5b671b2204e47,88,88,1
11583,5f3ba6203fd5b671b2202a42,5f3ba6213fd5b671b2204d70,88,88,1
11584,5f3ba6203fd5b671b2202a42,5f3ba6213fd5b671b2204cba,88,88,1
11585,5f3ba6203fd5b671b220375f,5f3ba6213fd5b671b2204cae,88,88,1
11586,5f3ba6203fd5b671b220375f,5f3ba6213fd5b671b2204ebf,88,88,1
11587,5f3ba6203fd5b671b220375f,5f3ba6213fd5b671b2204e10,88,88,1
11588,5f3ba6203fd5b671b220375f,5f3ba6213fd5b671b2204d47,88,88,1
11589,5f3ba6203fd5b671b220375f,5f3ba6213fd5b671b2204d36,88,88,1
11590,5f3ba6203fd5b671b220375f,5f3ba6213fd5b671b2204d42,88,88,1
11591,5f3ba6203fd5b671b220375f,5f3ba6213fd5b671b2204e2a,88,88,1
11592,5f3ba6203fd5b671b220375f,5f3ba6213fd5b671b2204f2c,88,88,1
11593,5f3ba6203fd5b671b220375f,5f3ba6213fd5b671b2204e47,88,88,1
11594,5f3ba6203fd5b671b220375f,5f3ba6213fd5b671b2204d70,88,88,1
11595,5f3ba6203fd5b671b220375f,5f3ba6213fd5b671b2204cba,88,88,1
11596,5f3ba6203fd5b671b2203810,5f3ba6213fd5b671b2204cae,88,88,1
11597,5f3ba6203fd5b671b2203810,5f3ba6213fd5b671b2204ebf,88,88,1
11598,5f3ba6203fd5b671b2203810,5f3ba6213fd5b671b2204e10,88,88,1
11599,5f3ba6203fd5b671b2203810,5f3ba6213fd5b671b2204d47,88,88,1
11600,5f3ba6203fd5b671b2203810,5f3ba6213fd5b671b2204d36,88,88,1
11601,5f3ba6203fd5b671b2203810,5f3ba6213fd5b671b2204d42,88,88,1
11602,5f3ba6203fd5b671b2203810,5f3ba6213fd5b671b2204e2a,88,88,1
11603,5f3ba6203fd5b671b2203810,5f3ba6213fd5b671b2204f2c,88,88,1
11604,5f3ba6203fd5b671b2203810,5f3ba6213fd5b671b2204e47,88,88,1
11605,5f3ba6203fd5b671b2203810,5f3ba6213fd5b671b2204d70,88,88,1
11606,5f3ba6203fd5b671b2203810,5f3ba6213fd5b671b2204cba,88,88,1
11607,5f3ba61f3fd5b671b22018e6,5f3ba6213fd5b671b2204cae,88,88,1
11608,5f3ba61f3fd5b671b22018e6,5f3ba6213fd5b671b2204ebf,88,88,1
11609,5f3ba61f3fd5b671b22018e6,5f3ba6213fd5b671b2204e10,88,88,1
11610,5f3ba61f3fd5b671b22018e6,5f3ba6213fd5b671b2204d47,88,88,1
11611,5f3ba61f3fd5b671b22018e6,5f3ba6213fd5b671b2204d36,88,88,1
11612,5f3ba61f3fd5b671b22018e6,5f3ba6213fd5b671b2204d42,88,88,1
11613,5f3ba61f3fd5b671b22018e6,5f3ba6213fd5b671b2204e2a,88,88,1
11614,5f3ba61f3fd5b671b22018e6,5f3ba6213fd5b671b2204f2c,88,88,1
11615,5f3ba61f3fd5b671b22018e6,5f3ba6213fd5b671b2204e47,88,88,1
11616,5f3ba61f3fd5b671b22018e6,5f3ba6213fd5b671b2204d70,88,88,1
11617,5f3ba61f3fd5b671b22018e6,5f3ba6213fd5b671b2204cba,88,88,1
11618,5f3ba6203fd5b671b2202b2e,5f3ba6213fd5b671b2204cae,88,88,1
11619,5f3ba6203fd5b671b2202b2e,5f3ba6213fd5b671b2204ebf,88,88,1
11620,5f3ba6203fd5b671b2202b2e,5f3ba6213fd5b671b2204e10,88,88,1
11621,5f3ba6203fd5b671b2202b2e,5f3ba6213fd5b671b2204d47,88,88,1
11622,5f3ba6203fd5b671b2202b2e,5f3ba6213fd5b671b2204d36,88,88,1
11623,5f3ba6203fd5b671b2202b2e,5f3ba6213fd5b671b2204d42,88,88,1
11624,5f3ba6203fd5b671b2202b2e,5f3ba6213fd5b671b2204e2a,88,88,1
11625,5f3ba6203fd5b671b2202b2e,5f3ba6213fd5b671b2204f2c,88,88,1
11626,5f3ba6203fd5b671b2202b2e,5f3ba6213fd5b671b2204e47,88,88,1
11627,5f3ba6203fd5b671b2202b2e,5f3ba6213fd5b671b2204d70,88,88,1
11628,5f3ba6203fd5b671b2202b2e,5f3ba6213fd5b671b2204cba,88,88,1
11629,5f3ba6203fd5b671b2203348,5f3ba6213fd5b671b2204cae,88,88,1
11630,5f3ba6203fd5b671b2203348,5f3ba6213fd5b671b2204ebf,88,88,1
11631,5f3ba6203fd5b671b2203348,5f3ba6213fd5b671b2204e10,88,88,1
11632,5f3ba6203fd5b671b2203348,5f3ba6213fd5b671b2204d47,88,88,1
11633,5f3ba6203fd5b671b2203348,5f3ba6213fd5b671b2204d36,88,88,1
11634,5f3ba6203fd5b671b2203348,5f3ba6213fd5b671b2204d42,88,88,1
11635,5f3ba6203fd5b671b2203348,5f3ba6213fd5b671b2204e2a,88,88,1
11636,5f3ba6203fd5b671b2203348,5f3ba6213fd5b671b2204f2c,88,88,1
11637,5f3ba6203fd5b671b2203348,5f3ba6213fd5b671b2204e47,88,88,1
11638,5f3ba6203fd5b671b2203348,5f3ba6213fd5b671b2204d70,88,88,1
11639,5f3ba6203fd5b671b2203348,5f3ba6213fd5b671b2204cba,88,88,1
11640,5f3ba6203fd5b671b2203736,5f3ba6213fd5b671b2204cae,88,88,1
11641,5f3ba6203fd5b671b2203736,5f3ba6213fd5b671b2204ebf,88,88,1
11642,5f3ba6203fd5b671b2203736,5f3ba6213fd5b671b2204e10,88,88,1
11643,5f3ba6203fd5b671b2203736,5f3ba6213fd5b671b2204d47,88,88,1
11644,5f3ba6203fd5b671b2203736,5f3ba6213fd5b671b2204d36,88,88,1
11645,5f3ba6203fd5b671b2203736,5f3ba6213fd5b671b2204d42,88,88,1
11646,5f3ba6203fd5b671b2203736,5f3ba6213fd5b671b2204e2a,88,88,1
11647,5f3ba6203fd5b671b2203736,5f3ba6213fd5b671b2204f2c,88,88,1
11648,5f3ba6203fd5b671b2203736,5f3ba6213fd5b671b2204e47,88,88,1
11649,5f3ba6203fd5b671b2203736,5f3ba6213fd5b671b2204d70,88,88,1
11650,5f3ba6203fd5b671b2203736,5f3ba6213fd5b671b2204cba,88,88,1
11651,5f3ba6203fd5b671b2203771,5f3ba6213fd5b671b2204cae,88,88,1
11652,5f3ba6203fd5b671b2203771,5f3ba6213fd5b671b2204ebf,88,88,1
11653,5f3ba6203fd5b671b2203771,5f3ba6213fd5b671b2204e10,88,88,1
11654,5f3ba6203fd5b671b2203771,5f3ba6213fd5b671b2204d47,88,88,1
11655,5f3ba6203fd5b671b2203771,5f3ba6213fd5b671b2204d36,88,88,1
11656,5f3ba6203fd5b671b2203771,5f3ba6213fd5b671b2204d42,88,88,1
11657,5f3ba6203fd5b671b2203771,5f3ba6213fd5b671b2204e2a,88,88,1
11658,5f3ba6203fd5b671b2203771,5f3ba6213fd5b671b2204f2c,88,88,1
11659,5f3ba6203fd5b671b2203771,5f3ba6213fd5b671b2204e47,88,88,1
11660,5f3ba6203fd5b671b2203771,5f3ba6213fd5b671b2204d70,88,88,1
11661,5f3ba6203fd5b671b2203771,5f3ba6213fd5b671b2204cba,88,88,1
11662,5f3ba6203fd5b671b22038cf,5f3ba6213fd5b671b2204cae,88,88,1
11663,5f3ba6203fd5b671b22038cf,5f3ba6213fd5b671b2204ebf,88,88,1
11664,5f3ba6203fd5b671b22038cf,5f3ba6213fd5b671b2204e10,88,88,1
11665,5f3ba6203fd5b671b22038cf,5f3ba6213fd5b671b2204d47,88,88,1
11666,5f3ba6203fd5b671b22038cf,5f3ba6213fd5b671b2204d36,88,88,1
11667,5f3ba6203fd5b671b22038cf,5f3ba6213fd5b671b2204d42,88,88,1
11668,5f3ba6203fd5b671b22038cf,5f3ba6213fd5b671b2204e2a,88,88,1
11669,5f3ba6203fd5b671b22038cf,5f3ba6213fd5b671b2204f2c,88,88,1
11670,5f3ba6203fd5b671b22038cf,5f3ba6213fd5b671b2204e47,88,88,1
11671,5f3ba6203fd5b671b22038cf,5f3ba6213fd5b671b2204d70,88,88,1
11672,5f3ba6203fd5b671b22038cf,5f3ba6213fd5b671b2204cba,88,88,1
11673,5f3ba6213fd5b671b2203a44,5f3ba6213fd5b671b2204cae,88,88,1
11674,5f3ba6213fd5b671b2203a44,5f3ba6213fd5b671b2204ebf,88,88,1
11675,5f3ba6213fd5b671b2203a44,5f3ba6213fd5b671b2204e10,88,88,1
11676,5f3ba6213fd5b671b2203a44,5f3ba6213fd5b671b2204d47,88,88,1
11677,5f3ba6213fd5b671b2203a44,5f3ba6213fd5b671b2204d36,88,88,1
11678,5f3ba6213fd5b671b2203a44,5f3ba6213fd5b671b2204d42,88,88,1
11679,5f3ba6213fd5b671b2203a44,5f3ba6213fd5b671b2204e2a,88,88,1
11680,5f3ba6213fd5b671b2203a44,5f3ba6213fd5b671b2204f2c,88,88,1
11681,5f3ba6213fd5b671b2203a44,5f3ba6213fd5b671b2204e47,88,88,1
11682,5f3ba6213fd5b671b2203a44,5f3ba6213fd5b671b2204d70,88,88,1
11683,5f3ba6213fd5b671b2203a44,5f3ba6213fd5b671b2204cba,88,88,1
11684,5f3ba6213fd5b671b2203dc7,5f3ba6213fd5b671b2204cae,88,88,1
11685,5f3ba6213fd5b671b2203dc7,5f3ba6213fd5b671b2204ebf,88,88,1
11686,5f3ba6213fd5b671b2203dc7,5f3ba6213fd5b671b2204e10,88,88,1
11687,5f3ba6213fd5b671b2203dc7,5f3ba6213fd5b671b2204d47,88,88,1
11688,5f3ba6213fd5b671b2203dc7,5f3ba6213fd5b671b2204d36,88,88,1
11689,5f3ba6213fd5b671b2203dc7,5f3ba6213fd5b671b2204d42,88,88,1
11690,5f3ba6213fd5b671b2203dc7,5f3ba6213fd5b671b2204e2a,88,88,1
11691,5f3ba6213fd5b671b2203dc7,5f3ba6213fd5b671b2204f2c,88,88,1
11692,5f3ba6213fd5b671b2203dc7,5f3ba6213fd5b671b2204e47,88,88,1
11693,5f3ba6213fd5b671b2203dc7,5f3ba6213fd5b671b2204d70,88,88,1
11694,5f3ba6213fd5b671b2203dc7,5f3ba6213fd5b671b2204cba,88,88,1
11695,5f3ba6213fd5b671b2204186,5f3ba6213fd5b671b2204cae,88,88,1
11696,5f3ba6213fd5b671b2204186,5f3ba6213fd5b671b2204ebf,88,88,1
11697,5f3ba6213fd5b671b2204186,5f3ba6213fd5b671b2204e10,88,88,1
11698,5f3ba6213fd5b671b2204186,5f3ba6213fd5b671b2204d47,88,88,1
11699,5f3ba6213fd5b671b2204186,5f3ba6213fd5b671b2204d36,88,88,1
11700,5f3ba6213fd5b671b2204186,5f3ba6213fd5b671b2204d42,88,88,1
11701,5f3ba6213fd5b671b2204186,5f3ba6213fd5b671b2204e2a,88,88,1
11702,5f3ba6213fd5b671b2204186,5f3ba6213fd5b671b2204f2c,88,88,1
11703,5f3ba6213fd5b671b2204186,5f3ba6213fd5b671b2204e47,88,88,1
11704,5f3ba6213fd5b671b2204186,5f3ba6213fd5b671b2204d70,88,88,1
11705,5f3ba6213fd5b671b2204186,5f3ba6213fd5b671b2204cba,88,88,1
11706,5f3ba6213fd5b671b220419a,5f3ba6213fd5b671b2204cae,88,88,1
11707,5f3ba6213fd5b671b220419a,5f3ba6213fd5b671b2204ebf,88,88,1
11708,5f3ba6213fd5b671b220419a,5f3ba6213fd5b671b2204e10,88,88,1
11709,5f3ba6213fd5b671b220419a,5f3ba6213fd5b671b2204d47,88,88,1
