,record_compared_1,record_compared_2,recId,recId,is_match
627,5f3ba61e3fd5b671b2200140,5f3ba6203fd5b671b2202b28,60,60,1
628,5f3ba61e3fd5b671b2200140,5f3ba61f3fd5b671b2201fca,60,60,1
629,5f3ba61e3fd5b671b2200140,5f3ba6213fd5b671b2204665,60,60,1
630,5f3ba61e3fd5b671b220014f,5f3ba61f3fd5b671b2201ef3,29,29,1
631,5f3ba61e3fd5b671b220014f,5f3ba6213fd5b671b2204bf0,29,29,1
632,5f3ba61e3fd5b671b220014f,5f3ba6203fd5b671b2203723,29,29,1
633,5f3ba61e3fd5b671b220014f,5f3ba61f3fd5b671b2201fb3,29,29,1
634,5f3ba61e3fd5b671b220014f,5f3ba61f3fd5b671b2202046,29,29,1
635,5f3ba61e3fd5b671b220014f,5f3ba6203fd5b671b22027cb,29,29,1
636,5f3ba61e3fd5b671b220014f,5f3ba6203fd5b671b22030c5,29,29,1
637,5f3ba61e3fd5b671b22000d8,5f3ba61f3fd5b671b220170a,856,856,1
638,5f3ba61e3fd5b671b22000d8,5f3ba6203fd5b671b22023ef,856,856,1
639,5f3ba61e3fd5b671b22000d8,5f3ba6203fd5b671b2202d7b,856,856,1
640,5f3ba61e3fd5b671b22000d8,5f3ba61f3fd5b671b22019cc,856,856,1
641,5f3ba61e3fd5b671b22000d8,5f3ba61f3fd5b671b22015b3,856,856,1
642,5f3ba61e3fd5b671b22000d8,5f3ba6203fd5b671b220281d,856,856,1
643,5f3ba61e3fd5b671b22000f8,5f3ba6213fd5b671b220487a,1217,1217,1
644,5f3ba61e3fd5b671b22000f8,5f3ba6213fd5b671b2204963,1217,1217,1
645,5f3ba61e3fd5b671b22000f8,5f3ba6213fd5b671b2204bc0,1217,1217,1
646,5f3ba61e3fd5b671b22000f8,5f3ba6203fd5b671b2202914,1217,1217,1
647,5f3ba61e3fd5b671b22000fb,5f3ba6213fd5b671b2204436,1655,1655,1
648,5f3ba61e3fd5b671b22000e4,5f3ba6213fd5b671b2204436,1655,1655,1
649,5f3ba61e3fd5b671b2200115,5f3ba6213fd5b671b2204b96,9,9,1
650,5f3ba61e3fd5b671b2200115,5f3ba6213fd5b671b2204379,9,9,1
651,5f3ba61e3fd5b671b2200115,5f3ba6203fd5b671b220371c,9,9,1
652,5f3ba61e3fd5b671b22000c9,5f3ba6213fd5b671b2204b96,9,9,1
653,5f3ba61e3fd5b671b22000c9,5f3ba6213fd5b671b2204379,9,9,1
654,5f3ba61e3fd5b671b22000c9,5f3ba6203fd5b671b220371c,9,9,1
655,5f3ba61e3fd5b671b2200127,5f3ba6213fd5b671b2204b96,9,9,1
656,5f3ba61e3fd5b671b2200127,5f3ba6213fd5b671b2204379,9,9,1
657,5f3ba61e3fd5b671b2200127,5f3ba6203fd5b671b220371c,9,9,1
658,5f3ba61e3fd5b671b2200133,5f3ba6213fd5b671b2204b96,9,9,1
659,5f3ba61e3fd5b671b2200133,5f3ba6213fd5b671b2204379,9,9,1
660,5f3ba61e3fd5b671b2200133,5f3ba6203fd5b671b220371c,9,9,1
661,5f3ba61e3fd5b671b220011c,5f3ba6203fd5b671b22032d8,17,17,1
662,5f3ba61e3fd5b671b220011c,5f3ba6203fd5b671b2202595,17,17,1
663,5f3ba61e3fd5b671b220011c,5f3ba6213fd5b671b220401a,17,17,1
664,5f3ba61e3fd5b671b220011c,5f3ba6203fd5b671b22022d8,17,17,1
665,5f3ba61e3fd5b671b220011c,5f3ba6213fd5b671b2204760,17,17,1
666,5f3ba61e3fd5b671b220011c,5f3ba61f3fd5b671b2201aa4,17,17,1
667,5f3ba61e3fd5b671b220011c,5f3ba6213fd5b671b2203e83,17,17,1
668,5f3ba61e3fd5b671b220011c,5f3ba6213fd5b671b220461b,17,17,1
669,5f3ba61e3fd5b671b220011c,5f3ba6203fd5b671b2202718,17,17,1
670,5f3ba61e3fd5b671b220011c,5f3ba6213fd5b671b2204294,17,17,1
671,5f3ba61e3fd5b671b22000fa,5f3ba6203fd5b671b22032d8,17,17,1
672,5f3ba61e3fd5b671b22000fa,5f3ba6203fd5b671b2202595,17,17,1
673,5f3ba61e3fd5b671b22000fa,5f3ba6213fd5b671b220401a,17,17,1
674,5f3ba61e3fd5b671b22000fa,5f3ba6203fd5b671b22022d8,17,17,1
675,5f3ba61e3fd5b671b22000fa,5f3ba6213fd5b671b2204760,17,17,1
676,5f3ba61e3fd5b671b22000fa,5f3ba61f3fd5b671b2201aa4,17,17,1
677,5f3ba61e3fd5b671b22000fa,5f3ba6213fd5b671b2203e83,17,17,1
678,5f3ba61e3fd5b671b22000fa,5f3ba6213fd5b671b220461b,17,17,1
679,5f3ba61e3fd5b671b22000fa,5f3ba6203fd5b671b2202718,17,17,1
680,5f3ba61e3fd5b671b22000fa,5f3ba6213fd5b671b2204294,17,17,1
681,5f3ba61e3fd5b671b220012b,5f3ba6203fd5b671b220272b,136,136,1
682,5f3ba61e3fd5b671b220012b,5f3ba6213fd5b671b2203cf3,136,136,1
683,5f3ba61e3fd5b671b220012b,5f3ba6213fd5b671b2203a5f,136,136,1
684,5f3ba61e3fd5b671b220012b,5f3ba6203fd5b671b22026eb,136,136,1
685,5f3ba61e3fd5b671b220012b,5f3ba6203fd5b671b220286d,136,136,1
686,5f3ba61e3fd5b671b220012b,5f3ba6203fd5b671b220384c,136,136,1
687,5f3ba61e3fd5b671b220012b,5f3ba6213fd5b671b2203b41,136,136,1
688,5f3ba61e3fd5b671b2200122,5f3ba6203fd5b671b220272b,136,136,1
689,5f3ba61e3fd5b671b2200122,5f3ba6213fd5b671b2203cf3,136,136,1
690,5f3ba61e3fd5b671b2200122,5f3ba6213fd5b671b2203a5f,136,136,1
691,5f3ba61e3fd5b671b2200122,5f3ba6203fd5b671b22026eb,136,136,1
692,5f3ba61e3fd5b671b2200122,5f3ba6203fd5b671b220286d,136,136,1
693,5f3ba61e3fd5b671b2200122,5f3ba6203fd5b671b220384c,136,136,1
694,5f3ba61e3fd5b671b2200122,5f3ba6213fd5b671b2203b41,136,136,1
695,5f3ba61e3fd5b671b220012e,5f3ba6203fd5b671b220272b,136,136,1
696,5f3ba61e3fd5b671b220012e,5f3ba6213fd5b671b2203cf3,136,136,1
697,5f3ba61e3fd5b671b220012e,5f3ba6213fd5b671b2203a5f,136,136,1
698,5f3ba61e3fd5b671b220012e,5f3ba6203fd5b671b22026eb,136,136,1
699,5f3ba61e3fd5b671b220012e,5f3ba6203fd5b671b220286d,136,136,1
700,5f3ba61e3fd5b671b220012e,5f3ba6203fd5b671b220384c,136,136,1
701,5f3ba61e3fd5b671b220012e,5f3ba6213fd5b671b2203b41,136,136,1
702,5f3ba61e3fd5b671b2200147,5f3ba6203fd5b671b22027fb,57,57,1
703,5f3ba61e3fd5b671b22000ed,5f3ba6203fd5b671b22027fb,57,57,1
704,5f3ba61e3fd5b671b2200156,5f3ba6203fd5b671b22027b9,117,117,1
705,5f3ba61e3fd5b671b2200156,5f3ba6203fd5b671b220274b,117,117,1
706,5f3ba61e3fd5b671b2200156,5f3ba6213fd5b671b220427d,117,117,1
707,5f3ba61e3fd5b671b2200156,5f3ba6203fd5b671b22034ff,117,117,1
708,5f3ba61e3fd5b671b2200156,5f3ba6213fd5b671b22049fd,117,117,1
709,5f3ba61e3fd5b671b2200156,5f3ba61f3fd5b671b2201acc,117,117,1
710,5f3ba61e3fd5b671b2200156,5f3ba6213fd5b671b2203a03,117,117,1
711,5f3ba61e3fd5b671b2200156,5f3ba6213fd5b671b220453d,117,117,1
712,5f3ba61e3fd5b671b2200156,5f3ba6203fd5b671b2202e9d,117,117,1
713,5f3ba61e3fd5b671b2200156,5f3ba6213fd5b671b2204b1b,117,117,1
714,5f3ba61e3fd5b671b2200156,5f3ba6203fd5b671b22028ed,117,117,1
715,5f3ba61e3fd5b671b2200156,5f3ba6203fd5b671b2203271,117,117,1
716,5f3ba61e3fd5b671b2200156,5f3ba6203fd5b671b2203467,117,117,1
717,5f3ba61e3fd5b671b2200156,5f3ba61f3fd5b671b22015f3,117,117,1
718,5f3ba61e3fd5b671b2200156,5f3ba61f3fd5b671b2201885,117,117,1
719,5f3ba61e3fd5b671b2200156,5f3ba6203fd5b671b2202170,117,117,1
720,5f3ba61e3fd5b671b2200156,5f3ba6203fd5b671b2202b64,117,117,1
721,5f3ba61e3fd5b671b2200156,5f3ba6203fd5b671b2203787,117,117,1
722,5f3ba61e3fd5b671b2200156,5f3ba6213fd5b671b2204441,117,117,1
723,5f3ba61e3fd5b671b2200156,5f3ba6213fd5b671b2204a47,117,117,1
724,5f3ba61e3fd5b671b22000ca,5f3ba6203fd5b671b22036a4,189,189,1
725,5f3ba61e3fd5b671b22000ca,5f3ba6213fd5b671b2203af4,189,189,1
726,5f3ba61e3fd5b671b22000ca,5f3ba6213fd5b671b2203b3e,189,189,1
727,5f3ba61e3fd5b671b22000ca,5f3ba6213fd5b671b2204886,189,189,1
728,5f3ba61e3fd5b671b22000ca,5f3ba6203fd5b671b2203205,189,189,1
729,5f3ba61e3fd5b671b22000ca,5f3ba6203fd5b671b2202418,189,189,1
730,5f3ba61e3fd5b671b22000ca,5f3ba6203fd5b671b220353c,189,189,1
731,5f3ba61e3fd5b671b22000ca,5f3ba6203fd5b671b2202bc0,189,189,1
732,5f3ba61e3fd5b671b22000ca,5f3ba61f3fd5b671b22016ba,189,189,1
733,5f3ba61e3fd5b671b22000ca,5f3ba6213fd5b671b220444a,189,189,1
734,5f3ba61e3fd5b671b22000ca,5f3ba6203fd5b671b2202221,189,189,1
735,5f3ba61e3fd5b671b22000cd,5f3ba6213fd5b671b220396b,81,81,1
736,5f3ba61e3fd5b671b22000cd,5f3ba6203fd5b671b22031e4,81,81,1
737,5f3ba61e3fd5b671b22000cd,5f3ba6213fd5b671b2203f45,81,81,1
738,5f3ba61e3fd5b671b22000cd,5f3ba6203fd5b671b2203409,81,81,1
739,5f3ba61e3fd5b671b22000cd,5f3ba61f3fd5b671b2201899,81,81,1
740,5f3ba61e3fd5b671b22000cd,5f3ba6203fd5b671b2202be2,81,81,1
741,5f3ba61e3fd5b671b2200142,5f3ba6213fd5b671b220396b,81,81,1
742,5f3ba61e3fd5b671b2200142,5f3ba6203fd5b671b22031e4,81,81,1
743,5f3ba61e3fd5b671b2200142,5f3ba6213fd5b671b2203f45,81,81,1
744,5f3ba61e3fd5b671b2200142,5f3ba6203fd5b671b2203409,81,81,1
745,5f3ba61e3fd5b671b2200142,5f3ba61f3fd5b671b2201899,81,81,1
746,5f3ba61e3fd5b671b2200142,5f3ba6203fd5b671b2202be2,81,81,1
747,5f3ba61e3fd5b671b22000ec,5f3ba61f3fd5b671b2201d92,656,656,1
748,5f3ba61e3fd5b671b22000ec,5f3ba61f3fd5b671b22015d6,656,656,1
749,5f3ba61e3fd5b671b22000ec,5f3ba6203fd5b671b2203635,656,656,1
750,5f3ba61e3fd5b671b22000ec,5f3ba6203fd5b671b22025aa,656,656,1
751,5f3ba61e3fd5b671b22000ec,5f3ba6213fd5b671b2203cb7,656,656,1
752,5f3ba61e3fd5b671b22000ec,5f3ba6213fd5b671b2204b46,656,656,1
753,5f3ba61e3fd5b671b22000ec,5f3ba6203fd5b671b220277a,656,656,1
754,5f3ba61e3fd5b671b22000ec,5f3ba6203fd5b671b22029f6,656,656,1
755,5f3ba61e3fd5b671b22000ec,5f3ba6213fd5b671b2204021,656,656,1
756,5f3ba61e3fd5b671b22000ec,5f3ba6203fd5b671b22021a8,656,656,1
757,5f3ba61e3fd5b671b22000ec,5f3ba6203fd5b671b220284c,656,656,1
758,5f3ba61e3fd5b671b22000ec,5f3ba6203fd5b671b220235f,656,656,1
759,5f3ba61e3fd5b671b22000ec,5f3ba6203fd5b671b22033a2,656,656,1
760,5f3ba61e3fd5b671b22000ec,5f3ba6203fd5b671b220372d,656,656,1
761,5f3ba61e3fd5b671b22000ec,5f3ba61f3fd5b671b2201b0e,656,656,1
762,5f3ba61e3fd5b671b22000ec,5f3ba6203fd5b671b22031ae,656,656,1
763,5f3ba61e3fd5b671b22000ec,5f3ba6203fd5b671b22030a9,656,656,1
764,5f3ba61e3fd5b671b22000ec,5f3ba6203fd5b671b22024b4,656,656,1
765,5f3ba61e3fd5b671b22000ec,5f3ba6203fd5b671b22036a3,656,656,1
766,5f3ba61e3fd5b671b22000ec,5f3ba6203fd5b671b22035b7,656,656,1
767,5f3ba61e3fd5b671b22000ec,5f3ba6203fd5b671b2203806,656,656,1
768,5f3ba61e3fd5b671b2200100,5f3ba6203fd5b671b2202578,122,122,1
769,5f3ba61e3fd5b671b2200100,5f3ba6213fd5b671b22039ec,122,122,1
770,5f3ba61e3fd5b671b2200100,5f3ba6213fd5b671b2204637,122,122,1
771,5f3ba61e3fd5b671b2200100,5f3ba61f3fd5b671b2201d1f,122,122,1
772,5f3ba61e3fd5b671b2200100,5f3ba6203fd5b671b22024c6,122,122,1
773,5f3ba61e3fd5b671b2200100,5f3ba6203fd5b671b2203750,122,122,1
774,5f3ba61e3fd5b671b2200100,5f3ba61f3fd5b671b22017a2,122,122,1
775,5f3ba61e3fd5b671b2200100,5f3ba61f3fd5b671b2201fd1,122,122,1
776,5f3ba61e3fd5b671b2200100,5f3ba6213fd5b671b2203c7e,122,122,1
777,5f3ba61e3fd5b671b2200100,5f3ba6213fd5b671b2204539,122,122,1
778,5f3ba61e3fd5b671b2200100,5f3ba6213fd5b671b2203ee8,122,122,1
779,5f3ba61e3fd5b671b2200100,5f3ba6213fd5b671b2203a7c,122,122,1
780,5f3ba61e3fd5b671b2200101,5f3ba6203fd5b671b2202578,122,122,1
781,5f3ba61e3fd5b671b2200101,5f3ba6213fd5b671b22039ec,122,122,1
782,5f3ba61e3fd5b671b2200101,5f3ba6213fd5b671b2204637,122,122,1
783,5f3ba61e3fd5b671b2200101,5f3ba61f3fd5b671b2201d1f,122,122,1
784,5f3ba61e3fd5b671b2200101,5f3ba6203fd5b671b22024c6,122,122,1
785,5f3ba61e3fd5b671b2200101,5f3ba6203fd5b671b2203750,122,122,1
786,5f3ba61e3fd5b671b2200101,5f3ba61f3fd5b671b22017a2,122,122,1
787,5f3ba61e3fd5b671b2200101,5f3ba61f3fd5b671b2201fd1,122,122,1
788,5f3ba61e3fd5b671b2200101,5f3ba6213fd5b671b2203c7e,122,122,1
789,5f3ba61e3fd5b671b2200101,5f3ba6213fd5b671b2204539,122,122,1
790,5f3ba61e3fd5b671b2200101,5f3ba6213fd5b671b2203ee8,122,122,1
791,5f3ba61e3fd5b671b2200101,5f3ba6213fd5b671b2203a7c,122,122,1
792,5f3ba61e3fd5b671b2200120,5f3ba6213fd5b671b22046eb,904,904,1
793,5f3ba61e3fd5b671b220013e,5f3ba6213fd5b671b22046eb,904,904,1
794,5f3ba61e3fd5b671b2200121,5f3ba6213fd5b671b2203afd,203,203,1
795,5f3ba61e3fd5b671b2200121,5f3ba61f3fd5b671b22018e4,203,203,1
796,5f3ba61e3fd5b671b2200121,5f3ba6203fd5b671b220379c,203,203,1
797,5f3ba61e3fd5b671b2200121,5f3ba61f3fd5b671b2201d66,203,203,1
798,5f3ba61e3fd5b671b2200121,5f3ba6203fd5b671b2202a1c,203,203,1
799,5f3ba61e3fd5b671b2200121,5f3ba6203fd5b671b2203697,203,203,1
800,5f3ba61e3fd5b671b2200121,5f3ba6213fd5b671b2203faa,203,203,1
801,5f3ba61e3fd5b671b2200121,5f3ba6203fd5b671b2203285,203,203,1
802,5f3ba61e3fd5b671b2200131,5f3ba6213fd5b671b2203cd2,1181,1181,1
803,5f3ba61e3fd5b671b2200131,5f3ba6203fd5b671b220259e,1181,1181,1
804,5f3ba61e3fd5b671b2200131,5f3ba6203fd5b671b2203593,1181,1181,1
805,5f3ba61e3fd5b671b220013b,5f3ba6213fd5b671b2204035,1351,1351,1
806,5f3ba61e3fd5b671b220013b,5f3ba6213fd5b671b220436f,1351,1351,1
807,5f3ba61e3fd5b671b220013b,5f3ba6203fd5b671b2202123,1351,1351,1
808,5f3ba61e3fd5b671b220013b,5f3ba6203fd5b671b2202fd5,1351,1351,1
809,5f3ba61e3fd5b671b220013b,5f3ba6203fd5b671b2202b27,1351,1351,1
810,5f3ba61e3fd5b671b220013b,5f3ba6213fd5b671b2204109,1351,1351,1
811,5f3ba61e3fd5b671b2200146,5f3ba6203fd5b671b2202efa,259,259,1
812,5f3ba61e3fd5b671b2200146,5f3ba61f3fd5b671b2201ad2,259,259,1
813,5f3ba61e3fd5b671b220014d,5f3ba6203fd5b671b220308d,1030,1030,1
814,5f3ba61e3fd5b671b220014d,5f3ba61f3fd5b671b2201b4c,1030,1030,1
815,5f3ba61e3fd5b671b220014d,5f3ba6203fd5b671b22030a2,1030,1030,1
816,5f3ba61e3fd5b671b22000de,5f3ba6203fd5b671b220308d,1030,1030,1
817,5f3ba61e3fd5b671b22000de,5f3ba61f3fd5b671b2201b4c,1030,1030,1
818,5f3ba61e3fd5b671b22000de,5f3ba6203fd5b671b22030a2,1030,1030,1
819,5f3ba61e3fd5b671b22000c6,5f3ba6213fd5b671b2204a84,1543,1543,1
820,5f3ba61e3fd5b671b22000c6,5f3ba61f3fd5b671b2201de9,1543,1543,1
821,5f3ba61e3fd5b671b22000c6,5f3ba61f3fd5b671b2201a37,1543,1543,1
822,5f3ba61e3fd5b671b22000c6,5f3ba6213fd5b671b220414d,1543,1543,1
823,5f3ba61e3fd5b671b22000c6,5f3ba61f3fd5b671b2201901,1543,1543,1
824,5f3ba61e3fd5b671b2200141,5f3ba6213fd5b671b2204a84,1543,1543,1
825,5f3ba61e3fd5b671b2200141,5f3ba61f3fd5b671b2201de9,1543,1543,1
826,5f3ba61e3fd5b671b2200141,5f3ba61f3fd5b671b2201a37,1543,1543,1
827,5f3ba61e3fd5b671b2200141,5f3ba6213fd5b671b220414d,1543,1543,1
828,5f3ba61e3fd5b671b2200141,5f3ba61f3fd5b671b2201901,1543,1543,1
829,5f3ba61e3fd5b671b22000dd,5f3ba6213fd5b671b22039b6,118,118,1
830,5f3ba61e3fd5b671b22000dd,5f3ba6213fd5b671b2204bc3,118,118,1
831,5f3ba61e3fd5b671b22000dd,5f3ba6203fd5b671b2203720,118,118,1
832,5f3ba61e3fd5b671b22000dd,5f3ba6203fd5b671b2202af3,118,118,1
833,5f3ba61e3fd5b671b22000dd,5f3ba61f3fd5b671b220190b,118,118,1
834,5f3ba61e3fd5b671b22000dd,5f3ba6203fd5b671b220377c,118,118,1
835,5f3ba61e3fd5b671b22000dd,5f3ba6203fd5b671b2203134,118,118,1
836,5f3ba61e3fd5b671b22000dd,5f3ba6203fd5b671b22037f8,118,118,1
837,5f3ba61e3fd5b671b22000dd,5f3ba6213fd5b671b22039f1,118,118,1
838,5f3ba61e3fd5b671b22000dd,5f3ba6203fd5b671b22028ef,118,118,1
839,5f3ba61e3fd5b671b22000dd,5f3ba6213fd5b671b2203acc,118,118,1
840,5f3ba61e3fd5b671b22000dd,5f3ba6213fd5b671b2203a73,118,118,1
841,5f3ba61e3fd5b671b22000dd,5f3ba61f3fd5b671b2201906,118,118,1
842,5f3ba61e3fd5b671b22000dd,5f3ba6203fd5b671b22022a1,118,118,1
843,5f3ba61e3fd5b671b22000cc,5f3ba6213fd5b671b22039b6,118,118,1
844,5f3ba61e3fd5b671b22000cc,5f3ba6213fd5b671b2204bc3,118,118,1
845,5f3ba61e3fd5b671b22000cc,5f3ba6203fd5b671b2203720,118,118,1
846,5f3ba61e3fd5b671b22000cc,5f3ba6203fd5b671b2202af3,118,118,1
847,5f3ba61e3fd5b671b22000cc,5f3ba61f3fd5b671b220190b,118,118,1
848,5f3ba61e3fd5b671b22000cc,5f3ba6203fd5b671b220377c,118,118,1
849,5f3ba61e3fd5b671b22000cc,5f3ba6203fd5b671b2203134,118,118,1
850,5f3ba61e3fd5b671b22000cc,5f3ba6203fd5b671b22037f8,118,118,1
851,5f3ba61e3fd5b671b22000cc,5f3ba6213fd5b671b22039f1,118,118,1
852,5f3ba61e3fd5b671b22000cc,5f3ba6203fd5b671b22028ef,118,118,1
853,5f3ba61e3fd5b671b22000cc,5f3ba6213fd5b671b2203acc,118,118,1
854,5f3ba61e3fd5b671b22000cc,5f3ba6213fd5b671b2203a73,118,118,1
855,5f3ba61e3fd5b671b22000cc,5f3ba61f3fd5b671b2201906,118,118,1
856,5f3ba61e3fd5b671b22000cc,5f3ba6203fd5b671b22022a1,118,118,1
857,5f3ba61e3fd5b671b2200109,5f3ba6213fd5b671b22039b6,118,118,1
858,5f3ba61e3fd5b671b2200109,5f3ba6213fd5b671b2204bc3,118,118,1
859,5f3ba61e3fd5b671b2200109,5f3ba6203fd5b671b2203720,118,118,1
860,5f3ba61e3fd5b671b2200109,5f3ba6203fd5b671b2202af3,118,118,1
861,5f3ba61e3fd5b671b2200109,5f3ba61f3fd5b671b220190b,118,118,1
862,5f3ba61e3fd5b671b2200109,5f3ba6203fd5b671b220377c,118,118,1
863,5f3ba61e3fd5b671b2200109,5f3ba6203fd5b671b2203134,118,118,1
864,5f3ba61e3fd5b671b2200109,5f3ba6203fd5b671b22037f8,118,118,1
865,5f3ba61e3fd5b671b2200109,5f3ba6213fd5b671b22039f1,118,118,1
866,5f3ba61e3fd5b671b2200109,5f3ba6203fd5b671b22028ef,118,118,1
867,5f3ba61e3fd5b671b2200109,5f3ba6213fd5b671b2203acc,118,118,1
868,5f3ba61e3fd5b671b2200109,5f3ba6213fd5b671b2203a73,118,118,1
869,5f3ba61e3fd5b671b2200109,5f3ba61f3fd5b671b2201906,118,118,1
870,5f3ba61e3fd5b671b2200109,5f3ba6203fd5b671b22022a1,118,118,1
871,5f3ba61e3fd5b671b2200102,5f3ba61f3fd5b671b220162f,185,185,1
872,5f3ba61e3fd5b671b2200102,5f3ba6203fd5b671b2202778,185,185,1
873,5f3ba61e3fd5b671b2200102,5f3ba6213fd5b671b2203d77,185,185,1
874,5f3ba61e3fd5b671b2200102,5f3ba6203fd5b671b22038a0,185,185,1
875,5f3ba61e3fd5b671b2200102,5f3ba6213fd5b671b2204a8c,185,185,1
876,5f3ba61e3fd5b671b2200102,5f3ba6203fd5b671b22031f5,185,185,1
877,5f3ba61e3fd5b671b2200102,5f3ba6203fd5b671b2203238,185,185,1
878,5f3ba61e3fd5b671b2200102,5f3ba6203fd5b671b22032ae,185,185,1
879,5f3ba61e3fd5b671b2200102,5f3ba6203fd5b671b220350f,185,185,1
880,5f3ba61e3fd5b671b2200102,5f3ba6213fd5b671b2203944,185,185,1
881,5f3ba61e3fd5b671b2200102,5f3ba6213fd5b671b2204155,185,185,1
882,5f3ba61e3fd5b671b2200102,5f3ba6203fd5b671b2203782,185,185,1
883,5f3ba61e3fd5b671b2200102,5f3ba6203fd5b671b22020b3,185,185,1
884,5f3ba61e3fd5b671b2200102,5f3ba6213fd5b671b22045e3,185,185,1
885,5f3ba61e3fd5b671b2200102,5f3ba6213fd5b671b22042a4,185,185,1
886,5f3ba61e3fd5b671b2200102,5f3ba6213fd5b671b220439b,185,185,1
887,5f3ba61e3fd5b671b2200102,5f3ba61f3fd5b671b2201575,185,185,1
888,5f3ba61e3fd5b671b2200102,5f3ba6203fd5b671b22029b9,185,185,1
889,5f3ba61e3fd5b671b2200102,5f3ba6203fd5b671b22037ba,185,185,1
890,5f3ba61e3fd5b671b2200102,5f3ba6203fd5b671b22036d0,185,185,1
891,5f3ba61e3fd5b671b2200102,5f3ba6203fd5b671b22038b0,185,185,1
892,5f3ba61e3fd5b671b2200102,5f3ba6213fd5b671b2203fbf,185,185,1
893,5f3ba61e3fd5b671b2200104,5f3ba61f3fd5b671b220162f,185,185,1
894,5f3ba61e3fd5b671b2200104,5f3ba6203fd5b671b2202778,185,185,1
895,5f3ba61e3fd5b671b2200104,5f3ba6213fd5b671b2203d77,185,185,1
896,5f3ba61e3fd5b671b2200104,5f3ba6203fd5b671b22038a0,185,185,1
897,5f3ba61e3fd5b671b2200104,5f3ba6213fd5b671b2204a8c,185,185,1
898,5f3ba61e3fd5b671b2200104,5f3ba6203fd5b671b22031f5,185,185,1
899,5f3ba61e3fd5b671b2200104,5f3ba6203fd5b671b2203238,185,185,1
900,5f3ba61e3fd5b671b2200104,5f3ba6203fd5b671b22032ae,185,185,1
901,5f3ba61e3fd5b671b2200104,5f3ba6203fd5b671b220350f,185,185,1
902,5f3ba61e3fd5b671b2200104,5f3ba6213fd5b671b2203944,185,185,1
903,5f3ba61e3fd5b671b2200104,5f3ba6213fd5b671b2204155,185,185,1
904,5f3ba61e3fd5b671b2200104,5f3ba6203fd5b671b2203782,185,185,1
905,5f3ba61e3fd5b671b2200104,5f3ba6203fd5b671b22020b3,185,185,1
906,5f3ba61e3fd5b671b2200104,5f3ba6213fd5b671b22045e3,185,185,1
907,5f3ba61e3fd5b671b2200104,5f3ba6213fd5b671b22042a4,185,185,1
908,5f3ba61e3fd5b671b2200104,5f3ba6213fd5b671b220439b,185,185,1
909,5f3ba61e3fd5b671b2200104,5f3ba61f3fd5b671b2201575,185,185,1
910,5f3ba61e3fd5b671b2200104,5f3ba6203fd5b671b22029b9,185,185,1
911,5f3ba61e3fd5b671b2200104,5f3ba6203fd5b671b22037ba,185,185,1
912,5f3ba61e3fd5b671b2200104,5f3ba6203fd5b671b22036d0,185,185,1
913,5f3ba61e3fd5b671b2200104,5f3ba6203fd5b671b22038b0,185,185,1
914,5f3ba61e3fd5b671b2200104,5f3ba6213fd5b671b2203fbf,185,185,1
915,5f3ba61e3fd5b671b2200103,5f3ba61f3fd5b671b2201b6c,138,138,1
916,5f3ba61e3fd5b671b2200103,5f3ba6203fd5b671b22029db,138,138,1
917,5f3ba61e3fd5b671b2200103,5f3ba6203fd5b671b2202723,138,138,1
918,5f3ba61e3fd5b671b2200103,5f3ba61f3fd5b671b2201a8b,138,138,1
919,5f3ba61e3fd5b671b2200103,5f3ba6203fd5b671b2202ed7,138,138,1
920,5f3ba61e3fd5b671b2200128,5f3ba6203fd5b671b2202ba4,174,174,1
921,5f3ba61e3fd5b671b2200128,5f3ba61f3fd5b671b2201621,174,174,1
922,5f3ba61e3fd5b671b2200128,5f3ba6203fd5b671b220290e,174,174,1
923,5f3ba61e3fd5b671b2200128,5f3ba6203fd5b671b2202e9a,174,174,1
924,5f3ba61e3fd5b671b2200128,5f3ba6203fd5b671b22025fc,174,174,1
925,5f3ba61e3fd5b671b2200128,5f3ba6213fd5b671b2203b1a,174,174,1
926,5f3ba61e3fd5b671b2200128,5f3ba6213fd5b671b22048af,174,174,1
927,5f3ba61e3fd5b671b22000e2,5f3ba6203fd5b671b2202ba4,174,174,1
928,5f3ba61e3fd5b671b22000e2,5f3ba61f3fd5b671b2201621,174,174,1
929,5f3ba61e3fd5b671b22000e2,5f3ba6203fd5b671b220290e,174,174,1
930,5f3ba61e3fd5b671b22000e2,5f3ba6203fd5b671b2202e9a,174,174,1
931,5f3ba61e3fd5b671b22000e2,5f3ba6203fd5b671b22025fc,174,174,1
932,5f3ba61e3fd5b671b22000e2,5f3ba6213fd5b671b2203b1a,174,174,1
933,5f3ba61e3fd5b671b22000e2,5f3ba6213fd5b671b22048af,174,174,1
934,5f3ba61e3fd5b671b220014a,5f3ba61f3fd5b671b2201a90,76,76,1
935,5f3ba61e3fd5b671b220014a,5f3ba6213fd5b671b220407a,76,76,1
936,5f3ba61e3fd5b671b220014a,5f3ba6213fd5b671b22044a3,76,76,1
937,5f3ba61e3fd5b671b220014a,5f3ba6213fd5b671b2204a17,76,76,1
938,5f3ba61e3fd5b671b220014a,5f3ba6213fd5b671b2203f5a,76,76,1
939,5f3ba61e3fd5b671b220014a,5f3ba6213fd5b671b2204a1f,76,76,1
940,5f3ba61e3fd5b671b220014a,5f3ba6213fd5b671b2203a1d,76,76,1
