,record_compared_1,record_compared_2,recId,recId,is_match
631,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b2203362,72,72,1
632,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b2203b2a,72,72,1
633,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b22041f6,72,72,1
634,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b22042db,72,72,1
635,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b2204a25,72,72,1
636,5f3ba61e3fd5b671b22001ff,5f3ba61f3fd5b671b2201509,72,72,1
637,5f3ba61e3fd5b671b22001ff,5f3ba61f3fd5b671b2201fcf,72,72,1
638,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b220298c,72,72,1
639,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b2202eb4,72,72,1
640,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b2202f4f,72,72,1
641,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b2203094,72,72,1
642,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b220344f,72,72,1
643,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b2203532,72,72,1
644,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b220362a,72,72,1
645,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b2204a09,72,72,1
646,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b2204ac5,72,72,1
647,5f3ba61e3fd5b671b22001ff,5f3ba61f3fd5b671b220186d,72,72,1
648,5f3ba61e3fd5b671b22001ff,5f3ba61f3fd5b671b2201df5,72,72,1
649,5f3ba61e3fd5b671b22001ff,5f3ba61f3fd5b671b2201fa1,72,72,1
650,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b2202f63,72,72,1
651,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b2203d6e,72,72,1
652,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b2203d9e,72,72,1
653,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b2204736,72,72,1
654,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b2204909,72,72,1
655,5f3ba61e3fd5b671b22001ff,5f3ba61f3fd5b671b2201e67,72,72,1
656,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b220307f,72,72,1
657,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b22035ea,72,72,1
658,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b2204bf5,72,72,1
659,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b2202102,72,72,1
660,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b22024e2,72,72,1
661,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b22026d6,72,72,1
662,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b22028f8,72,72,1
663,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b2202d16,72,72,1
664,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b220316a,72,72,1
665,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b2203a15,72,72,1
666,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b22040a4,72,72,1
667,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b22044f3,72,72,1
668,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b2204774,72,72,1
669,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b2204893,72,72,1
670,5f3ba61e3fd5b671b22001ff,5f3ba61f3fd5b671b2201859,72,72,1
671,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b220216e,72,72,1
672,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b2202713,72,72,1
673,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b2202ae4,72,72,1
674,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b2202b1e,72,72,1
675,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b2202b55,72,72,1
676,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b2202ec7,72,72,1
677,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b2202efc,72,72,1
678,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b2203676,72,72,1
679,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b22036fa,72,72,1
680,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b2204229,72,72,1
681,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b2204247,72,72,1
682,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b220442e,72,72,1
683,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b2204942,72,72,1
684,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b2204959,72,72,1
685,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b220495c,72,72,1
686,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b2202233,72,72,1
687,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b2202250,72,72,1
688,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b22023c1,72,72,1
689,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b220280d,72,72,1
690,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b2202e59,72,72,1
691,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b2202e8e,72,72,1
692,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b22030a7,72,72,1
693,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b22032e5,72,72,1
694,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b2203b63,72,72,1
695,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b2204026,72,72,1
696,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b22040ab,72,72,1
697,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b22040c8,72,72,1
698,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b2204180,72,72,1
699,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b2204857,72,72,1
700,5f3ba61e3fd5b671b22001ff,5f3ba61f3fd5b671b2201551,72,72,1
701,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b22025d1,72,72,1
702,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b2202753,72,72,1
703,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b220275c,72,72,1
704,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b2202e9b,72,72,1
705,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b2203101,72,72,1
706,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b220316d,72,72,1
707,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b2203b9c,72,72,1
708,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b2203bdd,72,72,1
709,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b22047fc,72,72,1
710,5f3ba61e3fd5b671b22001ff,5f3ba61f3fd5b671b220165f,72,72,1
711,5f3ba61e3fd5b671b22001ff,5f3ba61f3fd5b671b220183b,72,72,1
712,5f3ba61e3fd5b671b22001ff,5f3ba61f3fd5b671b2201916,72,72,1
713,5f3ba61e3fd5b671b22001ff,5f3ba61f3fd5b671b2202024,72,72,1
714,5f3ba61e3fd5b671b22001ff,5f3ba61f3fd5b671b2202077,72,72,1
715,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b2202138,72,72,1
716,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b2202639,72,72,1
717,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b2202ca6,72,72,1
718,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b2202d20,72,72,1
719,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b22035f4,72,72,1
720,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b2203a13,72,72,1
721,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b2203dd0,72,72,1
722,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b220496f,72,72,1
723,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b2204c3b,72,72,1
724,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b22022c3,72,72,1
725,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b2203a65,72,72,1
726,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b2204203,72,72,1
727,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b22045a0,72,72,1
728,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b220480a,72,72,1
729,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b2204c89,72,72,1
730,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b2202310,72,72,1
731,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b220236a,72,72,1
732,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b22024ad,72,72,1
733,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b220293a,72,72,1
734,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b2203820,72,72,1
735,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b22045c0,72,72,1
736,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b22046f4,72,72,1
737,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b2204b5f,72,72,1
738,5f3ba61e3fd5b671b2200229,5f3ba61f3fd5b671b2201acd,72,72,1
739,5f3ba61e3fd5b671b2200229,5f3ba6203fd5b671b2202d3f,72,72,1
740,5f3ba61e3fd5b671b2200229,5f3ba6203fd5b671b2203316,72,72,1
741,5f3ba61e3fd5b671b2200229,5f3ba6203fd5b671b2203672,72,72,1
742,5f3ba61e3fd5b671b2200229,5f3ba6203fd5b671b2203862,72,72,1
743,5f3ba61e3fd5b671b2200229,5f3ba6213fd5b671b2203a4d,72,72,1
744,5f3ba61e3fd5b671b2200229,5f3ba6213fd5b671b2204076,72,72,1
745,5f3ba61e3fd5b671b2200229,5f3ba6213fd5b671b22043b1,72,72,1
746,5f3ba61e3fd5b671b2200229,5f3ba6213fd5b671b2204682,72,72,1
747,5f3ba61e3fd5b671b2200229,5f3ba6203fd5b671b2202ad5,72,72,1
748,5f3ba61e3fd5b671b2200229,5f3ba6203fd5b671b2203174,72,72,1
749,5f3ba61e3fd5b671b2200229,5f3ba6203fd5b671b2203362,72,72,1
750,5f3ba61e3fd5b671b2200229,5f3ba6213fd5b671b2203b2a,72,72,1
751,5f3ba61e3fd5b671b2200229,5f3ba6213fd5b671b22041f6,72,72,1
752,5f3ba61e3fd5b671b2200229,5f3ba6213fd5b671b22042db,72,72,1
753,5f3ba61e3fd5b671b2200229,5f3ba6213fd5b671b2204a25,72,72,1
754,5f3ba61e3fd5b671b2200229,5f3ba61f3fd5b671b2201509,72,72,1
755,5f3ba61e3fd5b671b2200229,5f3ba61f3fd5b671b2201fcf,72,72,1
756,5f3ba61e3fd5b671b2200229,5f3ba6203fd5b671b220298c,72,72,1
757,5f3ba61e3fd5b671b2200229,5f3ba6203fd5b671b2202eb4,72,72,1
758,5f3ba61e3fd5b671b2200229,5f3ba6203fd5b671b2202f4f,72,72,1
759,5f3ba61e3fd5b671b2200229,5f3ba6203fd5b671b2203094,72,72,1
760,5f3ba61e3fd5b671b2200229,5f3ba6203fd5b671b220344f,72,72,1
761,5f3ba61e3fd5b671b2200229,5f3ba6203fd5b671b2203532,72,72,1
762,5f3ba61e3fd5b671b2200229,5f3ba6203fd5b671b220362a,72,72,1
763,5f3ba61e3fd5b671b2200229,5f3ba6213fd5b671b2204a09,72,72,1
764,5f3ba61e3fd5b671b2200229,5f3ba6213fd5b671b2204ac5,72,72,1
765,5f3ba61e3fd5b671b2200229,5f3ba61f3fd5b671b220186d,72,72,1
766,5f3ba61e3fd5b671b2200229,5f3ba61f3fd5b671b2201df5,72,72,1
767,5f3ba61e3fd5b671b2200229,5f3ba61f3fd5b671b2201fa1,72,72,1
768,5f3ba61e3fd5b671b2200229,5f3ba6203fd5b671b2202f63,72,72,1
769,5f3ba61e3fd5b671b2200229,5f3ba6213fd5b671b2203d6e,72,72,1
770,5f3ba61e3fd5b671b2200229,5f3ba6213fd5b671b2203d9e,72,72,1
771,5f3ba61e3fd5b671b2200229,5f3ba6213fd5b671b2204736,72,72,1
772,5f3ba61e3fd5b671b2200229,5f3ba6213fd5b671b2204909,72,72,1
773,5f3ba61e3fd5b671b2200229,5f3ba61f3fd5b671b2201e67,72,72,1
774,5f3ba61e3fd5b671b2200229,5f3ba6203fd5b671b220307f,72,72,1
775,5f3ba61e3fd5b671b2200229,5f3ba6203fd5b671b22035ea,72,72,1
776,5f3ba61e3fd5b671b2200229,5f3ba6213fd5b671b2204bf5,72,72,1
777,5f3ba61e3fd5b671b2200229,5f3ba6203fd5b671b2202102,72,72,1
778,5f3ba61e3fd5b671b2200229,5f3ba6203fd5b671b22024e2,72,72,1
779,5f3ba61e3fd5b671b2200229,5f3ba6203fd5b671b22026d6,72,72,1
780,5f3ba61e3fd5b671b2200229,5f3ba6203fd5b671b22028f8,72,72,1
781,5f3ba61e3fd5b671b2200229,5f3ba6203fd5b671b2202d16,72,72,1
782,5f3ba61e3fd5b671b2200229,5f3ba6203fd5b671b220316a,72,72,1
783,5f3ba61e3fd5b671b2200229,5f3ba6213fd5b671b2203a15,72,72,1
784,5f3ba61e3fd5b671b2200229,5f3ba6213fd5b671b22040a4,72,72,1
785,5f3ba61e3fd5b671b2200229,5f3ba6213fd5b671b22044f3,72,72,1
786,5f3ba61e3fd5b671b2200229,5f3ba6213fd5b671b2204774,72,72,1
787,5f3ba61e3fd5b671b2200229,5f3ba6213fd5b671b2204893,72,72,1
788,5f3ba61e3fd5b671b2200229,5f3ba61f3fd5b671b2201859,72,72,1
789,5f3ba61e3fd5b671b2200229,5f3ba6203fd5b671b220216e,72,72,1
790,5f3ba61e3fd5b671b2200229,5f3ba6203fd5b671b2202713,72,72,1
791,5f3ba61e3fd5b671b2200229,5f3ba6203fd5b671b2202ae4,72,72,1
792,5f3ba61e3fd5b671b2200229,5f3ba6203fd5b671b2202b1e,72,72,1
793,5f3ba61e3fd5b671b2200229,5f3ba6203fd5b671b2202b55,72,72,1
794,5f3ba61e3fd5b671b2200229,5f3ba6203fd5b671b2202ec7,72,72,1
795,5f3ba61e3fd5b671b2200229,5f3ba6203fd5b671b2202efc,72,72,1
796,5f3ba61e3fd5b671b2200229,5f3ba6203fd5b671b2203676,72,72,1
797,5f3ba61e3fd5b671b2200229,5f3ba6203fd5b671b22036fa,72,72,1
798,5f3ba61e3fd5b671b2200229,5f3ba6213fd5b671b2204229,72,72,1
799,5f3ba61e3fd5b671b2200229,5f3ba6213fd5b671b2204247,72,72,1
800,5f3ba61e3fd5b671b2200229,5f3ba6213fd5b671b220442e,72,72,1
801,5f3ba61e3fd5b671b2200229,5f3ba6213fd5b671b2204942,72,72,1
802,5f3ba61e3fd5b671b2200229,5f3ba6213fd5b671b2204959,72,72,1
803,5f3ba61e3fd5b671b2200229,5f3ba6213fd5b671b220495c,72,72,1
804,5f3ba61e3fd5b671b2200229,5f3ba6203fd5b671b2202233,72,72,1
805,5f3ba61e3fd5b671b2200229,5f3ba6203fd5b671b2202250,72,72,1
806,5f3ba61e3fd5b671b2200229,5f3ba6203fd5b671b22023c1,72,72,1
807,5f3ba61e3fd5b671b2200229,5f3ba6203fd5b671b220280d,72,72,1
808,5f3ba61e3fd5b671b2200229,5f3ba6203fd5b671b2202e59,72,72,1
809,5f3ba61e3fd5b671b2200229,5f3ba6203fd5b671b2202e8e,72,72,1
810,5f3ba61e3fd5b671b2200229,5f3ba6203fd5b671b22030a7,72,72,1
811,5f3ba61e3fd5b671b2200229,5f3ba6203fd5b671b22032e5,72,72,1
812,5f3ba61e3fd5b671b2200229,5f3ba6213fd5b671b2203b63,72,72,1
813,5f3ba61e3fd5b671b2200229,5f3ba6213fd5b671b2204026,72,72,1
814,5f3ba61e3fd5b671b2200229,5f3ba6213fd5b671b22040ab,72,72,1
815,5f3ba61e3fd5b671b2200229,5f3ba6213fd5b671b22040c8,72,72,1
816,5f3ba61e3fd5b671b2200229,5f3ba6213fd5b671b2204180,72,72,1
817,5f3ba61e3fd5b671b2200229,5f3ba6213fd5b671b2204857,72,72,1
818,5f3ba61e3fd5b671b2200229,5f3ba61f3fd5b671b2201551,72,72,1
819,5f3ba61e3fd5b671b2200229,5f3ba6203fd5b671b22025d1,72,72,1
820,5f3ba61e3fd5b671b2200229,5f3ba6203fd5b671b2202753,72,72,1
821,5f3ba61e3fd5b671b2200229,5f3ba6203fd5b671b220275c,72,72,1
822,5f3ba61e3fd5b671b2200229,5f3ba6203fd5b671b2202e9b,72,72,1
823,5f3ba61e3fd5b671b2200229,5f3ba6203fd5b671b2203101,72,72,1
824,5f3ba61e3fd5b671b2200229,5f3ba6203fd5b671b220316d,72,72,1
825,5f3ba61e3fd5b671b2200229,5f3ba6213fd5b671b2203b9c,72,72,1
826,5f3ba61e3fd5b671b2200229,5f3ba6213fd5b671b2203bdd,72,72,1
827,5f3ba61e3fd5b671b2200229,5f3ba6213fd5b671b22047fc,72,72,1
828,5f3ba61e3fd5b671b2200229,5f3ba61f3fd5b671b220165f,72,72,1
829,5f3ba61e3fd5b671b2200229,5f3ba61f3fd5b671b220183b,72,72,1
830,5f3ba61e3fd5b671b2200229,5f3ba61f3fd5b671b2201916,72,72,1
831,5f3ba61e3fd5b671b2200229,5f3ba61f3fd5b671b2202024,72,72,1
832,5f3ba61e3fd5b671b2200229,5f3ba61f3fd5b671b2202077,72,72,1
833,5f3ba61e3fd5b671b2200229,5f3ba6203fd5b671b2202138,72,72,1
834,5f3ba61e3fd5b671b2200229,5f3ba6203fd5b671b2202639,72,72,1
835,5f3ba61e3fd5b671b2200229,5f3ba6203fd5b671b2202ca6,72,72,1
836,5f3ba61e3fd5b671b2200229,5f3ba6203fd5b671b2202d20,72,72,1
837,5f3ba61e3fd5b671b2200229,5f3ba6203fd5b671b22035f4,72,72,1
838,5f3ba61e3fd5b671b2200229,5f3ba6213fd5b671b2203a13,72,72,1
839,5f3ba61e3fd5b671b2200229,5f3ba6213fd5b671b2203dd0,72,72,1
840,5f3ba61e3fd5b671b2200229,5f3ba6213fd5b671b220496f,72,72,1
841,5f3ba61e3fd5b671b2200229,5f3ba6213fd5b671b2204c3b,72,72,1
842,5f3ba61e3fd5b671b2200229,5f3ba6203fd5b671b22022c3,72,72,1
843,5f3ba61e3fd5b671b2200229,5f3ba6213fd5b671b2203a65,72,72,1
844,5f3ba61e3fd5b671b2200229,5f3ba6213fd5b671b2204203,72,72,1
845,5f3ba61e3fd5b671b2200229,5f3ba6213fd5b671b22045a0,72,72,1
846,5f3ba61e3fd5b671b2200229,5f3ba6213fd5b671b220480a,72,72,1
847,5f3ba61e3fd5b671b2200229,5f3ba6213fd5b671b2204c89,72,72,1
848,5f3ba61e3fd5b671b2200229,5f3ba6203fd5b671b2202310,72,72,1
849,5f3ba61e3fd5b671b2200229,5f3ba6203fd5b671b220236a,72,72,1
850,5f3ba61e3fd5b671b2200229,5f3ba6203fd5b671b22024ad,72,72,1
851,5f3ba61e3fd5b671b2200229,5f3ba6203fd5b671b220293a,72,72,1
852,5f3ba61e3fd5b671b2200229,5f3ba6203fd5b671b2203820,72,72,1
853,5f3ba61e3fd5b671b2200229,5f3ba6213fd5b671b22045c0,72,72,1
854,5f3ba61e3fd5b671b2200229,5f3ba6213fd5b671b22046f4,72,72,1
855,5f3ba61e3fd5b671b2200229,5f3ba6213fd5b671b2204b5f,72,72,1
856,5f3ba61e3fd5b671b220022c,5f3ba6213fd5b671b2203afd,203,203,1
857,5f3ba61e3fd5b671b220022c,5f3ba61f3fd5b671b22018e4,203,203,1
858,5f3ba61e3fd5b671b220022c,5f3ba6203fd5b671b220379c,203,203,1
859,5f3ba61e3fd5b671b220022c,5f3ba61f3fd5b671b2201d66,203,203,1
860,5f3ba61e3fd5b671b220022c,5f3ba6203fd5b671b2202a1c,203,203,1
861,5f3ba61e3fd5b671b220022c,5f3ba6203fd5b671b2203697,203,203,1
862,5f3ba61e3fd5b671b220022c,5f3ba6213fd5b671b2203faa,203,203,1
863,5f3ba61e3fd5b671b220022c,5f3ba6203fd5b671b2203285,203,203,1
864,5f3ba61e3fd5b671b2200236,5f3ba6203fd5b671b22021e5,98,98,1
865,5f3ba61e3fd5b671b2200236,5f3ba6203fd5b671b22027e0,98,98,1
866,5f3ba61e3fd5b671b2200236,5f3ba6203fd5b671b22031ca,98,98,1
867,5f3ba61e3fd5b671b2200236,5f3ba6203fd5b671b22035d3,98,98,1
868,5f3ba61e3fd5b671b2200236,5f3ba6213fd5b671b2203a06,98,98,1
869,5f3ba61e3fd5b671b2200236,5f3ba6213fd5b671b2203c81,98,98,1
870,5f3ba61e3fd5b671b2200236,5f3ba6213fd5b671b2204163,98,98,1
871,5f3ba61e3fd5b671b2200236,5f3ba6213fd5b671b2204922,98,98,1
872,5f3ba61e3fd5b671b2200236,5f3ba61f3fd5b671b2201b00,98,98,1
873,5f3ba61e3fd5b671b2200236,5f3ba61f3fd5b671b2201fa2,98,98,1
874,5f3ba61e3fd5b671b2200236,5f3ba6203fd5b671b2202d0e,98,98,1
875,5f3ba61e3fd5b671b2200236,5f3ba6203fd5b671b22037ce,98,98,1
876,5f3ba61e3fd5b671b2200236,5f3ba6213fd5b671b22039e2,98,98,1
877,5f3ba61e3fd5b671b2200236,5f3ba6213fd5b671b2203c98,98,98,1
878,5f3ba61e3fd5b671b2200236,5f3ba6213fd5b671b2203d82,98,98,1
879,5f3ba61e3fd5b671b2200236,5f3ba6213fd5b671b2204019,98,98,1
880,5f3ba61e3fd5b671b2200236,5f3ba6213fd5b671b22041c2,98,98,1
881,5f3ba61e3fd5b671b2200236,5f3ba6213fd5b671b2204c9c,98,98,1
882,5f3ba61e3fd5b671b2200236,5f3ba61f3fd5b671b2201ad6,98,98,1
883,5f3ba61e3fd5b671b2200236,5f3ba61f3fd5b671b2201d5a,98,98,1
884,5f3ba61e3fd5b671b2200236,5f3ba61f3fd5b671b2201da0,98,98,1
885,5f3ba61e3fd5b671b2200236,5f3ba6203fd5b671b220287f,98,98,1
886,5f3ba61e3fd5b671b2200236,5f3ba6203fd5b671b2202a3b,98,98,1
887,5f3ba61e3fd5b671b2200236,5f3ba6203fd5b671b220307a,98,98,1
888,5f3ba61e3fd5b671b2200236,5f3ba6213fd5b671b220416d,98,98,1
889,5f3ba61e3fd5b671b2200236,5f3ba6213fd5b671b22046b8,98,98,1
890,5f3ba61e3fd5b671b2200236,5f3ba6213fd5b671b2204c74,98,98,1
891,5f3ba61e3fd5b671b2200236,5f3ba61f3fd5b671b22015ee,98,98,1
892,5f3ba61e3fd5b671b2200236,5f3ba61f3fd5b671b2201850,98,98,1
893,5f3ba61e3fd5b671b2200236,5f3ba6203fd5b671b2202531,98,98,1
894,5f3ba61e3fd5b671b2200236,5f3ba6203fd5b671b220275d,98,98,1
895,5f3ba61e3fd5b671b2200236,5f3ba6213fd5b671b2204236,98,98,1
896,5f3ba61e3fd5b671b2200236,5f3ba6213fd5b671b2204531,98,98,1
897,5f3ba61e3fd5b671b2200236,5f3ba61f3fd5b671b2201851,98,98,1
898,5f3ba61e3fd5b671b2200236,5f3ba61f3fd5b671b2201c0a,98,98,1
899,5f3ba61e3fd5b671b2200236,5f3ba6203fd5b671b220303e,98,98,1
900,5f3ba61e3fd5b671b2200236,5f3ba6213fd5b671b2203af0,98,98,1
901,5f3ba61e3fd5b671b2200236,5f3ba6213fd5b671b22047cd,98,98,1
902,5f3ba61e3fd5b671b2200236,5f3ba6203fd5b671b220266b,98,98,1
903,5f3ba61e3fd5b671b2200236,5f3ba6203fd5b671b2203561,98,98,1
904,5f3ba61e3fd5b671b2200236,5f3ba6213fd5b671b2203b82,98,98,1
905,5f3ba61e3fd5b671b2200236,5f3ba6213fd5b671b220447a,98,98,1
906,5f3ba61e3fd5b671b2200236,5f3ba61f3fd5b671b220193b,98,98,1
907,5f3ba61e3fd5b671b2200236,5f3ba61f3fd5b671b2201a1d,98,98,1
908,5f3ba61e3fd5b671b2200236,5f3ba61f3fd5b671b2201e65,98,98,1
909,5f3ba61e3fd5b671b2200236,5f3ba6203fd5b671b2202436,98,98,1
910,5f3ba61e3fd5b671b2200236,5f3ba6203fd5b671b2202c58,98,98,1
911,5f3ba61e3fd5b671b2200236,5f3ba6213fd5b671b2204ae1,98,98,1
912,5f3ba61e3fd5b671b2200236,5f3ba6203fd5b671b2202f7b,98,98,1
913,5f3ba61e3fd5b671b2200236,5f3ba6203fd5b671b2203751,98,98,1
914,5f3ba61e3fd5b671b2200236,5f3ba6213fd5b671b2203abb,98,98,1
915,5f3ba61e3fd5b671b2200236,5f3ba6213fd5b671b22040ec,98,98,1
916,5f3ba61e3fd5b671b2200236,5f3ba6213fd5b671b2204867,98,98,1
917,5f3ba61e3fd5b671b2200236,5f3ba6213fd5b671b2203e37,98,98,1
918,5f3ba61e3fd5b671b2200236,5f3ba6213fd5b671b2204047,98,98,1
919,5f3ba61e3fd5b671b2200236,5f3ba6213fd5b671b2204714,98,98,1
920,5f3ba61e3fd5b671b2200236,5f3ba6213fd5b671b2204833,98,98,1
921,5f3ba61e3fd5b671b2200236,5f3ba61f3fd5b671b2201554,98,98,1
922,5f3ba61e3fd5b671b2200236,5f3ba61f3fd5b671b2201d47,98,98,1
923,5f3ba61e3fd5b671b2200236,5f3ba6203fd5b671b22024fd,98,98,1
924,5f3ba61e3fd5b671b2200236,5f3ba6203fd5b671b2202765,98,98,1
925,5f3ba61e3fd5b671b2200236,5f3ba6203fd5b671b2202ae1,98,98,1
926,5f3ba61e3fd5b671b2200236,5f3ba6203fd5b671b2202e2a,98,98,1
927,5f3ba61e3fd5b671b2200236,5f3ba6203fd5b671b22038f8,98,98,1
928,5f3ba61e3fd5b671b2200236,5f3ba6213fd5b671b2203f3e,98,98,1
929,5f3ba61e3fd5b671b2200236,5f3ba6213fd5b671b22040b9,98,98,1
930,5f3ba61e3fd5b671b2200236,5f3ba6213fd5b671b2204243,98,98,1
931,5f3ba61e3fd5b671b2200236,5f3ba6213fd5b671b2204ba7,98,98,1
932,5f3ba61e3fd5b671b2200236,5f3ba61f3fd5b671b220165b,98,98,1
933,5f3ba61e3fd5b671b2200236,5f3ba61f3fd5b671b22019d7,98,98,1
934,5f3ba61e3fd5b671b2200236,5f3ba61f3fd5b671b2201c5c,98,98,1
935,5f3ba61e3fd5b671b2200236,5f3ba6203fd5b671b22025f1,98,98,1
936,5f3ba61e3fd5b671b2200236,5f3ba6213fd5b671b2203e78,98,98,1
937,5f3ba61e3fd5b671b2200236,5f3ba6213fd5b671b220462a,98,98,1
938,5f3ba61e3fd5b671b2200236,5f3ba6213fd5b671b2204900,98,98,1
939,5f3ba61e3fd5b671b2200236,5f3ba61f3fd5b671b2201673,98,98,1
940,5f3ba61e3fd5b671b2200236,5f3ba6203fd5b671b2202729,98,98,1
941,5f3ba61e3fd5b671b2200236,5f3ba6203fd5b671b220294c,98,98,1
942,5f3ba61e3fd5b671b2200236,5f3ba6203fd5b671b22033a7,98,98,1
943,5f3ba61e3fd5b671b2200236,5f3ba6203fd5b671b22033a9,98,98,1
944,5f3ba61e3fd5b671b2200236,5f3ba6203fd5b671b2203530,98,98,1
945,5f3ba61e3fd5b671b2200236,5f3ba6213fd5b671b2203e9f,98,98,1
946,5f3ba61e3fd5b671b2200236,5f3ba6213fd5b671b2204173,98,98,1
