,record_compared_1,record_compared_2,recId,recId,is_match
633,5f3ba61f3fd5b671b22011aa,5f3ba61f3fd5b671b2201a21,393,393,1
634,5f3ba61f3fd5b671b22011aa,5f3ba6213fd5b671b2203bce,393,393,1
635,5f3ba61f3fd5b671b22011aa,5f3ba6203fd5b671b22024e3,393,393,1
636,5f3ba61f3fd5b671b22011aa,5f3ba6203fd5b671b2202587,393,393,1
637,5f3ba61f3fd5b671b22011aa,5f3ba6213fd5b671b2203dd6,393,393,1
638,5f3ba61f3fd5b671b22011aa,5f3ba6203fd5b671b2202244,393,393,1
639,5f3ba61f3fd5b671b22011aa,5f3ba6203fd5b671b22035f9,393,393,1
640,5f3ba61f3fd5b671b22011aa,5f3ba61f3fd5b671b2201ad8,393,393,1
641,5f3ba61f3fd5b671b22011ad,5f3ba6203fd5b671b2202d82,576,576,1
642,5f3ba61f3fd5b671b22011ad,5f3ba61f3fd5b671b220182a,576,576,1
643,5f3ba61f3fd5b671b22011ad,5f3ba6203fd5b671b2202c15,576,576,1
644,5f3ba61f3fd5b671b22011ad,5f3ba6213fd5b671b2204293,576,576,1
645,5f3ba61f3fd5b671b22011ad,5f3ba61f3fd5b671b2201a3d,576,576,1
646,5f3ba61f3fd5b671b22011ad,5f3ba6203fd5b671b2203863,576,576,1
647,5f3ba61f3fd5b671b22011ad,5f3ba6203fd5b671b220361f,576,576,1
648,5f3ba61f3fd5b671b22011ad,5f3ba6203fd5b671b2202860,576,576,1
649,5f3ba61f3fd5b671b22011ad,5f3ba6213fd5b671b2203c94,576,576,1
650,5f3ba61f3fd5b671b22011ad,5f3ba6203fd5b671b22020d4,576,576,1
651,5f3ba61f3fd5b671b22011ad,5f3ba6203fd5b671b220282b,576,576,1
652,5f3ba61f3fd5b671b22011ad,5f3ba6203fd5b671b22024fa,576,576,1
653,5f3ba61f3fd5b671b220110f,5f3ba6203fd5b671b22025f8,324,324,1
654,5f3ba61f3fd5b671b220110f,5f3ba6213fd5b671b2204ad8,324,324,1
655,5f3ba61f3fd5b671b2201113,5f3ba6213fd5b671b22040c3,717,717,1
656,5f3ba61f3fd5b671b2201113,5f3ba6203fd5b671b2202621,717,717,1
657,5f3ba61f3fd5b671b2201113,5f3ba6213fd5b671b220470d,717,717,1
658,5f3ba61f3fd5b671b2201113,5f3ba61f3fd5b671b2201c6c,717,717,1
659,5f3ba61f3fd5b671b2201113,5f3ba6203fd5b671b22028ee,717,717,1
660,5f3ba61f3fd5b671b2201113,5f3ba61f3fd5b671b2201587,717,717,1
661,5f3ba61f3fd5b671b2201113,5f3ba6213fd5b671b2203fe9,717,717,1
662,5f3ba61f3fd5b671b2201113,5f3ba61f3fd5b671b2201538,717,717,1
663,5f3ba61f3fd5b671b2201113,5f3ba6203fd5b671b2202954,717,717,1
664,5f3ba61f3fd5b671b2201113,5f3ba6213fd5b671b220466a,717,717,1
665,5f3ba61f3fd5b671b2201113,5f3ba61f3fd5b671b2201b9a,717,717,1
666,5f3ba61f3fd5b671b2201113,5f3ba6203fd5b671b2202fd9,717,717,1
667,5f3ba61f3fd5b671b2201129,5f3ba6203fd5b671b22036a4,189,189,1
668,5f3ba61f3fd5b671b2201129,5f3ba6213fd5b671b2203af4,189,189,1
669,5f3ba61f3fd5b671b2201129,5f3ba6213fd5b671b2203b3e,189,189,1
670,5f3ba61f3fd5b671b2201129,5f3ba6213fd5b671b2204886,189,189,1
671,5f3ba61f3fd5b671b2201129,5f3ba6203fd5b671b2203205,189,189,1
672,5f3ba61f3fd5b671b2201129,5f3ba6203fd5b671b2202418,189,189,1
673,5f3ba61f3fd5b671b2201129,5f3ba6203fd5b671b220353c,189,189,1
674,5f3ba61f3fd5b671b2201129,5f3ba6203fd5b671b2202bc0,189,189,1
675,5f3ba61f3fd5b671b2201129,5f3ba61f3fd5b671b22016ba,189,189,1
676,5f3ba61f3fd5b671b2201129,5f3ba6213fd5b671b220444a,189,189,1
677,5f3ba61f3fd5b671b2201129,5f3ba6203fd5b671b2202221,189,189,1
678,5f3ba61f3fd5b671b220112e,5f3ba6213fd5b671b2204932,708,708,1
679,5f3ba61f3fd5b671b220112e,5f3ba61f3fd5b671b220166c,708,708,1
680,5f3ba61f3fd5b671b2201132,5f3ba6203fd5b671b22025ad,462,462,1
681,5f3ba61f3fd5b671b2201132,5f3ba6213fd5b671b220443f,462,462,1
682,5f3ba61f3fd5b671b2201132,5f3ba6213fd5b671b220494b,462,462,1
683,5f3ba61f3fd5b671b2201132,5f3ba6203fd5b671b2202e71,462,462,1
684,5f3ba61f3fd5b671b2201132,5f3ba6213fd5b671b2204478,462,462,1
685,5f3ba61f3fd5b671b2201132,5f3ba6213fd5b671b22049e6,462,462,1
686,5f3ba61f3fd5b671b2201132,5f3ba6203fd5b671b2202647,462,462,1
687,5f3ba61f3fd5b671b2201132,5f3ba6213fd5b671b220399a,462,462,1
688,5f3ba61f3fd5b671b2201132,5f3ba6213fd5b671b2203ad6,462,462,1
689,5f3ba61f3fd5b671b2201132,5f3ba6213fd5b671b2203b8d,462,462,1
690,5f3ba61f3fd5b671b2201132,5f3ba6213fd5b671b2203ba3,462,462,1
691,5f3ba61f3fd5b671b2201132,5f3ba6203fd5b671b22027c3,462,462,1
692,5f3ba61f3fd5b671b2201132,5f3ba6213fd5b671b2204a98,462,462,1
693,5f3ba61f3fd5b671b2201132,5f3ba6203fd5b671b220220d,462,462,1
694,5f3ba61f3fd5b671b2201132,5f3ba61f3fd5b671b2201c08,462,462,1
695,5f3ba61f3fd5b671b2201132,5f3ba6203fd5b671b22029a7,462,462,1
696,5f3ba61f3fd5b671b2201132,5f3ba6213fd5b671b2203e08,462,462,1
697,5f3ba61f3fd5b671b2201153,5f3ba6213fd5b671b2203e31,578,578,1
698,5f3ba61f3fd5b671b2201153,5f3ba6213fd5b671b2204207,578,578,1
699,5f3ba61f3fd5b671b2201153,5f3ba61f3fd5b671b2201724,578,578,1
700,5f3ba61f3fd5b671b2201153,5f3ba6203fd5b671b220351b,578,578,1
701,5f3ba61f3fd5b671b2201153,5f3ba6213fd5b671b2203ef6,578,578,1
702,5f3ba61f3fd5b671b2201153,5f3ba6203fd5b671b2202307,578,578,1
703,5f3ba61f3fd5b671b2201153,5f3ba6203fd5b671b2203064,578,578,1
704,5f3ba61f3fd5b671b2201153,5f3ba6213fd5b671b2203c5c,578,578,1
705,5f3ba61f3fd5b671b2201153,5f3ba61f3fd5b671b22015f5,578,578,1
706,5f3ba61f3fd5b671b2201153,5f3ba6203fd5b671b2202685,578,578,1
707,5f3ba61f3fd5b671b2201153,5f3ba6203fd5b671b220286a,578,578,1
708,5f3ba61f3fd5b671b2201153,5f3ba6213fd5b671b2204946,578,578,1
709,5f3ba61f3fd5b671b2201160,5f3ba6203fd5b671b2202f99,280,280,1
710,5f3ba61f3fd5b671b2201160,5f3ba61f3fd5b671b2201ae8,280,280,1
711,5f3ba61f3fd5b671b2201160,5f3ba6203fd5b671b2202958,280,280,1
712,5f3ba61f3fd5b671b2201160,5f3ba6203fd5b671b2202f7c,280,280,1
713,5f3ba61f3fd5b671b2201160,5f3ba6213fd5b671b2204650,280,280,1
714,5f3ba61f3fd5b671b2201160,5f3ba6213fd5b671b22040ad,280,280,1
715,5f3ba61f3fd5b671b2201160,5f3ba6213fd5b671b22042c3,280,280,1
716,5f3ba61f3fd5b671b2201160,5f3ba61f3fd5b671b2201837,280,280,1
717,5f3ba61f3fd5b671b2201160,5f3ba6203fd5b671b220227a,280,280,1
718,5f3ba61f3fd5b671b2201160,5f3ba6203fd5b671b2202ee1,280,280,1
719,5f3ba61f3fd5b671b2201160,5f3ba6213fd5b671b22041cb,280,280,1
720,5f3ba61f3fd5b671b2201160,5f3ba61f3fd5b671b2202003,280,280,1
721,5f3ba61f3fd5b671b2201160,5f3ba6203fd5b671b2202569,280,280,1
722,5f3ba61f3fd5b671b2201160,5f3ba6203fd5b671b2202995,280,280,1
723,5f3ba61f3fd5b671b2201160,5f3ba6213fd5b671b2203c03,280,280,1
724,5f3ba61f3fd5b671b2201160,5f3ba6203fd5b671b2202137,280,280,1
725,5f3ba61f3fd5b671b2201160,5f3ba6203fd5b671b220366b,280,280,1
726,5f3ba61f3fd5b671b2201160,5f3ba6213fd5b671b22042ed,280,280,1
727,5f3ba61f3fd5b671b2201164,5f3ba6203fd5b671b2202e96,679,679,1
728,5f3ba61f3fd5b671b2201164,5f3ba6213fd5b671b2204194,679,679,1
729,5f3ba61f3fd5b671b2201164,5f3ba6203fd5b671b2202d4d,679,679,1
730,5f3ba61f3fd5b671b2201164,5f3ba6203fd5b671b2202fd7,679,679,1
731,5f3ba61f3fd5b671b2201164,5f3ba6203fd5b671b22034a8,679,679,1
732,5f3ba61f3fd5b671b2201164,5f3ba6203fd5b671b2202648,679,679,1
733,5f3ba61f3fd5b671b220116a,5f3ba6213fd5b671b2203b21,704,704,1
734,5f3ba61f3fd5b671b220116a,5f3ba6203fd5b671b2202f04,704,704,1
735,5f3ba61f3fd5b671b220116a,5f3ba6203fd5b671b22036de,704,704,1
736,5f3ba61f3fd5b671b220116a,5f3ba6203fd5b671b2202135,704,704,1
737,5f3ba61f3fd5b671b220116a,5f3ba61f3fd5b671b2201cb4,704,704,1
738,5f3ba61f3fd5b671b220116a,5f3ba6203fd5b671b2202f80,704,704,1
739,5f3ba61f3fd5b671b220116a,5f3ba6203fd5b671b2202926,704,704,1
740,5f3ba61f3fd5b671b2201179,5f3ba6203fd5b671b220376c,404,404,1
741,5f3ba61f3fd5b671b2201179,5f3ba6213fd5b671b22045a9,404,404,1
742,5f3ba61f3fd5b671b2201179,5f3ba6203fd5b671b22022c4,404,404,1
743,5f3ba61f3fd5b671b2201180,5f3ba61f3fd5b671b2201e1f,697,697,1
744,5f3ba61f3fd5b671b2201180,5f3ba6203fd5b671b2202bf2,697,697,1
745,5f3ba61f3fd5b671b2201180,5f3ba6213fd5b671b2203f22,697,697,1
746,5f3ba61f3fd5b671b2201180,5f3ba61f3fd5b671b220162a,697,697,1
747,5f3ba61f3fd5b671b2201180,5f3ba6203fd5b671b22020ab,697,697,1
748,5f3ba61f3fd5b671b2201180,5f3ba61f3fd5b671b2201649,697,697,1
749,5f3ba61f3fd5b671b2201189,5f3ba6213fd5b671b22039b8,678,678,1
750,5f3ba61f3fd5b671b2201199,5f3ba6213fd5b671b22040fe,680,680,1
751,5f3ba61f3fd5b671b2201199,5f3ba6213fd5b671b2203ba2,680,680,1
752,5f3ba61f3fd5b671b2201199,5f3ba61f3fd5b671b2201daa,680,680,1
753,5f3ba61f3fd5b671b2201199,5f3ba6203fd5b671b2203231,680,680,1
754,5f3ba61f3fd5b671b2201199,5f3ba6213fd5b671b2203c5b,680,680,1
755,5f3ba61f3fd5b671b2201199,5f3ba6213fd5b671b2203f99,680,680,1
756,5f3ba61f3fd5b671b2201199,5f3ba61f3fd5b671b22015c9,680,680,1
757,5f3ba61f3fd5b671b2201199,5f3ba61f3fd5b671b22019f2,680,680,1
758,5f3ba61f3fd5b671b2201199,5f3ba6203fd5b671b2202258,680,680,1
759,5f3ba61f3fd5b671b2201199,5f3ba6203fd5b671b2203230,680,680,1
760,5f3ba61f3fd5b671b220110c,5f3ba61f3fd5b671b2201ea4,523,523,1
761,5f3ba61f3fd5b671b220110c,5f3ba6203fd5b671b2202730,523,523,1
762,5f3ba61f3fd5b671b220110c,5f3ba6213fd5b671b2203daa,523,523,1
763,5f3ba61f3fd5b671b220110c,5f3ba61f3fd5b671b22016e0,523,523,1
764,5f3ba61f3fd5b671b220110c,5f3ba6203fd5b671b220283c,523,523,1
765,5f3ba61f3fd5b671b220110c,5f3ba6213fd5b671b220471e,523,523,1
766,5f3ba61f3fd5b671b220110c,5f3ba6203fd5b671b22027a7,523,523,1
767,5f3ba61f3fd5b671b220110c,5f3ba6203fd5b671b2203300,523,523,1
768,5f3ba61f3fd5b671b220110c,5f3ba6203fd5b671b22025a3,523,523,1
769,5f3ba61f3fd5b671b220110c,5f3ba6203fd5b671b2202ef4,523,523,1
770,5f3ba61f3fd5b671b220110c,5f3ba6203fd5b671b2203155,523,523,1
771,5f3ba61f3fd5b671b220110c,5f3ba6213fd5b671b22040ef,523,523,1
772,5f3ba61f3fd5b671b220110c,5f3ba6203fd5b671b220344c,523,523,1
773,5f3ba61f3fd5b671b220110c,5f3ba61f3fd5b671b22017e7,523,523,1
774,5f3ba61f3fd5b671b220110c,5f3ba6203fd5b671b2202277,523,523,1
775,5f3ba61f3fd5b671b220110c,5f3ba6203fd5b671b22022e6,523,523,1
776,5f3ba61f3fd5b671b220110c,5f3ba6203fd5b671b220391b,523,523,1
777,5f3ba61f3fd5b671b220110c,5f3ba6213fd5b671b220449a,523,523,1
778,5f3ba61f3fd5b671b220110c,5f3ba6203fd5b671b22034cc,523,523,1
779,5f3ba61f3fd5b671b220110e,5f3ba6213fd5b671b2204bb7,722,722,1
780,5f3ba61f3fd5b671b220110e,5f3ba6213fd5b671b2203964,722,722,1
781,5f3ba61f3fd5b671b220110e,5f3ba61f3fd5b671b2201b47,722,722,1
782,5f3ba61f3fd5b671b220110e,5f3ba6213fd5b671b2203a97,722,722,1
783,5f3ba61f3fd5b671b220110e,5f3ba6213fd5b671b22043ea,722,722,1
784,5f3ba61f3fd5b671b220110e,5f3ba6213fd5b671b2204691,722,722,1
785,5f3ba61f3fd5b671b220110e,5f3ba61f3fd5b671b2201d6c,722,722,1
786,5f3ba61f3fd5b671b220110e,5f3ba6203fd5b671b2202ba1,722,722,1
787,5f3ba61f3fd5b671b220110e,5f3ba6213fd5b671b2203af6,722,722,1
788,5f3ba61f3fd5b671b220110e,5f3ba61f3fd5b671b220195a,722,722,1
789,5f3ba61f3fd5b671b220110e,5f3ba6213fd5b671b220452d,722,722,1
790,5f3ba61f3fd5b671b220110e,5f3ba6213fd5b671b220455c,722,722,1
791,5f3ba61f3fd5b671b220110e,5f3ba6213fd5b671b2203d53,722,722,1
792,5f3ba61f3fd5b671b220111b,5f3ba6203fd5b671b2202475,723,723,1
793,5f3ba61f3fd5b671b220112d,5f3ba61f3fd5b671b22017e8,745,745,1
794,5f3ba61f3fd5b671b220112d,5f3ba6213fd5b671b2203c50,745,745,1
795,5f3ba61f3fd5b671b220112d,5f3ba6213fd5b671b2203ce7,745,745,1
796,5f3ba61f3fd5b671b220112d,5f3ba6213fd5b671b22045a1,745,745,1
797,5f3ba61f3fd5b671b220112d,5f3ba61f3fd5b671b2201f88,745,745,1
798,5f3ba61f3fd5b671b220112d,5f3ba6203fd5b671b2202f20,745,745,1
799,5f3ba61f3fd5b671b220112d,5f3ba61f3fd5b671b220198f,745,745,1
800,5f3ba61f3fd5b671b220112d,5f3ba6203fd5b671b22032bd,745,745,1
801,5f3ba61f3fd5b671b220112d,5f3ba6213fd5b671b220410d,745,745,1
802,5f3ba61f3fd5b671b2201138,5f3ba6203fd5b671b2202d11,719,719,1
803,5f3ba61f3fd5b671b2201154,5f3ba61f3fd5b671b22016ce,20,20,1
804,5f3ba61f3fd5b671b2201154,5f3ba61f3fd5b671b2201b01,20,20,1
805,5f3ba61f3fd5b671b2201154,5f3ba6213fd5b671b220478e,20,20,1
806,5f3ba61f3fd5b671b2201154,5f3ba6213fd5b671b22049d6,20,20,1
807,5f3ba61f3fd5b671b2201154,5f3ba6203fd5b671b2203140,20,20,1
808,5f3ba61f3fd5b671b2201154,5f3ba61f3fd5b671b22016c6,20,20,1
809,5f3ba61f3fd5b671b2201154,5f3ba6203fd5b671b2202940,20,20,1
810,5f3ba61f3fd5b671b2201154,5f3ba6203fd5b671b2203645,20,20,1
811,5f3ba61f3fd5b671b2201154,5f3ba6213fd5b671b2203ae6,20,20,1
812,5f3ba61f3fd5b671b2201154,5f3ba61f3fd5b671b2201c25,20,20,1
813,5f3ba61f3fd5b671b2201154,5f3ba6203fd5b671b2202d51,20,20,1
814,5f3ba61f3fd5b671b2201154,5f3ba6203fd5b671b22030eb,20,20,1
815,5f3ba61f3fd5b671b2201154,5f3ba6203fd5b671b220322a,20,20,1
816,5f3ba61f3fd5b671b2201154,5f3ba6203fd5b671b22035c6,20,20,1
817,5f3ba61f3fd5b671b2201154,5f3ba6213fd5b671b2203bc0,20,20,1
818,5f3ba61f3fd5b671b2201154,5f3ba6213fd5b671b2204350,20,20,1
819,5f3ba61f3fd5b671b2201154,5f3ba6213fd5b671b220440c,20,20,1
820,5f3ba61f3fd5b671b2201154,5f3ba61f3fd5b671b2201703,20,20,1
821,5f3ba61f3fd5b671b2201154,5f3ba61f3fd5b671b2201d5e,20,20,1
822,5f3ba61f3fd5b671b2201154,5f3ba6203fd5b671b2203621,20,20,1
823,5f3ba61f3fd5b671b2201154,5f3ba6203fd5b671b2202101,20,20,1
824,5f3ba61f3fd5b671b2201154,5f3ba6203fd5b671b2202134,20,20,1
825,5f3ba61f3fd5b671b2201154,5f3ba6203fd5b671b22024c3,20,20,1
826,5f3ba61f3fd5b671b2201154,5f3ba6203fd5b671b2203542,20,20,1
827,5f3ba61f3fd5b671b2201154,5f3ba61f3fd5b671b2201cab,20,20,1
828,5f3ba61f3fd5b671b2201154,5f3ba6203fd5b671b22021f4,20,20,1
829,5f3ba61f3fd5b671b2201154,5f3ba6203fd5b671b2202b0c,20,20,1
830,5f3ba61f3fd5b671b2201154,5f3ba6203fd5b671b2202c4e,20,20,1
831,5f3ba61f3fd5b671b2201154,5f3ba6213fd5b671b2204b2e,20,20,1
832,5f3ba61f3fd5b671b2201157,5f3ba61f3fd5b671b2201f7f,742,742,1
833,5f3ba61f3fd5b671b2201157,5f3ba6203fd5b671b220274a,742,742,1
834,5f3ba61f3fd5b671b2201157,5f3ba6203fd5b671b2202dfe,742,742,1
835,5f3ba61f3fd5b671b2201157,5f3ba6203fd5b671b2202b8c,742,742,1
836,5f3ba61f3fd5b671b2201157,5f3ba6203fd5b671b22033ff,742,742,1
837,5f3ba61f3fd5b671b2201157,5f3ba6203fd5b671b2202677,742,742,1
838,5f3ba61f3fd5b671b2201157,5f3ba6203fd5b671b22036c3,742,742,1
839,5f3ba61f3fd5b671b2201157,5f3ba6203fd5b671b2202868,742,742,1
840,5f3ba61f3fd5b671b2201157,5f3ba6213fd5b671b2204a36,742,742,1
841,5f3ba61f3fd5b671b2201157,5f3ba61f3fd5b671b2201c98,742,742,1
842,5f3ba61f3fd5b671b2201157,5f3ba6213fd5b671b2203a58,742,742,1
843,5f3ba61f3fd5b671b2201157,5f3ba61f3fd5b671b220201f,742,742,1
844,5f3ba61f3fd5b671b2201157,5f3ba6203fd5b671b22021a3,742,742,1
845,5f3ba61f3fd5b671b2201157,5f3ba6203fd5b671b22025f2,742,742,1
846,5f3ba61f3fd5b671b2201161,5f3ba6213fd5b671b2204c09,703,703,1
847,5f3ba61f3fd5b671b2201161,5f3ba61f3fd5b671b2202029,703,703,1
848,5f3ba61f3fd5b671b2201161,5f3ba6203fd5b671b2202b3c,703,703,1
849,5f3ba61f3fd5b671b2201161,5f3ba6203fd5b671b22029ee,703,703,1
850,5f3ba61f3fd5b671b2201161,5f3ba6213fd5b671b2203d63,703,703,1
851,5f3ba61f3fd5b671b2201161,5f3ba6203fd5b671b2202759,703,703,1
852,5f3ba61f3fd5b671b2201161,5f3ba6213fd5b671b2203cc5,703,703,1
853,5f3ba61f3fd5b671b220116b,5f3ba6203fd5b671b220347e,635,635,1
854,5f3ba61f3fd5b671b220116b,5f3ba6213fd5b671b220397a,635,635,1
855,5f3ba61f3fd5b671b220116b,5f3ba61f3fd5b671b2201cd9,635,635,1
856,5f3ba61f3fd5b671b220116b,5f3ba6203fd5b671b22020cb,635,635,1
857,5f3ba61f3fd5b671b220116b,5f3ba6203fd5b671b2202e24,635,635,1
858,5f3ba61f3fd5b671b220116b,5f3ba6203fd5b671b2203675,635,635,1
859,5f3ba61f3fd5b671b220116b,5f3ba61f3fd5b671b2201755,635,635,1
860,5f3ba61f3fd5b671b2201182,5f3ba61f3fd5b671b2201d78,736,736,1
861,5f3ba61f3fd5b671b2201182,5f3ba61f3fd5b671b2201602,736,736,1
862,5f3ba61f3fd5b671b2201182,5f3ba6213fd5b671b2204828,736,736,1
863,5f3ba61f3fd5b671b2201182,5f3ba6203fd5b671b2202f85,736,736,1
864,5f3ba61f3fd5b671b2201182,5f3ba6213fd5b671b2204079,736,736,1
865,5f3ba61f3fd5b671b2201182,5f3ba61f3fd5b671b2201d06,736,736,1
866,5f3ba61f3fd5b671b2201182,5f3ba6203fd5b671b2202f6b,736,736,1
867,5f3ba61f3fd5b671b2201182,5f3ba6203fd5b671b220228b,736,736,1
868,5f3ba61f3fd5b671b2201182,5f3ba6213fd5b671b22046a3,736,736,1
869,5f3ba61f3fd5b671b2201192,5f3ba6203fd5b671b2202565,417,417,1
870,5f3ba61f3fd5b671b2201192,5f3ba6203fd5b671b2202378,417,417,1
871,5f3ba61f3fd5b671b2201192,5f3ba6203fd5b671b2202fb6,417,417,1
872,5f3ba61f3fd5b671b2201192,5f3ba61f3fd5b671b22016df,417,417,1
873,5f3ba61f3fd5b671b2201192,5f3ba6203fd5b671b2202293,417,417,1
874,5f3ba61f3fd5b671b2201192,5f3ba61f3fd5b671b2201b0b,417,417,1
875,5f3ba61f3fd5b671b2201192,5f3ba61f3fd5b671b2201ee4,417,417,1
876,5f3ba61f3fd5b671b2201192,5f3ba61f3fd5b671b2201536,417,417,1
877,5f3ba61f3fd5b671b2201192,5f3ba61f3fd5b671b22015fc,417,417,1
878,5f3ba61f3fd5b671b2201192,5f3ba6213fd5b671b2203c5a,417,417,1
879,5f3ba61f3fd5b671b2201119,5f3ba6203fd5b671b2203673,737,737,1
880,5f3ba61f3fd5b671b2201119,5f3ba6203fd5b671b220239a,737,737,1
881,5f3ba61f3fd5b671b2201119,5f3ba61f3fd5b671b2201530,737,737,1
882,5f3ba61f3fd5b671b2201119,5f3ba6203fd5b671b2202776,737,737,1
883,5f3ba61f3fd5b671b2201119,5f3ba6213fd5b671b2203d5d,737,737,1
884,5f3ba61f3fd5b671b2201119,5f3ba6213fd5b671b2204905,737,737,1
885,5f3ba61f3fd5b671b2201120,5f3ba61f3fd5b671b220202e,339,339,1
886,5f3ba61f3fd5b671b2201120,5f3ba6203fd5b671b2202b5b,339,339,1
887,5f3ba61f3fd5b671b2201120,5f3ba6203fd5b671b2202c1a,339,339,1
888,5f3ba61f3fd5b671b2201120,5f3ba6203fd5b671b2203811,339,339,1
889,5f3ba61f3fd5b671b2201120,5f3ba6213fd5b671b22044c3,339,339,1
890,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201c5e,692,692,1
891,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2203bf3,692,692,1
892,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2204895,692,692,1
893,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2203235,692,692,1
894,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2204556,692,692,1
895,5f3ba61f3fd5b671b2201133,5f3ba6213fd5b671b220443d,131,131,1
896,5f3ba61f3fd5b671b2201133,5f3ba6203fd5b671b2203405,131,131,1
897,5f3ba61f3fd5b671b2201133,5f3ba61f3fd5b671b2201eb1,131,131,1
898,5f3ba61f3fd5b671b2201139,5f3ba6203fd5b671b2202b5c,700,700,1
899,5f3ba61f3fd5b671b2201139,5f3ba6203fd5b671b2202bb1,700,700,1
900,5f3ba61f3fd5b671b2201139,5f3ba61f3fd5b671b2202052,700,700,1
901,5f3ba61f3fd5b671b2201139,5f3ba6203fd5b671b2202106,700,700,1
902,5f3ba61f3fd5b671b2201139,5f3ba6203fd5b671b2203483,700,700,1
903,5f3ba61f3fd5b671b2201139,5f3ba6203fd5b671b2202819,700,700,1
904,5f3ba61f3fd5b671b2201139,5f3ba6213fd5b671b2203d3f,700,700,1
905,5f3ba61f3fd5b671b2201139,5f3ba6213fd5b671b2204bfe,700,700,1
906,5f3ba61f3fd5b671b2201139,5f3ba6213fd5b671b2204495,700,700,1
907,5f3ba61f3fd5b671b2201139,5f3ba61f3fd5b671b220165e,700,700,1
908,5f3ba61f3fd5b671b2201139,5f3ba6203fd5b671b2202283,700,700,1
909,5f3ba61f3fd5b671b2201139,5f3ba6213fd5b671b2204513,700,700,1
910,5f3ba61f3fd5b671b2201139,5f3ba6213fd5b671b2204920,700,700,1
911,5f3ba61f3fd5b671b2201139,5f3ba6203fd5b671b22032c3,700,700,1
912,5f3ba61f3fd5b671b220113e,5f3ba6203fd5b671b2202a89,739,739,1
913,5f3ba61f3fd5b671b220113e,5f3ba6203fd5b671b2202d80,739,739,1
914,5f3ba61f3fd5b671b220113e,5f3ba6213fd5b671b22043ee,739,739,1
915,5f3ba61f3fd5b671b220113e,5f3ba61f3fd5b671b2201af2,739,739,1
916,5f3ba61f3fd5b671b220113e,5f3ba6203fd5b671b2203414,739,739,1
917,5f3ba61f3fd5b671b220113e,5f3ba6213fd5b671b22042a3,739,739,1
918,5f3ba61f3fd5b671b220113e,5f3ba6203fd5b671b2202130,739,739,1
919,5f3ba61f3fd5b671b220113e,5f3ba6203fd5b671b2202b2c,739,739,1
920,5f3ba61f3fd5b671b220113e,5f3ba61f3fd5b671b2201db8,739,739,1
921,5f3ba61f3fd5b671b220113e,5f3ba6203fd5b671b220312e,739,739,1
922,5f3ba61f3fd5b671b220113e,5f3ba6213fd5b671b2204965,739,739,1
923,5f3ba61f3fd5b671b220113e,5f3ba61f3fd5b671b2201a4a,739,739,1
924,5f3ba61f3fd5b671b220113e,5f3ba6213fd5b671b2203fef,739,739,1
925,5f3ba61f3fd5b671b220113e,5f3ba6213fd5b671b22046bb,739,739,1
926,5f3ba61f3fd5b671b220113e,5f3ba6203fd5b671b22020dd,739,739,1
927,5f3ba61f3fd5b671b220113e,5f3ba6203fd5b671b2202a1f,739,739,1
928,5f3ba61f3fd5b671b220113e,5f3ba6203fd5b671b220328e,739,739,1
929,5f3ba61f3fd5b671b220113e,5f3ba6213fd5b671b2204be4,739,739,1
930,5f3ba61f3fd5b671b220113e,5f3ba61f3fd5b671b2201584,739,739,1
931,5f3ba61f3fd5b671b220113e,5f3ba61f3fd5b671b2201528,739,739,1
932,5f3ba61f3fd5b671b220113e,5f3ba6203fd5b671b22030da,739,739,1
933,5f3ba61f3fd5b671b220113e,5f3ba6213fd5b671b2203ad3,739,739,1
934,5f3ba61f3fd5b671b220113e,5f3ba6213fd5b671b2203ef7,739,739,1
935,5f3ba61f3fd5b671b220113e,5f3ba61f3fd5b671b22014ee,739,739,1
936,5f3ba61f3fd5b671b220113e,5f3ba6213fd5b671b2203dc8,739,739,1
937,5f3ba61f3fd5b671b2201141,5f3ba6203fd5b671b2203755,710,710,1
938,5f3ba61f3fd5b671b2201141,5f3ba61f3fd5b671b2201a0d,710,710,1
939,5f3ba61f3fd5b671b2201141,5f3ba6203fd5b671b2202116,710,710,1
940,5f3ba61f3fd5b671b2201141,5f3ba61f3fd5b671b22016d0,710,710,1
941,5f3ba61f3fd5b671b220114b,5f3ba61f3fd5b671b22015da,718,718,1
942,5f3ba61f3fd5b671b220114b,5f3ba6203fd5b671b2202a90,718,718,1
943,5f3ba61f3fd5b671b220114b,5f3ba6213fd5b671b2203b10,718,718,1
944,5f3ba61f3fd5b671b220114b,5f3ba6213fd5b671b2204834,718,718,1
945,5f3ba61f3fd5b671b220114b,5f3ba6213fd5b671b22048c7,718,718,1
946,5f3ba61f3fd5b671b220114d,5f3ba6203fd5b671b22036c6,685,685,1
947,5f3ba61f3fd5b671b220114d,5f3ba61f3fd5b671b2201d9e,685,685,1
948,5f3ba61f3fd5b671b220114d,5f3ba6203fd5b671b22026d8,685,685,1
949,5f3ba61f3fd5b671b220114d,5f3ba61f3fd5b671b2201a71,685,685,1
