,record_compared_1,record_compared_2,recId,recId,is_match
1741,5f3ba6203fd5b671b22037ce,5f3ba61e3fd5b671b2200677,98,98,1
1742,5f3ba6213fd5b671b22039e2,5f3ba61e3fd5b671b2200677,98,98,1
1743,5f3ba6213fd5b671b2203c98,5f3ba61e3fd5b671b2200677,98,98,1
1744,5f3ba6213fd5b671b2203d82,5f3ba61e3fd5b671b2200677,98,98,1
1745,5f3ba6213fd5b671b2204019,5f3ba61e3fd5b671b2200677,98,98,1
1746,5f3ba6213fd5b671b22041c2,5f3ba61e3fd5b671b2200677,98,98,1
1747,5f3ba6213fd5b671b2204c9c,5f3ba61e3fd5b671b2200677,98,98,1
1748,5f3ba61f3fd5b671b2201ad6,5f3ba61e3fd5b671b2200677,98,98,1
1749,5f3ba61f3fd5b671b2201d5a,5f3ba61e3fd5b671b2200677,98,98,1
1750,5f3ba61f3fd5b671b2201da0,5f3ba61e3fd5b671b2200677,98,98,1
1751,5f3ba6203fd5b671b220287f,5f3ba61e3fd5b671b2200677,98,98,1
1752,5f3ba6203fd5b671b2202a3b,5f3ba61e3fd5b671b2200677,98,98,1
1753,5f3ba6203fd5b671b220307a,5f3ba61e3fd5b671b2200677,98,98,1
1754,5f3ba6213fd5b671b220416d,5f3ba61e3fd5b671b2200677,98,98,1
1755,5f3ba6213fd5b671b22046b8,5f3ba61e3fd5b671b2200677,98,98,1
1756,5f3ba6213fd5b671b2204c74,5f3ba61e3fd5b671b2200677,98,98,1
1757,5f3ba61f3fd5b671b22015ee,5f3ba61e3fd5b671b2200677,98,98,1
1758,5f3ba61f3fd5b671b2201850,5f3ba61e3fd5b671b2200677,98,98,1
1759,5f3ba6203fd5b671b2202531,5f3ba61e3fd5b671b2200677,98,98,1
1760,5f3ba6203fd5b671b220275d,5f3ba61e3fd5b671b2200677,98,98,1
1761,5f3ba6213fd5b671b2204236,5f3ba61e3fd5b671b2200677,98,98,1
1762,5f3ba6213fd5b671b2204531,5f3ba61e3fd5b671b2200677,98,98,1
1763,5f3ba61f3fd5b671b2201851,5f3ba61e3fd5b671b2200677,98,98,1
1764,5f3ba61f3fd5b671b2201c0a,5f3ba61e3fd5b671b2200677,98,98,1
1765,5f3ba6203fd5b671b220303e,5f3ba61e3fd5b671b2200677,98,98,1
1766,5f3ba6213fd5b671b2203af0,5f3ba61e3fd5b671b2200677,98,98,1
1767,5f3ba6213fd5b671b22047cd,5f3ba61e3fd5b671b2200677,98,98,1
1768,5f3ba6203fd5b671b220266b,5f3ba61e3fd5b671b2200677,98,98,1
1769,5f3ba6203fd5b671b2203561,5f3ba61e3fd5b671b2200677,98,98,1
1770,5f3ba6213fd5b671b2203b82,5f3ba61e3fd5b671b2200677,98,98,1
1771,5f3ba6213fd5b671b220447a,5f3ba61e3fd5b671b2200677,98,98,1
1772,5f3ba61f3fd5b671b220193b,5f3ba61e3fd5b671b2200677,98,98,1
1773,5f3ba61f3fd5b671b2201a1d,5f3ba61e3fd5b671b2200677,98,98,1
1774,5f3ba61f3fd5b671b2201e65,5f3ba61e3fd5b671b2200677,98,98,1
1775,5f3ba6203fd5b671b2202436,5f3ba61e3fd5b671b2200677,98,98,1
1776,5f3ba6203fd5b671b2202c58,5f3ba61e3fd5b671b2200677,98,98,1
1777,5f3ba6213fd5b671b2204ae1,5f3ba61e3fd5b671b2200677,98,98,1
1778,5f3ba6203fd5b671b2202f7b,5f3ba61e3fd5b671b2200677,98,98,1
1779,5f3ba6203fd5b671b2203751,5f3ba61e3fd5b671b2200677,98,98,1
1780,5f3ba6213fd5b671b2203abb,5f3ba61e3fd5b671b2200677,98,98,1
1781,5f3ba6213fd5b671b22040ec,5f3ba61e3fd5b671b2200677,98,98,1
1782,5f3ba6213fd5b671b2204867,5f3ba61e3fd5b671b2200677,98,98,1
1783,5f3ba6213fd5b671b2203e37,5f3ba61e3fd5b671b2200677,98,98,1
1784,5f3ba6213fd5b671b2204047,5f3ba61e3fd5b671b2200677,98,98,1
1785,5f3ba6213fd5b671b2204714,5f3ba61e3fd5b671b2200677,98,98,1
1786,5f3ba6213fd5b671b2204833,5f3ba61e3fd5b671b2200677,98,98,1
1787,5f3ba61f3fd5b671b2201554,5f3ba61e3fd5b671b2200677,98,98,1
1788,5f3ba61f3fd5b671b2201d47,5f3ba61e3fd5b671b2200677,98,98,1
1789,5f3ba6203fd5b671b22024fd,5f3ba61e3fd5b671b2200677,98,98,1
1790,5f3ba6203fd5b671b2202765,5f3ba61e3fd5b671b2200677,98,98,1
1791,5f3ba6203fd5b671b2202ae1,5f3ba61e3fd5b671b2200677,98,98,1
1792,5f3ba6203fd5b671b2202e2a,5f3ba61e3fd5b671b2200677,98,98,1
1793,5f3ba6203fd5b671b22038f8,5f3ba61e3fd5b671b2200677,98,98,1
1794,5f3ba6213fd5b671b2203f3e,5f3ba61e3fd5b671b2200677,98,98,1
1795,5f3ba6213fd5b671b22040b9,5f3ba61e3fd5b671b2200677,98,98,1
1796,5f3ba6213fd5b671b2204243,5f3ba61e3fd5b671b2200677,98,98,1
1797,5f3ba6213fd5b671b2204ba7,5f3ba61e3fd5b671b2200677,98,98,1
1798,5f3ba61f3fd5b671b220165b,5f3ba61e3fd5b671b2200677,98,98,1
1799,5f3ba61f3fd5b671b22019d7,5f3ba61e3fd5b671b2200677,98,98,1
1800,5f3ba61f3fd5b671b2201c5c,5f3ba61e3fd5b671b2200677,98,98,1
1801,5f3ba6203fd5b671b22025f1,5f3ba61e3fd5b671b2200677,98,98,1
1802,5f3ba6213fd5b671b2203e78,5f3ba61e3fd5b671b2200677,98,98,1
1803,5f3ba6213fd5b671b220462a,5f3ba61e3fd5b671b2200677,98,98,1
1804,5f3ba6213fd5b671b2204900,5f3ba61e3fd5b671b2200677,98,98,1
1805,5f3ba61f3fd5b671b2201673,5f3ba61e3fd5b671b2200677,98,98,1
1806,5f3ba6203fd5b671b2202729,5f3ba61e3fd5b671b2200677,98,98,1
1807,5f3ba6203fd5b671b220294c,5f3ba61e3fd5b671b2200677,98,98,1
1808,5f3ba6203fd5b671b22033a7,5f3ba61e3fd5b671b2200677,98,98,1
1809,5f3ba6203fd5b671b22033a9,5f3ba61e3fd5b671b2200677,98,98,1
1810,5f3ba6203fd5b671b2203530,5f3ba61e3fd5b671b2200677,98,98,1
1811,5f3ba6213fd5b671b2203e9f,5f3ba61e3fd5b671b2200677,98,98,1
1812,5f3ba6213fd5b671b2204173,5f3ba61e3fd5b671b2200677,98,98,1
1813,5f3ba6213fd5b671b2204545,5f3ba61e3fd5b671b2200677,98,98,1
1814,5f3ba6203fd5b671b22022ac,5f3ba61e3fd5b671b2200579,149,149,1
1815,5f3ba6203fd5b671b22022ac,5f3ba61e3fd5b671b220063d,149,149,1
1816,5f3ba6203fd5b671b22022ac,5f3ba61e3fd5b671b22005a6,149,149,1
1817,5f3ba6203fd5b671b2203239,5f3ba61e3fd5b671b2200579,149,149,1
1818,5f3ba6203fd5b671b2203239,5f3ba61e3fd5b671b220063d,149,149,1
1819,5f3ba6203fd5b671b2203239,5f3ba61e3fd5b671b22005a6,149,149,1
1820,5f3ba6203fd5b671b220371f,5f3ba61e3fd5b671b2200579,149,149,1
1821,5f3ba6203fd5b671b220371f,5f3ba61e3fd5b671b220063d,149,149,1
1822,5f3ba6203fd5b671b220371f,5f3ba61e3fd5b671b22005a6,149,149,1
1823,5f3ba6213fd5b671b2203be7,5f3ba61e3fd5b671b2200579,149,149,1
1824,5f3ba6213fd5b671b2203be7,5f3ba61e3fd5b671b220063d,149,149,1
1825,5f3ba6213fd5b671b2203be7,5f3ba61e3fd5b671b22005a6,149,149,1
1826,5f3ba6213fd5b671b220424c,5f3ba61e3fd5b671b2200579,149,149,1
1827,5f3ba6213fd5b671b220424c,5f3ba61e3fd5b671b220063d,149,149,1
1828,5f3ba6213fd5b671b220424c,5f3ba61e3fd5b671b22005a6,149,149,1
1829,5f3ba6213fd5b671b2204669,5f3ba61e3fd5b671b2200579,149,149,1
1830,5f3ba6213fd5b671b2204669,5f3ba61e3fd5b671b220063d,149,149,1
1831,5f3ba6213fd5b671b2204669,5f3ba61e3fd5b671b22005a6,149,149,1
1832,5f3ba61f3fd5b671b2201778,5f3ba61e3fd5b671b2200579,149,149,1
1833,5f3ba61f3fd5b671b2201778,5f3ba61e3fd5b671b220063d,149,149,1
1834,5f3ba61f3fd5b671b2201778,5f3ba61e3fd5b671b22005a6,149,149,1
1835,5f3ba6213fd5b671b220417f,5f3ba61e3fd5b671b2200579,149,149,1
1836,5f3ba6213fd5b671b220417f,5f3ba61e3fd5b671b220063d,149,149,1
1837,5f3ba6213fd5b671b220417f,5f3ba61e3fd5b671b22005a6,149,149,1
1838,5f3ba6213fd5b671b22045d6,5f3ba61e3fd5b671b2200579,149,149,1
1839,5f3ba6213fd5b671b22045d6,5f3ba61e3fd5b671b220063d,149,149,1
1840,5f3ba6213fd5b671b22045d6,5f3ba61e3fd5b671b22005a6,149,149,1
1841,5f3ba6213fd5b671b2204b87,5f3ba61e3fd5b671b2200579,149,149,1
1842,5f3ba6213fd5b671b2204b87,5f3ba61e3fd5b671b220063d,149,149,1
1843,5f3ba6213fd5b671b2204b87,5f3ba61e3fd5b671b22005a6,149,149,1
1844,5f3ba6203fd5b671b2202a0f,5f3ba61e3fd5b671b2200579,149,149,1
1845,5f3ba6203fd5b671b2202a0f,5f3ba61e3fd5b671b220063d,149,149,1
1846,5f3ba6203fd5b671b2202a0f,5f3ba61e3fd5b671b22005a6,149,149,1
1847,5f3ba6203fd5b671b2202986,5f3ba61e3fd5b671b2200579,149,149,1
1848,5f3ba6203fd5b671b2202986,5f3ba61e3fd5b671b220063d,149,149,1
1849,5f3ba6203fd5b671b2202986,5f3ba61e3fd5b671b22005a6,149,149,1
1850,5f3ba6203fd5b671b2203753,5f3ba61e3fd5b671b2200579,149,149,1
1851,5f3ba6203fd5b671b2203753,5f3ba61e3fd5b671b220063d,149,149,1
1852,5f3ba6203fd5b671b2203753,5f3ba61e3fd5b671b22005a6,149,149,1
1853,5f3ba6203fd5b671b22038e1,5f3ba61e3fd5b671b2200579,149,149,1
1854,5f3ba6203fd5b671b22038e1,5f3ba61e3fd5b671b220063d,149,149,1
1855,5f3ba6203fd5b671b22038e1,5f3ba61e3fd5b671b22005a6,149,149,1
1856,5f3ba6203fd5b671b2202e17,5f3ba61e3fd5b671b2200579,149,149,1
1857,5f3ba6203fd5b671b2202e17,5f3ba61e3fd5b671b220063d,149,149,1
1858,5f3ba6203fd5b671b2202e17,5f3ba61e3fd5b671b22005a6,149,149,1
1859,5f3ba6203fd5b671b2203531,5f3ba61e3fd5b671b2200579,149,149,1
1860,5f3ba6203fd5b671b2203531,5f3ba61e3fd5b671b220063d,149,149,1
1861,5f3ba6203fd5b671b2203531,5f3ba61e3fd5b671b22005a6,149,149,1
1862,5f3ba61f3fd5b671b220157d,5f3ba61e3fd5b671b2200579,149,149,1
1863,5f3ba61f3fd5b671b220157d,5f3ba61e3fd5b671b220063d,149,149,1
1864,5f3ba61f3fd5b671b220157d,5f3ba61e3fd5b671b22005a6,149,149,1
1865,5f3ba6213fd5b671b2204a92,5f3ba61e3fd5b671b2200579,149,149,1
1866,5f3ba6213fd5b671b2204a92,5f3ba61e3fd5b671b220063d,149,149,1
1867,5f3ba6213fd5b671b2204a92,5f3ba61e3fd5b671b22005a6,149,149,1
1868,5f3ba6203fd5b671b220237f,5f3ba61e3fd5b671b2200579,149,149,1
1869,5f3ba6203fd5b671b220237f,5f3ba61e3fd5b671b220063d,149,149,1
1870,5f3ba6203fd5b671b220237f,5f3ba61e3fd5b671b22005a6,149,149,1
1871,5f3ba6213fd5b671b220412d,5f3ba61e3fd5b671b2200579,149,149,1
1872,5f3ba6213fd5b671b220412d,5f3ba61e3fd5b671b220063d,149,149,1
1873,5f3ba6213fd5b671b220412d,5f3ba61e3fd5b671b22005a6,149,149,1
1874,5f3ba6213fd5b671b22049f5,5f3ba61e3fd5b671b2200579,149,149,1
1875,5f3ba6213fd5b671b22049f5,5f3ba61e3fd5b671b220063d,149,149,1
1876,5f3ba6213fd5b671b22049f5,5f3ba61e3fd5b671b22005a6,149,149,1
1877,5f3ba6213fd5b671b2203ad0,5f3ba61e3fd5b671b2200579,149,149,1
1878,5f3ba6213fd5b671b2203ad0,5f3ba61e3fd5b671b220063d,149,149,1
1879,5f3ba6213fd5b671b2203ad0,5f3ba61e3fd5b671b22005a6,149,149,1
1880,5f3ba6213fd5b671b2203fa3,5f3ba61e3fd5b671b2200579,149,149,1
1881,5f3ba6213fd5b671b2203fa3,5f3ba61e3fd5b671b220063d,149,149,1
1882,5f3ba6213fd5b671b2203fa3,5f3ba61e3fd5b671b22005a6,149,149,1
1883,5f3ba6213fd5b671b22044de,5f3ba61e3fd5b671b2200579,149,149,1
1884,5f3ba6213fd5b671b22044de,5f3ba61e3fd5b671b220063d,149,149,1
1885,5f3ba6213fd5b671b22044de,5f3ba61e3fd5b671b22005a6,149,149,1
1886,5f3ba6203fd5b671b2202344,5f3ba61e3fd5b671b2200566,319,319,1
1887,5f3ba6203fd5b671b2202812,5f3ba61e3fd5b671b2200566,319,319,1
1888,5f3ba6203fd5b671b2202c5b,5f3ba61e3fd5b671b2200566,319,319,1
1889,5f3ba61f3fd5b671b2201c11,5f3ba61e3fd5b671b2200566,319,319,1
1890,5f3ba6213fd5b671b22049fb,5f3ba61e3fd5b671b2200566,319,319,1
1891,5f3ba6203fd5b671b22034ea,5f3ba61e3fd5b671b2200566,319,319,1
1892,5f3ba6213fd5b671b22049de,5f3ba61e3fd5b671b2200566,319,319,1
1893,5f3ba6203fd5b671b22026f4,5f3ba61e3fd5b671b2200566,319,319,1
1894,5f3ba6203fd5b671b2202c94,5f3ba61e3fd5b671b2200566,319,319,1
1895,5f3ba6213fd5b671b22044fa,5f3ba61e3fd5b671b2200566,319,319,1
1896,5f3ba6203fd5b671b2202acf,5f3ba61e3fd5b671b2200566,319,319,1
1897,5f3ba6213fd5b671b2203d3c,5f3ba61e3fd5b671b2200566,319,319,1
1898,5f3ba6213fd5b671b2204753,5f3ba61e3fd5b671b2200566,319,319,1
1899,5f3ba61f3fd5b671b22016cd,5f3ba61e3fd5b671b2200566,319,319,1
1900,5f3ba6203fd5b671b220236e,5f3ba61e3fd5b671b2200684,258,258,1
1901,5f3ba6203fd5b671b2202f69,5f3ba61e3fd5b671b2200684,258,258,1
1902,5f3ba6203fd5b671b2202885,5f3ba61e3fd5b671b2200684,258,258,1
1903,5f3ba6213fd5b671b2203943,5f3ba61e3fd5b671b2200684,258,258,1
1904,5f3ba61f3fd5b671b220180e,5f3ba61e3fd5b671b2200684,258,258,1
1905,5f3ba61f3fd5b671b220189b,5f3ba61e3fd5b671b2200684,258,258,1
1906,5f3ba61f3fd5b671b2201e33,5f3ba61e3fd5b671b2200684,258,258,1
1907,5f3ba6213fd5b671b2203ac8,5f3ba61e3fd5b671b2200684,258,258,1
1908,5f3ba61f3fd5b671b2201cbe,5f3ba61e3fd5b671b2200684,258,258,1
1909,5f3ba6203fd5b671b22028d2,5f3ba61e3fd5b671b2200684,258,258,1
1910,5f3ba6203fd5b671b2202e04,5f3ba61e3fd5b671b2200684,258,258,1
1911,5f3ba61f3fd5b671b22017ba,5f3ba61e3fd5b671b2200684,258,258,1
1912,5f3ba6203fd5b671b2203420,5f3ba61e3fd5b671b2200684,258,258,1
1913,5f3ba6203fd5b671b220310a,5f3ba61e3fd5b671b2200684,258,258,1
1914,5f3ba6203fd5b671b22038f2,5f3ba61e3fd5b671b2200684,258,258,1
1915,5f3ba6213fd5b671b220406b,5f3ba61e3fd5b671b2200684,258,258,1
1916,5f3ba6213fd5b671b2204710,5f3ba61e3fd5b671b2200684,258,258,1
1917,5f3ba61f3fd5b671b2201b81,5f3ba61e3fd5b671b2200684,258,258,1
1918,5f3ba6203fd5b671b220311c,5f3ba61e3fd5b671b2200684,258,258,1
1919,5f3ba6213fd5b671b2204034,5f3ba61e3fd5b671b2200684,258,258,1
1920,5f3ba6203fd5b671b220295d,5f3ba61e3fd5b671b2200684,258,258,1
1921,5f3ba6213fd5b671b2203dae,5f3ba61e3fd5b671b2200684,258,258,1
1922,5f3ba6213fd5b671b220421a,5f3ba61e3fd5b671b2200684,258,258,1
1923,5f3ba6213fd5b671b2204990,5f3ba61e3fd5b671b2200684,258,258,1
1924,5f3ba6203fd5b671b22032ab,5f3ba61e3fd5b671b2200684,258,258,1
1925,5f3ba6213fd5b671b2203c73,5f3ba61e3fd5b671b2200684,258,258,1
1926,5f3ba6203fd5b671b2202449,5f3ba61e3fd5b671b220066c,766,766,1
1927,5f3ba61f3fd5b671b2201f0e,5f3ba61e3fd5b671b220066c,766,766,1
1928,5f3ba6213fd5b671b2203a55,5f3ba61e3fd5b671b220066c,766,766,1
1929,5f3ba6213fd5b671b220444f,5f3ba61e3fd5b671b220066c,766,766,1
1930,5f3ba61f3fd5b671b220179f,5f3ba61e3fd5b671b220066c,766,766,1
1931,5f3ba6203fd5b671b2202360,5f3ba61e3fd5b671b220066c,766,766,1
1932,5f3ba6203fd5b671b22027c7,5f3ba61e3fd5b671b220066c,766,766,1
1933,5f3ba6213fd5b671b2203c56,5f3ba61e3fd5b671b220066c,766,766,1
1934,5f3ba6213fd5b671b2204174,5f3ba61e3fd5b671b220066c,766,766,1
1935,5f3ba61f3fd5b671b2201cff,5f3ba61e3fd5b671b220066c,766,766,1
1936,5f3ba61f3fd5b671b2201b92,5f3ba61e3fd5b671b220066c,766,766,1
1937,5f3ba6203fd5b671b2202178,5f3ba61e3fd5b671b220066c,766,766,1
1938,5f3ba6203fd5b671b22029d0,5f3ba61e3fd5b671b220066c,766,766,1
1939,5f3ba61f3fd5b671b2201d96,5f3ba61e3fd5b671b220066c,766,766,1
1940,5f3ba6213fd5b671b220407d,5f3ba61e3fd5b671b220066c,766,766,1
1941,5f3ba6203fd5b671b220242b,5f3ba61e3fd5b671b220066c,766,766,1
1942,5f3ba6213fd5b671b22044f6,5f3ba61e3fd5b671b220066c,766,766,1
1943,5f3ba6203fd5b671b220249f,5f3ba61e3fd5b671b2200583,1012,1012,1
1944,5f3ba6203fd5b671b22024d7,5f3ba61e3fd5b671b2200587,106,106,1
1945,5f3ba61f3fd5b671b2201b7f,5f3ba61e3fd5b671b2200587,106,106,1
1946,5f3ba6213fd5b671b2204884,5f3ba61e3fd5b671b2200587,106,106,1
1947,5f3ba6213fd5b671b2204568,5f3ba61e3fd5b671b2200587,106,106,1
1948,5f3ba61f3fd5b671b2201a57,5f3ba61e3fd5b671b2200587,106,106,1
1949,5f3ba6213fd5b671b2204b60,5f3ba61e3fd5b671b2200587,106,106,1
1950,5f3ba6203fd5b671b2202516,5f3ba61e3fd5b671b22005de,800,800,1
1951,5f3ba6203fd5b671b220288a,5f3ba61e3fd5b671b22005de,800,800,1
1952,5f3ba6203fd5b671b2202ded,5f3ba61e3fd5b671b22005de,800,800,1
1953,5f3ba6213fd5b671b2204c0d,5f3ba61e3fd5b671b22005de,800,800,1
1954,5f3ba6203fd5b671b22038c8,5f3ba61e3fd5b671b22005de,800,800,1
1955,5f3ba6203fd5b671b2202dbf,5f3ba61e3fd5b671b22005de,800,800,1
1956,5f3ba6203fd5b671b220363b,5f3ba61e3fd5b671b22005de,800,800,1
1957,5f3ba6213fd5b671b22041df,5f3ba61e3fd5b671b22005de,800,800,1
1958,5f3ba61f3fd5b671b22018a3,5f3ba61e3fd5b671b22005de,800,800,1
1959,5f3ba61f3fd5b671b22015c4,5f3ba61e3fd5b671b22005de,800,800,1
1960,5f3ba6203fd5b671b22031b9,5f3ba61e3fd5b671b22005de,800,800,1
1961,5f3ba61f3fd5b671b2201973,5f3ba61e3fd5b671b22005de,800,800,1
1962,5f3ba6203fd5b671b2202e3f,5f3ba61e3fd5b671b22005de,800,800,1
1963,5f3ba6203fd5b671b2202556,5f3ba61e3fd5b671b22005b7,37,37,1
1964,5f3ba6203fd5b671b2202556,5f3ba61e3fd5b671b220065b,37,37,1
1965,5f3ba61f3fd5b671b22020a3,5f3ba61e3fd5b671b22005b7,37,37,1
1966,5f3ba61f3fd5b671b22020a3,5f3ba61e3fd5b671b220065b,37,37,1
1967,5f3ba6203fd5b671b2202fb7,5f3ba61e3fd5b671b22005b7,37,37,1
1968,5f3ba6203fd5b671b2202fb7,5f3ba61e3fd5b671b220065b,37,37,1
1969,5f3ba6203fd5b671b22035d0,5f3ba61e3fd5b671b22005b7,37,37,1
1970,5f3ba6203fd5b671b22035d0,5f3ba61e3fd5b671b220065b,37,37,1
1971,5f3ba6213fd5b671b2203b7c,5f3ba61e3fd5b671b22005b7,37,37,1
1972,5f3ba6213fd5b671b2203b7c,5f3ba61e3fd5b671b220065b,37,37,1
1973,5f3ba6213fd5b671b22042c7,5f3ba61e3fd5b671b22005b7,37,37,1
1974,5f3ba6213fd5b671b22042c7,5f3ba61e3fd5b671b220065b,37,37,1
1975,5f3ba6213fd5b671b2203d50,5f3ba61e3fd5b671b22005b7,37,37,1
1976,5f3ba6213fd5b671b2203d50,5f3ba61e3fd5b671b220065b,37,37,1
1977,5f3ba6213fd5b671b22040c2,5f3ba61e3fd5b671b22005b7,37,37,1
1978,5f3ba6213fd5b671b22040c2,5f3ba61e3fd5b671b220065b,37,37,1
1979,5f3ba6203fd5b671b2202daa,5f3ba61e3fd5b671b22005b7,37,37,1
1980,5f3ba6203fd5b671b2202daa,5f3ba61e3fd5b671b220065b,37,37,1
1981,5f3ba6213fd5b671b2204c3d,5f3ba61e3fd5b671b22005b7,37,37,1
1982,5f3ba6213fd5b671b2204c3d,5f3ba61e3fd5b671b220065b,37,37,1
1983,5f3ba61f3fd5b671b2201abf,5f3ba61e3fd5b671b22005b7,37,37,1
1984,5f3ba61f3fd5b671b2201abf,5f3ba61e3fd5b671b220065b,37,37,1
1985,5f3ba61f3fd5b671b22014ef,5f3ba61e3fd5b671b22005b7,37,37,1
1986,5f3ba61f3fd5b671b22014ef,5f3ba61e3fd5b671b220065b,37,37,1
1987,5f3ba6213fd5b671b220430c,5f3ba61e3fd5b671b22005b7,37,37,1
1988,5f3ba6213fd5b671b220430c,5f3ba61e3fd5b671b220065b,37,37,1
1989,5f3ba61f3fd5b671b2201cd3,5f3ba61e3fd5b671b22005b7,37,37,1
1990,5f3ba61f3fd5b671b2201cd3,5f3ba61e3fd5b671b220065b,37,37,1
1991,5f3ba6203fd5b671b2203012,5f3ba61e3fd5b671b22005b7,37,37,1
1992,5f3ba6203fd5b671b2203012,5f3ba61e3fd5b671b220065b,37,37,1
1993,5f3ba6213fd5b671b2204059,5f3ba61e3fd5b671b22005b7,37,37,1
1994,5f3ba6213fd5b671b2204059,5f3ba61e3fd5b671b220065b,37,37,1
1995,5f3ba6203fd5b671b2202ad9,5f3ba61e3fd5b671b22005b7,37,37,1
1996,5f3ba6203fd5b671b2202ad9,5f3ba61e3fd5b671b220065b,37,37,1
1997,5f3ba6203fd5b671b22034b3,5f3ba61e3fd5b671b22005b7,37,37,1
1998,5f3ba6203fd5b671b22034b3,5f3ba61e3fd5b671b220065b,37,37,1
1999,5f3ba6213fd5b671b2204c25,5f3ba61e3fd5b671b22005b7,37,37,1
2000,5f3ba6213fd5b671b2204c25,5f3ba61e3fd5b671b220065b,37,37,1
2001,5f3ba6203fd5b671b2202635,5f3ba61e3fd5b671b2200688,105,105,1
2002,5f3ba6213fd5b671b22047c5,5f3ba61e3fd5b671b2200688,105,105,1
2003,5f3ba61f3fd5b671b2201a4f,5f3ba61e3fd5b671b2200688,105,105,1
2004,5f3ba6203fd5b671b22031fd,5f3ba61e3fd5b671b2200688,105,105,1
2005,5f3ba6213fd5b671b220478b,5f3ba61e3fd5b671b2200688,105,105,1
2006,5f3ba6213fd5b671b2204bde,5f3ba61e3fd5b671b2200688,105,105,1
2007,5f3ba6203fd5b671b2202269,5f3ba61e3fd5b671b2200688,105,105,1
2008,5f3ba6203fd5b671b2202fa5,5f3ba61e3fd5b671b2200688,105,105,1
2009,5f3ba61f3fd5b671b2201579,5f3ba61e3fd5b671b2200688,105,105,1
2010,5f3ba6213fd5b671b2204482,5f3ba61e3fd5b671b2200688,105,105,1
2011,5f3ba6213fd5b671b2204b99,5f3ba61e3fd5b671b2200688,105,105,1
2012,5f3ba6213fd5b671b2204c29,5f3ba61e3fd5b671b2200688,105,105,1
2013,5f3ba6203fd5b671b22033ae,5f3ba61e3fd5b671b2200688,105,105,1
2014,5f3ba6203fd5b671b2203563,5f3ba61e3fd5b671b2200688,105,105,1
2015,5f3ba6213fd5b671b2203a22,5f3ba61e3fd5b671b2200688,105,105,1
2016,5f3ba6213fd5b671b2203a2a,5f3ba61e3fd5b671b2200688,105,105,1
2017,5f3ba61f3fd5b671b2201a17,5f3ba61e3fd5b671b2200688,105,105,1
2018,5f3ba61f3fd5b671b2201c2a,5f3ba61e3fd5b671b2200688,105,105,1
2019,5f3ba6203fd5b671b2202e8b,5f3ba61e3fd5b671b2200688,105,105,1
2020,5f3ba6213fd5b671b2204ae9,5f3ba61e3fd5b671b2200688,105,105,1
2021,5f3ba6203fd5b671b220348d,5f3ba61e3fd5b671b2200688,105,105,1
2022,5f3ba6213fd5b671b2204675,5f3ba61e3fd5b671b2200688,105,105,1
2023,5f3ba6213fd5b671b2204b91,5f3ba61e3fd5b671b2200688,105,105,1
2024,5f3ba6203fd5b671b2202684,5f3ba61e3fd5b671b22005ec,912,912,1
2025,5f3ba6203fd5b671b2203103,5f3ba61e3fd5b671b22005ec,912,912,1
2026,5f3ba6213fd5b671b2204c03,5f3ba61e3fd5b671b22005ec,912,912,1
2027,5f3ba6203fd5b671b2202c5c,5f3ba61e3fd5b671b22005ec,912,912,1
2028,5f3ba61f3fd5b671b2201c60,5f3ba61e3fd5b671b22005ec,912,912,1
2029,5f3ba6213fd5b671b2204a56,5f3ba61e3fd5b671b22005ec,912,912,1
2030,5f3ba6213fd5b671b22048fc,5f3ba61e3fd5b671b22005ec,912,912,1
2031,5f3ba6203fd5b671b22026fe,5f3ba61e3fd5b671b220059d,186,186,1
2032,5f3ba6213fd5b671b22042d9,5f3ba61e3fd5b671b220059d,186,186,1
2033,5f3ba6213fd5b671b2203f9b,5f3ba61e3fd5b671b220059d,186,186,1
2034,5f3ba6213fd5b671b2203e60,5f3ba61e3fd5b671b220059d,186,186,1
2035,5f3ba6213fd5b671b22045fa,5f3ba61e3fd5b671b220059d,186,186,1
2036,5f3ba61f3fd5b671b2201fb1,5f3ba61e3fd5b671b220059d,186,186,1
2037,5f3ba6213fd5b671b2203b55,5f3ba61e3fd5b671b220059d,186,186,1
2038,5f3ba6213fd5b671b2203f7e,5f3ba61e3fd5b671b220059d,186,186,1
2039,5f3ba6213fd5b671b2203d94,5f3ba61e3fd5b671b220059d,186,186,1
2040,5f3ba61f3fd5b671b2201d70,5f3ba61e3fd5b671b220059d,186,186,1
2041,5f3ba6203fd5b671b22023c8,5f3ba61e3fd5b671b220059d,186,186,1
2042,5f3ba6203fd5b671b2203070,5f3ba61e3fd5b671b220059d,186,186,1
2043,5f3ba6213fd5b671b2204ade,5f3ba61e3fd5b671b220059d,186,186,1
2044,5f3ba6203fd5b671b2202721,5f3ba61e3fd5b671b22005e8,35,35,1
2045,5f3ba6203fd5b671b22029dc,5f3ba61e3fd5b671b22005e8,35,35,1
2046,5f3ba6203fd5b671b2202ff8,5f3ba61e3fd5b671b22005e8,35,35,1
2047,5f3ba6203fd5b671b220302e,5f3ba61e3fd5b671b22005e8,35,35,1
2048,5f3ba61f3fd5b671b2202030,5f3ba61e3fd5b671b22005e8,35,35,1
2049,5f3ba6203fd5b671b22022f5,5f3ba61e3fd5b671b22005e8,35,35,1
