,record_compared_1,record_compared_2,recId,recId,is_match
2005,5f3ba61e3fd5b671b2200506,5f3ba61f3fd5b671b2201cf5,22,22,1
2006,5f3ba61e3fd5b671b2200506,5f3ba6203fd5b671b2203325,22,22,1
2007,5f3ba61e3fd5b671b2200506,5f3ba6213fd5b671b22040cb,22,22,1
2008,5f3ba61e3fd5b671b2200506,5f3ba6213fd5b671b2204418,22,22,1
2009,5f3ba61e3fd5b671b2200506,5f3ba6213fd5b671b2204401,22,22,1
2010,5f3ba61e3fd5b671b2200516,5f3ba61f3fd5b671b2201582,22,22,1
2011,5f3ba61e3fd5b671b2200516,5f3ba6213fd5b671b2203cdc,22,22,1
2012,5f3ba61e3fd5b671b2200516,5f3ba6203fd5b671b2202992,22,22,1
2013,5f3ba61e3fd5b671b2200516,5f3ba61f3fd5b671b2201c10,22,22,1
2014,5f3ba61e3fd5b671b2200516,5f3ba6203fd5b671b220271a,22,22,1
2015,5f3ba61e3fd5b671b2200516,5f3ba6203fd5b671b220335c,22,22,1
2016,5f3ba61e3fd5b671b2200516,5f3ba6213fd5b671b220474c,22,22,1
2017,5f3ba61e3fd5b671b2200516,5f3ba61f3fd5b671b2201936,22,22,1
2018,5f3ba61e3fd5b671b2200516,5f3ba6213fd5b671b2203949,22,22,1
2019,5f3ba61e3fd5b671b2200516,5f3ba61f3fd5b671b2201937,22,22,1
2020,5f3ba61e3fd5b671b2200516,5f3ba61f3fd5b671b2201cf5,22,22,1
2021,5f3ba61e3fd5b671b2200516,5f3ba6203fd5b671b2203325,22,22,1
2022,5f3ba61e3fd5b671b2200516,5f3ba6213fd5b671b22040cb,22,22,1
2023,5f3ba61e3fd5b671b2200516,5f3ba6213fd5b671b2204418,22,22,1
2024,5f3ba61e3fd5b671b2200516,5f3ba6213fd5b671b2204401,22,22,1
2025,5f3ba61e3fd5b671b22004ff,5f3ba6213fd5b671b22039bb,415,415,1
2026,5f3ba61e3fd5b671b22004ff,5f3ba6203fd5b671b2202564,415,415,1
2027,5f3ba61e3fd5b671b22004ff,5f3ba6213fd5b671b2204aa2,415,415,1
2028,5f3ba61e3fd5b671b22004ff,5f3ba6203fd5b671b2203221,415,415,1
2029,5f3ba61e3fd5b671b22004ff,5f3ba6213fd5b671b2203e42,415,415,1
2030,5f3ba61e3fd5b671b22004ff,5f3ba6213fd5b671b22042c2,415,415,1
2031,5f3ba61e3fd5b671b22004ff,5f3ba6213fd5b671b22044e5,415,415,1
2032,5f3ba61e3fd5b671b22004ff,5f3ba6203fd5b671b220223f,415,415,1
2033,5f3ba61e3fd5b671b22004ff,5f3ba6203fd5b671b22022a6,415,415,1
2034,5f3ba61e3fd5b671b22004ff,5f3ba6203fd5b671b2202747,415,415,1
2035,5f3ba61e3fd5b671b220051f,5f3ba6213fd5b671b22039bb,415,415,1
2036,5f3ba61e3fd5b671b220051f,5f3ba6203fd5b671b2202564,415,415,1
2037,5f3ba61e3fd5b671b220051f,5f3ba6213fd5b671b2204aa2,415,415,1
2038,5f3ba61e3fd5b671b220051f,5f3ba6203fd5b671b2203221,415,415,1
2039,5f3ba61e3fd5b671b220051f,5f3ba6213fd5b671b2203e42,415,415,1
2040,5f3ba61e3fd5b671b220051f,5f3ba6213fd5b671b22042c2,415,415,1
2041,5f3ba61e3fd5b671b220051f,5f3ba6213fd5b671b22044e5,415,415,1
2042,5f3ba61e3fd5b671b220051f,5f3ba6203fd5b671b220223f,415,415,1
2043,5f3ba61e3fd5b671b220051f,5f3ba6203fd5b671b22022a6,415,415,1
2044,5f3ba61e3fd5b671b220051f,5f3ba6203fd5b671b2202747,415,415,1
2045,5f3ba61e3fd5b671b2200513,5f3ba6203fd5b671b22021e5,98,98,1
2046,5f3ba61e3fd5b671b2200513,5f3ba6203fd5b671b22027e0,98,98,1
2047,5f3ba61e3fd5b671b2200513,5f3ba6203fd5b671b22031ca,98,98,1
2048,5f3ba61e3fd5b671b2200513,5f3ba6203fd5b671b22035d3,98,98,1
2049,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b2203a06,98,98,1
2050,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b2203c81,98,98,1
2051,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b2204163,98,98,1
2052,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b2204922,98,98,1
2053,5f3ba61e3fd5b671b2200513,5f3ba61f3fd5b671b2201b00,98,98,1
2054,5f3ba61e3fd5b671b2200513,5f3ba61f3fd5b671b2201fa2,98,98,1
2055,5f3ba61e3fd5b671b2200513,5f3ba6203fd5b671b2202d0e,98,98,1
2056,5f3ba61e3fd5b671b2200513,5f3ba6203fd5b671b22037ce,98,98,1
2057,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b22039e2,98,98,1
2058,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b2203c98,98,98,1
2059,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b2203d82,98,98,1
2060,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b2204019,98,98,1
2061,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b22041c2,98,98,1
2062,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b2204c9c,98,98,1
2063,5f3ba61e3fd5b671b2200513,5f3ba61f3fd5b671b2201ad6,98,98,1
2064,5f3ba61e3fd5b671b2200513,5f3ba61f3fd5b671b2201d5a,98,98,1
2065,5f3ba61e3fd5b671b2200513,5f3ba61f3fd5b671b2201da0,98,98,1
2066,5f3ba61e3fd5b671b2200513,5f3ba6203fd5b671b220287f,98,98,1
2067,5f3ba61e3fd5b671b2200513,5f3ba6203fd5b671b2202a3b,98,98,1
2068,5f3ba61e3fd5b671b2200513,5f3ba6203fd5b671b220307a,98,98,1
2069,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b220416d,98,98,1
2070,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b22046b8,98,98,1
2071,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b2204c74,98,98,1
2072,5f3ba61e3fd5b671b2200513,5f3ba61f3fd5b671b22015ee,98,98,1
2073,5f3ba61e3fd5b671b2200513,5f3ba61f3fd5b671b2201850,98,98,1
2074,5f3ba61e3fd5b671b2200513,5f3ba6203fd5b671b2202531,98,98,1
2075,5f3ba61e3fd5b671b2200513,5f3ba6203fd5b671b220275d,98,98,1
2076,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b2204236,98,98,1
2077,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b2204531,98,98,1
2078,5f3ba61e3fd5b671b2200513,5f3ba61f3fd5b671b2201851,98,98,1
2079,5f3ba61e3fd5b671b2200513,5f3ba61f3fd5b671b2201c0a,98,98,1
2080,5f3ba61e3fd5b671b2200513,5f3ba6203fd5b671b220303e,98,98,1
2081,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b2203af0,98,98,1
2082,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b22047cd,98,98,1
2083,5f3ba61e3fd5b671b2200513,5f3ba6203fd5b671b220266b,98,98,1
2084,5f3ba61e3fd5b671b2200513,5f3ba6203fd5b671b2203561,98,98,1
2085,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b2203b82,98,98,1
2086,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b220447a,98,98,1
2087,5f3ba61e3fd5b671b2200513,5f3ba61f3fd5b671b220193b,98,98,1
2088,5f3ba61e3fd5b671b2200513,5f3ba61f3fd5b671b2201a1d,98,98,1
2089,5f3ba61e3fd5b671b2200513,5f3ba61f3fd5b671b2201e65,98,98,1
2090,5f3ba61e3fd5b671b2200513,5f3ba6203fd5b671b2202436,98,98,1
2091,5f3ba61e3fd5b671b2200513,5f3ba6203fd5b671b2202c58,98,98,1
2092,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b2204ae1,98,98,1
2093,5f3ba61e3fd5b671b2200513,5f3ba6203fd5b671b2202f7b,98,98,1
2094,5f3ba61e3fd5b671b2200513,5f3ba6203fd5b671b2203751,98,98,1
2095,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b2203abb,98,98,1
2096,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b22040ec,98,98,1
2097,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b2204867,98,98,1
2098,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b2203e37,98,98,1
2099,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b2204047,98,98,1
2100,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b2204714,98,98,1
2101,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b2204833,98,98,1
2102,5f3ba61e3fd5b671b2200513,5f3ba61f3fd5b671b2201554,98,98,1
2103,5f3ba61e3fd5b671b2200513,5f3ba61f3fd5b671b2201d47,98,98,1
2104,5f3ba61e3fd5b671b2200513,5f3ba6203fd5b671b22024fd,98,98,1
2105,5f3ba61e3fd5b671b2200513,5f3ba6203fd5b671b2202765,98,98,1
2106,5f3ba61e3fd5b671b2200513,5f3ba6203fd5b671b2202ae1,98,98,1
2107,5f3ba61e3fd5b671b2200513,5f3ba6203fd5b671b2202e2a,98,98,1
2108,5f3ba61e3fd5b671b2200513,5f3ba6203fd5b671b22038f8,98,98,1
2109,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b2203f3e,98,98,1
2110,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b22040b9,98,98,1
2111,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b2204243,98,98,1
2112,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b2204ba7,98,98,1
2113,5f3ba61e3fd5b671b2200513,5f3ba61f3fd5b671b220165b,98,98,1
2114,5f3ba61e3fd5b671b2200513,5f3ba61f3fd5b671b22019d7,98,98,1
2115,5f3ba61e3fd5b671b2200513,5f3ba61f3fd5b671b2201c5c,98,98,1
2116,5f3ba61e3fd5b671b2200513,5f3ba6203fd5b671b22025f1,98,98,1
2117,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b2203e78,98,98,1
2118,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b220462a,98,98,1
2119,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b2204900,98,98,1
2120,5f3ba61e3fd5b671b2200513,5f3ba61f3fd5b671b2201673,98,98,1
2121,5f3ba61e3fd5b671b2200513,5f3ba6203fd5b671b2202729,98,98,1
2122,5f3ba61e3fd5b671b2200513,5f3ba6203fd5b671b220294c,98,98,1
2123,5f3ba61e3fd5b671b2200513,5f3ba6203fd5b671b22033a7,98,98,1
2124,5f3ba61e3fd5b671b2200513,5f3ba6203fd5b671b22033a9,98,98,1
2125,5f3ba61e3fd5b671b2200513,5f3ba6203fd5b671b2203530,98,98,1
2126,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b2203e9f,98,98,1
2127,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b2204173,98,98,1
2128,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b2204545,98,98,1
2129,5f3ba61e3fd5b671b2200518,5f3ba6203fd5b671b22021e5,98,98,1
2130,5f3ba61e3fd5b671b2200518,5f3ba6203fd5b671b22027e0,98,98,1
2131,5f3ba61e3fd5b671b2200518,5f3ba6203fd5b671b22031ca,98,98,1
2132,5f3ba61e3fd5b671b2200518,5f3ba6203fd5b671b22035d3,98,98,1
2133,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b2203a06,98,98,1
2134,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b2203c81,98,98,1
2135,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b2204163,98,98,1
2136,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b2204922,98,98,1
2137,5f3ba61e3fd5b671b2200518,5f3ba61f3fd5b671b2201b00,98,98,1
2138,5f3ba61e3fd5b671b2200518,5f3ba61f3fd5b671b2201fa2,98,98,1
2139,5f3ba61e3fd5b671b2200518,5f3ba6203fd5b671b2202d0e,98,98,1
2140,5f3ba61e3fd5b671b2200518,5f3ba6203fd5b671b22037ce,98,98,1
2141,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b22039e2,98,98,1
2142,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b2203c98,98,98,1
2143,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b2203d82,98,98,1
2144,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b2204019,98,98,1
2145,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b22041c2,98,98,1
2146,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b2204c9c,98,98,1
2147,5f3ba61e3fd5b671b2200518,5f3ba61f3fd5b671b2201ad6,98,98,1
2148,5f3ba61e3fd5b671b2200518,5f3ba61f3fd5b671b2201d5a,98,98,1
2149,5f3ba61e3fd5b671b2200518,5f3ba61f3fd5b671b2201da0,98,98,1
2150,5f3ba61e3fd5b671b2200518,5f3ba6203fd5b671b220287f,98,98,1
2151,5f3ba61e3fd5b671b2200518,5f3ba6203fd5b671b2202a3b,98,98,1
2152,5f3ba61e3fd5b671b2200518,5f3ba6203fd5b671b220307a,98,98,1
2153,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b220416d,98,98,1
2154,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b22046b8,98,98,1
2155,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b2204c74,98,98,1
2156,5f3ba61e3fd5b671b2200518,5f3ba61f3fd5b671b22015ee,98,98,1
2157,5f3ba61e3fd5b671b2200518,5f3ba61f3fd5b671b2201850,98,98,1
2158,5f3ba61e3fd5b671b2200518,5f3ba6203fd5b671b2202531,98,98,1
2159,5f3ba61e3fd5b671b2200518,5f3ba6203fd5b671b220275d,98,98,1
2160,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b2204236,98,98,1
2161,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b2204531,98,98,1
2162,5f3ba61e3fd5b671b2200518,5f3ba61f3fd5b671b2201851,98,98,1
2163,5f3ba61e3fd5b671b2200518,5f3ba61f3fd5b671b2201c0a,98,98,1
2164,5f3ba61e3fd5b671b2200518,5f3ba6203fd5b671b220303e,98,98,1
2165,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b2203af0,98,98,1
2166,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b22047cd,98,98,1
2167,5f3ba61e3fd5b671b2200518,5f3ba6203fd5b671b220266b,98,98,1
2168,5f3ba61e3fd5b671b2200518,5f3ba6203fd5b671b2203561,98,98,1
2169,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b2203b82,98,98,1
2170,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b220447a,98,98,1
2171,5f3ba61e3fd5b671b2200518,5f3ba61f3fd5b671b220193b,98,98,1
2172,5f3ba61e3fd5b671b2200518,5f3ba61f3fd5b671b2201a1d,98,98,1
2173,5f3ba61e3fd5b671b2200518,5f3ba61f3fd5b671b2201e65,98,98,1
2174,5f3ba61e3fd5b671b2200518,5f3ba6203fd5b671b2202436,98,98,1
2175,5f3ba61e3fd5b671b2200518,5f3ba6203fd5b671b2202c58,98,98,1
2176,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b2204ae1,98,98,1
2177,5f3ba61e3fd5b671b2200518,5f3ba6203fd5b671b2202f7b,98,98,1
2178,5f3ba61e3fd5b671b2200518,5f3ba6203fd5b671b2203751,98,98,1
2179,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b2203abb,98,98,1
2180,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b22040ec,98,98,1
2181,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b2204867,98,98,1
2182,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b2203e37,98,98,1
2183,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b2204047,98,98,1
2184,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b2204714,98,98,1
2185,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b2204833,98,98,1
2186,5f3ba61e3fd5b671b2200518,5f3ba61f3fd5b671b2201554,98,98,1
2187,5f3ba61e3fd5b671b2200518,5f3ba61f3fd5b671b2201d47,98,98,1
2188,5f3ba61e3fd5b671b2200518,5f3ba6203fd5b671b22024fd,98,98,1
2189,5f3ba61e3fd5b671b2200518,5f3ba6203fd5b671b2202765,98,98,1
2190,5f3ba61e3fd5b671b2200518,5f3ba6203fd5b671b2202ae1,98,98,1
2191,5f3ba61e3fd5b671b2200518,5f3ba6203fd5b671b2202e2a,98,98,1
2192,5f3ba61e3fd5b671b2200518,5f3ba6203fd5b671b22038f8,98,98,1
2193,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b2203f3e,98,98,1
2194,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b22040b9,98,98,1
2195,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b2204243,98,98,1
2196,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b2204ba7,98,98,1
2197,5f3ba61e3fd5b671b2200518,5f3ba61f3fd5b671b220165b,98,98,1
2198,5f3ba61e3fd5b671b2200518,5f3ba61f3fd5b671b22019d7,98,98,1
2199,5f3ba61e3fd5b671b2200518,5f3ba61f3fd5b671b2201c5c,98,98,1
2200,5f3ba61e3fd5b671b2200518,5f3ba6203fd5b671b22025f1,98,98,1
2201,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b2203e78,98,98,1
2202,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b220462a,98,98,1
2203,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b2204900,98,98,1
2204,5f3ba61e3fd5b671b2200518,5f3ba61f3fd5b671b2201673,98,98,1
2205,5f3ba61e3fd5b671b2200518,5f3ba6203fd5b671b2202729,98,98,1
2206,5f3ba61e3fd5b671b2200518,5f3ba6203fd5b671b220294c,98,98,1
2207,5f3ba61e3fd5b671b2200518,5f3ba6203fd5b671b22033a7,98,98,1
2208,5f3ba61e3fd5b671b2200518,5f3ba6203fd5b671b22033a9,98,98,1
2209,5f3ba61e3fd5b671b2200518,5f3ba6203fd5b671b2203530,98,98,1
2210,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b2203e9f,98,98,1
2211,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b2204173,98,98,1
2212,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b2204545,98,98,1
2213,5f3ba61e3fd5b671b22004dd,5f3ba6203fd5b671b22021e5,98,98,1
2214,5f3ba61e3fd5b671b22004dd,5f3ba6203fd5b671b22027e0,98,98,1
2215,5f3ba61e3fd5b671b22004dd,5f3ba6203fd5b671b22031ca,98,98,1
2216,5f3ba61e3fd5b671b22004dd,5f3ba6203fd5b671b22035d3,98,98,1
2217,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b2203a06,98,98,1
2218,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b2203c81,98,98,1
2219,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b2204163,98,98,1
2220,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b2204922,98,98,1
2221,5f3ba61e3fd5b671b22004dd,5f3ba61f3fd5b671b2201b00,98,98,1
2222,5f3ba61e3fd5b671b22004dd,5f3ba61f3fd5b671b2201fa2,98,98,1
2223,5f3ba61e3fd5b671b22004dd,5f3ba6203fd5b671b2202d0e,98,98,1
2224,5f3ba61e3fd5b671b22004dd,5f3ba6203fd5b671b22037ce,98,98,1
2225,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b22039e2,98,98,1
2226,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b2203c98,98,98,1
2227,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b2203d82,98,98,1
2228,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b2204019,98,98,1
2229,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b22041c2,98,98,1
2230,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b2204c9c,98,98,1
2231,5f3ba61e3fd5b671b22004dd,5f3ba61f3fd5b671b2201ad6,98,98,1
2232,5f3ba61e3fd5b671b22004dd,5f3ba61f3fd5b671b2201d5a,98,98,1
2233,5f3ba61e3fd5b671b22004dd,5f3ba61f3fd5b671b2201da0,98,98,1
2234,5f3ba61e3fd5b671b22004dd,5f3ba6203fd5b671b220287f,98,98,1
2235,5f3ba61e3fd5b671b22004dd,5f3ba6203fd5b671b2202a3b,98,98,1
2236,5f3ba61e3fd5b671b22004dd,5f3ba6203fd5b671b220307a,98,98,1
2237,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b220416d,98,98,1
2238,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b22046b8,98,98,1
2239,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b2204c74,98,98,1
2240,5f3ba61e3fd5b671b22004dd,5f3ba61f3fd5b671b22015ee,98,98,1
2241,5f3ba61e3fd5b671b22004dd,5f3ba61f3fd5b671b2201850,98,98,1
2242,5f3ba61e3fd5b671b22004dd,5f3ba6203fd5b671b2202531,98,98,1
2243,5f3ba61e3fd5b671b22004dd,5f3ba6203fd5b671b220275d,98,98,1
2244,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b2204236,98,98,1
2245,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b2204531,98,98,1
2246,5f3ba61e3fd5b671b22004dd,5f3ba61f3fd5b671b2201851,98,98,1
2247,5f3ba61e3fd5b671b22004dd,5f3ba61f3fd5b671b2201c0a,98,98,1
2248,5f3ba61e3fd5b671b22004dd,5f3ba6203fd5b671b220303e,98,98,1
2249,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b2203af0,98,98,1
2250,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b22047cd,98,98,1
2251,5f3ba61e3fd5b671b22004dd,5f3ba6203fd5b671b220266b,98,98,1
2252,5f3ba61e3fd5b671b22004dd,5f3ba6203fd5b671b2203561,98,98,1
2253,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b2203b82,98,98,1
2254,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b220447a,98,98,1
2255,5f3ba61e3fd5b671b22004dd,5f3ba61f3fd5b671b220193b,98,98,1
2256,5f3ba61e3fd5b671b22004dd,5f3ba61f3fd5b671b2201a1d,98,98,1
2257,5f3ba61e3fd5b671b22004dd,5f3ba61f3fd5b671b2201e65,98,98,1
2258,5f3ba61e3fd5b671b22004dd,5f3ba6203fd5b671b2202436,98,98,1
2259,5f3ba61e3fd5b671b22004dd,5f3ba6203fd5b671b2202c58,98,98,1
2260,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b2204ae1,98,98,1
2261,5f3ba61e3fd5b671b22004dd,5f3ba6203fd5b671b2202f7b,98,98,1
2262,5f3ba61e3fd5b671b22004dd,5f3ba6203fd5b671b2203751,98,98,1
2263,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b2203abb,98,98,1
2264,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b22040ec,98,98,1
2265,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b2204867,98,98,1
2266,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b2203e37,98,98,1
2267,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b2204047,98,98,1
2268,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b2204714,98,98,1
2269,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b2204833,98,98,1
2270,5f3ba61e3fd5b671b22004dd,5f3ba61f3fd5b671b2201554,98,98,1
2271,5f3ba61e3fd5b671b22004dd,5f3ba61f3fd5b671b2201d47,98,98,1
2272,5f3ba61e3fd5b671b22004dd,5f3ba6203fd5b671b22024fd,98,98,1
2273,5f3ba61e3fd5b671b22004dd,5f3ba6203fd5b671b2202765,98,98,1
2274,5f3ba61e3fd5b671b22004dd,5f3ba6203fd5b671b2202ae1,98,98,1
2275,5f3ba61e3fd5b671b22004dd,5f3ba6203fd5b671b2202e2a,98,98,1
2276,5f3ba61e3fd5b671b22004dd,5f3ba6203fd5b671b22038f8,98,98,1
2277,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b2203f3e,98,98,1
2278,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b22040b9,98,98,1
2279,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b2204243,98,98,1
2280,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b2204ba7,98,98,1
2281,5f3ba61e3fd5b671b22004dd,5f3ba61f3fd5b671b220165b,98,98,1
2282,5f3ba61e3fd5b671b22004dd,5f3ba61f3fd5b671b22019d7,98,98,1
2283,5f3ba61e3fd5b671b22004dd,5f3ba61f3fd5b671b2201c5c,98,98,1
2284,5f3ba61e3fd5b671b22004dd,5f3ba6203fd5b671b22025f1,98,98,1
2285,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b2203e78,98,98,1
2286,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b220462a,98,98,1
2287,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b2204900,98,98,1
2288,5f3ba61e3fd5b671b22004dd,5f3ba61f3fd5b671b2201673,98,98,1
2289,5f3ba61e3fd5b671b22004dd,5f3ba6203fd5b671b2202729,98,98,1
2290,5f3ba61e3fd5b671b22004dd,5f3ba6203fd5b671b220294c,98,98,1
2291,5f3ba61e3fd5b671b22004dd,5f3ba6203fd5b671b22033a7,98,98,1
2292,5f3ba61e3fd5b671b22004dd,5f3ba6203fd5b671b22033a9,98,98,1
2293,5f3ba61e3fd5b671b22004dd,5f3ba6203fd5b671b2203530,98,98,1
2294,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b2203e9f,98,98,1
2295,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b2204173,98,98,1
2296,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b2204545,98,98,1
2297,5f3ba61e3fd5b671b220051c,5f3ba6203fd5b671b22021e5,98,98,1
2298,5f3ba61e3fd5b671b220051c,5f3ba6203fd5b671b22027e0,98,98,1
2299,5f3ba61e3fd5b671b220051c,5f3ba6203fd5b671b22031ca,98,98,1
2300,5f3ba61e3fd5b671b220051c,5f3ba6203fd5b671b22035d3,98,98,1
2301,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b2203a06,98,98,1
2302,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b2203c81,98,98,1
2303,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b2204163,98,98,1
2304,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b2204922,98,98,1
2305,5f3ba61e3fd5b671b220051c,5f3ba61f3fd5b671b2201b00,98,98,1
2306,5f3ba61e3fd5b671b220051c,5f3ba61f3fd5b671b2201fa2,98,98,1
2307,5f3ba61e3fd5b671b220051c,5f3ba6203fd5b671b2202d0e,98,98,1
2308,5f3ba61e3fd5b671b220051c,5f3ba6203fd5b671b22037ce,98,98,1
2309,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b22039e2,98,98,1
2310,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b2203c98,98,98,1
2311,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b2203d82,98,98,1
2312,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b2204019,98,98,1
