,record_compared_1,record_compared_2,recId,recId,is_match
621,5f3ba61f3fd5b671b22012fb,5f3ba6213fd5b671b2204ea2,18,18,1
622,5f3ba61f3fd5b671b220142b,5f3ba6213fd5b671b2204dc8,363,363,1
623,5f3ba61f3fd5b671b2201443,5f3ba6213fd5b671b2204d00,547,547,1
624,5f3ba61f3fd5b671b2201444,5f3ba6213fd5b671b2204cc3,36,36,1
625,5f3ba61f3fd5b671b2201444,5f3ba6213fd5b671b2204d91,36,36,1
626,5f3ba61f3fd5b671b2201444,5f3ba6213fd5b671b2204e9a,36,36,1
627,5f3ba61f3fd5b671b2201444,5f3ba6213fd5b671b2204f4d,36,36,1
628,5f3ba61f3fd5b671b22014b2,5f3ba6213fd5b671b2204cc3,36,36,1
629,5f3ba61f3fd5b671b22014b2,5f3ba6213fd5b671b2204d91,36,36,1
630,5f3ba61f3fd5b671b22014b2,5f3ba6213fd5b671b2204e9a,36,36,1
631,5f3ba61f3fd5b671b22014b2,5f3ba6213fd5b671b2204f4d,36,36,1
632,5f3ba61f3fd5b671b2201453,5f3ba6213fd5b671b2204e77,435,435,1
633,5f3ba61f3fd5b671b2201464,5f3ba6213fd5b671b2204f2a,696,696,1
634,5f3ba61f3fd5b671b2201475,5f3ba6213fd5b671b2204d40,120,120,1
635,5f3ba61f3fd5b671b220147a,5f3ba6213fd5b671b2204d6c,671,671,1
636,5f3ba61f3fd5b671b22014a4,5f3ba6213fd5b671b2204ec8,421,421,1
637,5f3ba61f3fd5b671b22014a8,5f3ba6213fd5b671b2204d92,233,233,1
638,5f3ba61f3fd5b671b22014a8,5f3ba6213fd5b671b2204cd1,233,233,1
639,5f3ba61f3fd5b671b22014a8,5f3ba6213fd5b671b2204f26,233,233,1
640,5f3ba61f3fd5b671b22014a8,5f3ba6213fd5b671b2204ddf,233,233,1
641,5f3ba61f3fd5b671b22014a8,5f3ba6213fd5b671b2204e43,233,233,1
642,5f3ba61f3fd5b671b22014a8,5f3ba6213fd5b671b2204f1a,233,233,1
643,5f3ba61f3fd5b671b22013f9,5f3ba6213fd5b671b2204d92,233,233,1
644,5f3ba61f3fd5b671b22013f9,5f3ba6213fd5b671b2204cd1,233,233,1
645,5f3ba61f3fd5b671b22013f9,5f3ba6213fd5b671b2204f26,233,233,1
646,5f3ba61f3fd5b671b22013f9,5f3ba6213fd5b671b2204ddf,233,233,1
647,5f3ba61f3fd5b671b22013f9,5f3ba6213fd5b671b2204e43,233,233,1
648,5f3ba61f3fd5b671b22013f9,5f3ba6213fd5b671b2204f1a,233,233,1
649,5f3ba61f3fd5b671b22014b3,5f3ba6213fd5b671b2204ea3,894,894,1
650,5f3ba61f3fd5b671b22014cf,5f3ba6213fd5b671b2204ce8,700,700,1
651,5f3ba61f3fd5b671b220129a,5f3ba6213fd5b671b2204da2,422,422,1
652,5f3ba61f3fd5b671b22012cc,5f3ba6213fd5b671b2204cae,88,88,1
653,5f3ba61f3fd5b671b22012cc,5f3ba6213fd5b671b2204ebf,88,88,1
654,5f3ba61f3fd5b671b22012cc,5f3ba6213fd5b671b2204e10,88,88,1
655,5f3ba61f3fd5b671b22012cc,5f3ba6213fd5b671b2204d47,88,88,1
656,5f3ba61f3fd5b671b22012cc,5f3ba6213fd5b671b2204d36,88,88,1
657,5f3ba61f3fd5b671b22012cc,5f3ba6213fd5b671b2204d42,88,88,1
658,5f3ba61f3fd5b671b22012cc,5f3ba6213fd5b671b2204e2a,88,88,1
659,5f3ba61f3fd5b671b22012cc,5f3ba6213fd5b671b2204f2c,88,88,1
660,5f3ba61f3fd5b671b22012cc,5f3ba6213fd5b671b2204e47,88,88,1
661,5f3ba61f3fd5b671b22012cc,5f3ba6213fd5b671b2204d70,88,88,1
662,5f3ba61f3fd5b671b22012cc,5f3ba6213fd5b671b2204cba,88,88,1
663,5f3ba61f3fd5b671b220140c,5f3ba6213fd5b671b2204cae,88,88,1
664,5f3ba61f3fd5b671b220140c,5f3ba6213fd5b671b2204ebf,88,88,1
665,5f3ba61f3fd5b671b220140c,5f3ba6213fd5b671b2204e10,88,88,1
666,5f3ba61f3fd5b671b220140c,5f3ba6213fd5b671b2204d47,88,88,1
667,5f3ba61f3fd5b671b220140c,5f3ba6213fd5b671b2204d36,88,88,1
668,5f3ba61f3fd5b671b220140c,5f3ba6213fd5b671b2204d42,88,88,1
669,5f3ba61f3fd5b671b220140c,5f3ba6213fd5b671b2204e2a,88,88,1
670,5f3ba61f3fd5b671b220140c,5f3ba6213fd5b671b2204f2c,88,88,1
671,5f3ba61f3fd5b671b220140c,5f3ba6213fd5b671b2204e47,88,88,1
672,5f3ba61f3fd5b671b220140c,5f3ba6213fd5b671b2204d70,88,88,1
673,5f3ba61f3fd5b671b220140c,5f3ba6213fd5b671b2204cba,88,88,1
674,5f3ba61f3fd5b671b2201291,5f3ba6213fd5b671b2204cae,88,88,1
675,5f3ba61f3fd5b671b2201291,5f3ba6213fd5b671b2204ebf,88,88,1
676,5f3ba61f3fd5b671b2201291,5f3ba6213fd5b671b2204e10,88,88,1
677,5f3ba61f3fd5b671b2201291,5f3ba6213fd5b671b2204d47,88,88,1
678,5f3ba61f3fd5b671b2201291,5f3ba6213fd5b671b2204d36,88,88,1
679,5f3ba61f3fd5b671b2201291,5f3ba6213fd5b671b2204d42,88,88,1
680,5f3ba61f3fd5b671b2201291,5f3ba6213fd5b671b2204e2a,88,88,1
681,5f3ba61f3fd5b671b2201291,5f3ba6213fd5b671b2204f2c,88,88,1
682,5f3ba61f3fd5b671b2201291,5f3ba6213fd5b671b2204e47,88,88,1
683,5f3ba61f3fd5b671b2201291,5f3ba6213fd5b671b2204d70,88,88,1
684,5f3ba61f3fd5b671b2201291,5f3ba6213fd5b671b2204cba,88,88,1
685,5f3ba61f3fd5b671b22012ee,5f3ba6213fd5b671b2204ddb,506,506,1
686,5f3ba61f3fd5b671b22012f0,5f3ba6213fd5b671b2204eec,24,24,1
687,5f3ba61f3fd5b671b220131b,5f3ba6213fd5b671b2204da3,1062,1062,1
688,5f3ba61f3fd5b671b2201372,5f3ba6213fd5b671b2204ed9,829,829,1
689,5f3ba61f3fd5b671b220137e,5f3ba6213fd5b671b2204dec,1360,1360,1
690,5f3ba61f3fd5b671b2201393,5f3ba6213fd5b671b2204d95,177,177,1
691,5f3ba61f3fd5b671b2201393,5f3ba6213fd5b671b2204eba,177,177,1
692,5f3ba61f3fd5b671b2201397,5f3ba6213fd5b671b2204dbe,766,766,1
693,5f3ba61f3fd5b671b2201397,5f3ba6213fd5b671b2204e30,766,766,1
694,5f3ba61f3fd5b671b2201397,5f3ba6213fd5b671b2204f28,766,766,1
695,5f3ba61f3fd5b671b220127e,5f3ba6213fd5b671b2204dbe,766,766,1
696,5f3ba61f3fd5b671b220127e,5f3ba6213fd5b671b2204e30,766,766,1
697,5f3ba61f3fd5b671b220127e,5f3ba6213fd5b671b2204f28,766,766,1
698,5f3ba61f3fd5b671b22013c8,5f3ba6213fd5b671b2204dac,52,52,1
699,5f3ba61f3fd5b671b2201410,5f3ba6213fd5b671b2204d83,514,514,1
700,5f3ba61f3fd5b671b2201414,5f3ba6213fd5b671b2204d56,1012,1012,1
701,5f3ba61f3fd5b671b2201422,5f3ba6213fd5b671b2204f27,499,499,1
702,5f3ba61f3fd5b671b220143d,5f3ba6213fd5b671b2204ee8,330,330,1
703,5f3ba61f3fd5b671b220144c,5f3ba6213fd5b671b2204cd4,68,68,1
704,5f3ba61f3fd5b671b2201452,5f3ba6213fd5b671b2204dbd,387,387,1
705,5f3ba61f3fd5b671b220146b,5f3ba6213fd5b671b2204ec4,1084,1084,1
706,5f3ba61f3fd5b671b2201480,5f3ba6213fd5b671b2204f51,456,456,1
707,5f3ba61f3fd5b671b22014b0,5f3ba6213fd5b671b2204d19,571,571,1
708,5f3ba61f3fd5b671b22012ac,5f3ba6213fd5b671b2204d98,795,795,1
709,5f3ba61f3fd5b671b22012f8,5f3ba6213fd5b671b2204d53,381,381,1
710,5f3ba61f3fd5b671b22012fd,5f3ba6213fd5b671b2204ce1,388,388,1
711,5f3ba61f3fd5b671b22012fd,5f3ba6213fd5b671b2204f1d,388,388,1
712,5f3ba61f3fd5b671b220130e,5f3ba6213fd5b671b2204dba,55,55,1
713,5f3ba61f3fd5b671b220130e,5f3ba6213fd5b671b2204eea,55,55,1
714,5f3ba61f3fd5b671b2201325,5f3ba6213fd5b671b2204ce6,548,548,1
715,5f3ba61f3fd5b671b220133c,5f3ba6213fd5b671b2204dd0,731,731,1
716,5f3ba61f3fd5b671b220134e,5f3ba6213fd5b671b2204e80,188,188,1
717,5f3ba61f3fd5b671b2201354,5f3ba6213fd5b671b2204f10,580,580,1
718,5f3ba61f3fd5b671b2201363,5f3ba6213fd5b671b2204de3,319,319,1
719,5f3ba61f3fd5b671b22013a6,5f3ba6213fd5b671b2204d8a,841,841,1
720,5f3ba61f3fd5b671b22013a7,5f3ba6213fd5b671b2204dfc,185,185,1
721,5f3ba61f3fd5b671b22013ca,5f3ba6213fd5b671b2204ea5,434,434,1
722,5f3ba61f3fd5b671b22013d0,5f3ba6213fd5b671b2204cff,50,50,1
723,5f3ba61f3fd5b671b22013d3,5f3ba6213fd5b671b2204eb9,335,335,1
724,5f3ba61f3fd5b671b22013dd,5f3ba6213fd5b671b2204d1a,643,643,1
725,5f3ba61f3fd5b671b22013de,5f3ba6213fd5b671b2204d64,471,471,1
726,5f3ba61f3fd5b671b22013fc,5f3ba6213fd5b671b2204db2,189,189,1
727,5f3ba61f3fd5b671b2201413,5f3ba6213fd5b671b2204e02,118,118,1
728,5f3ba61f3fd5b671b2201416,5f3ba6213fd5b671b2204f33,91,91,1
729,5f3ba61f3fd5b671b220141b,5f3ba6213fd5b671b2204e49,195,195,1
730,5f3ba61f3fd5b671b220148c,5f3ba6213fd5b671b2204e73,126,126,1
731,5f3ba61f3fd5b671b2201490,5f3ba6213fd5b671b2204efa,1374,1374,1
732,5f3ba61f3fd5b671b22014e4,5f3ba6213fd5b671b2204e1b,658,658,1
733,5f3ba61f3fd5b671b2201284,5f3ba6213fd5b671b2204f25,1440,1440,1
734,5f3ba61f3fd5b671b2201294,5f3ba6213fd5b671b2204df4,856,856,1
735,5f3ba61f3fd5b671b220129b,5f3ba6213fd5b671b2204d63,92,92,1
736,5f3ba61f3fd5b671b220129b,5f3ba6213fd5b671b2204dc4,92,92,1
737,5f3ba61f3fd5b671b220129b,5f3ba6213fd5b671b2204d4c,92,92,1
738,5f3ba61f3fd5b671b220129b,5f3ba6213fd5b671b2204d94,92,92,1
739,5f3ba61f3fd5b671b220129b,5f3ba6213fd5b671b2204f00,92,92,1
740,5f3ba61f3fd5b671b220129b,5f3ba6213fd5b671b2204e15,92,92,1
741,5f3ba61f3fd5b671b22014bd,5f3ba6213fd5b671b2204d63,92,92,1
742,5f3ba61f3fd5b671b22014bd,5f3ba6213fd5b671b2204dc4,92,92,1
743,5f3ba61f3fd5b671b22014bd,5f3ba6213fd5b671b2204d4c,92,92,1
744,5f3ba61f3fd5b671b22014bd,5f3ba6213fd5b671b2204d94,92,92,1
745,5f3ba61f3fd5b671b22014bd,5f3ba6213fd5b671b2204f00,92,92,1
746,5f3ba61f3fd5b671b22014bd,5f3ba6213fd5b671b2204e15,92,92,1
747,5f3ba61f3fd5b671b22012bf,5f3ba6213fd5b671b2204d49,9,9,1
748,5f3ba61f3fd5b671b22012c6,5f3ba6213fd5b671b2204ec6,210,210,1
749,5f3ba61f3fd5b671b22012d4,5f3ba6213fd5b671b2204d68,138,138,1
750,5f3ba61f3fd5b671b22012ea,5f3ba6213fd5b671b2204f3b,1212,1212,1
751,5f3ba61f3fd5b671b22012fa,5f3ba6213fd5b671b2204cec,80,80,1
752,5f3ba61f3fd5b671b2201376,5f3ba6213fd5b671b2204d43,1751,1751,1
753,5f3ba61f3fd5b671b22013b6,5f3ba6213fd5b671b2204e70,12,12,1
754,5f3ba61f3fd5b671b220136d,5f3ba6213fd5b671b2204e70,12,12,1
755,5f3ba61f3fd5b671b220142c,5f3ba6213fd5b671b2204d5b,834,834,1
756,5f3ba61f3fd5b671b2201449,5f3ba6213fd5b671b2204d24,135,135,1
757,5f3ba61f3fd5b671b2201471,5f3ba6213fd5b671b2204d20,578,578,1
758,5f3ba61f3fd5b671b2201479,5f3ba6213fd5b671b2204e16,317,317,1
759,5f3ba61f3fd5b671b2201488,5f3ba6213fd5b671b2204ecc,130,130,1
760,5f3ba61f3fd5b671b2201488,5f3ba6213fd5b671b2204e9f,130,130,1
761,5f3ba61f3fd5b671b220149d,5f3ba6213fd5b671b2204efe,5,5,1
762,5f3ba61f3fd5b671b22014a0,5f3ba6213fd5b671b2204cc0,576,576,1
763,5f3ba61f3fd5b671b22014bf,5f3ba6213fd5b671b2204ee0,393,393,1
764,5f3ba61f3fd5b671b22014cb,5f3ba6213fd5b671b2204e4d,1630,1630,1
765,5f3ba61f3fd5b671b22014d7,5f3ba6213fd5b671b2204d2a,60,60,1
766,5f3ba61f3fd5b671b22014e6,5f3ba6213fd5b671b2204dd4,1160,1160,1
767,5f3ba61f3fd5b671b2201279,5f3ba6213fd5b671b2204dc6,607,607,1
768,5f3ba61f3fd5b671b220127d,5f3ba6213fd5b671b2204e9c,122,122,1
769,5f3ba61f3fd5b671b2201283,5f3ba6213fd5b671b2204df7,1291,1291,1
770,5f3ba61f3fd5b671b22012af,5f3ba6213fd5b671b2204e76,535,535,1
771,5f3ba61f3fd5b671b22012d2,5f3ba6213fd5b671b2204f1f,1070,1070,1
772,5f3ba61f3fd5b671b22012fc,5f3ba6213fd5b671b2204e14,22,22,1
773,5f3ba61f3fd5b671b2201313,5f3ba6213fd5b671b2204cd2,940,940,1
774,5f3ba61f3fd5b671b2201313,5f3ba6213fd5b671b2204f0c,940,940,1
775,5f3ba61f3fd5b671b2201314,5f3ba6213fd5b671b2204ee3,159,159,1
776,5f3ba61f3fd5b671b2201324,5f3ba6213fd5b671b2204f64,675,675,1
777,5f3ba61f3fd5b671b2201324,5f3ba6213fd5b671b2204d82,675,675,1
778,5f3ba61f3fd5b671b220133a,5f3ba6213fd5b671b2204e5b,217,217,1
779,5f3ba61f3fd5b671b220133a,5f3ba6213fd5b671b2204deb,217,217,1
780,5f3ba61f3fd5b671b2201340,5f3ba6213fd5b671b2204ee9,79,79,1
781,5f3ba61f3fd5b671b2201340,5f3ba6213fd5b671b2204d76,79,79,1
782,5f3ba61f3fd5b671b2201340,5f3ba6213fd5b671b2204d81,79,79,1
783,5f3ba61f3fd5b671b2201340,5f3ba6213fd5b671b2204caf,79,79,1
784,5f3ba61f3fd5b671b2201380,5f3ba6213fd5b671b2204e66,674,674,1
785,5f3ba61f3fd5b671b220139c,5f3ba6213fd5b671b2204f7b,469,469,1
786,5f3ba61f3fd5b671b22013bd,5f3ba6213fd5b671b2204e69,360,360,1
787,5f3ba61f3fd5b671b22013bd,5f3ba6213fd5b671b2204ed4,360,360,1
788,5f3ba61f3fd5b671b22013bd,5f3ba6213fd5b671b2204f5a,360,360,1
789,5f3ba61f3fd5b671b22013bd,5f3ba6213fd5b671b2204f62,360,360,1
790,5f3ba61f3fd5b671b22014a9,5f3ba6213fd5b671b2204e69,360,360,1
791,5f3ba61f3fd5b671b22014a9,5f3ba6213fd5b671b2204ed4,360,360,1
792,5f3ba61f3fd5b671b22014a9,5f3ba6213fd5b671b2204f5a,360,360,1
793,5f3ba61f3fd5b671b22014a9,5f3ba6213fd5b671b2204f62,360,360,1
794,5f3ba61f3fd5b671b22013f1,5f3ba6213fd5b671b2204def,878,878,1
795,5f3ba61f3fd5b671b22013ff,5f3ba6213fd5b671b2204de1,341,341,1
796,5f3ba61f3fd5b671b220140a,5f3ba6213fd5b671b2204d14,518,518,1
797,5f3ba61f3fd5b671b2201455,5f3ba6213fd5b671b2204f8a,74,74,1
798,5f3ba61f3fd5b671b2201470,5f3ba6213fd5b671b2204ded,1182,1182,1
799,5f3ba61f3fd5b671b22014c1,5f3ba6213fd5b671b2204cf5,76,76,1
800,5f3ba61f3fd5b671b22014c9,5f3ba6213fd5b671b2204dee,16,16,1
801,5f3ba61f3fd5b671b22014c9,5f3ba6213fd5b671b2204e56,16,16,1
802,5f3ba61f3fd5b671b22014c9,5f3ba6213fd5b671b2204cda,16,16,1
803,5f3ba61f3fd5b671b22014c9,5f3ba6213fd5b671b2204db8,16,16,1
804,5f3ba61f3fd5b671b22014c9,5f3ba6213fd5b671b2204e3f,16,16,1
805,5f3ba61f3fd5b671b22014c9,5f3ba6213fd5b671b2204dfa,16,16,1
806,5f3ba61f3fd5b671b22014d1,5f3ba6213fd5b671b2204dd1,1550,1550,1
807,5f3ba61f3fd5b671b22014d2,5f3ba6213fd5b671b2204f17,1083,1083,1
808,5f3ba61f3fd5b671b220127c,5f3ba6213fd5b671b2204d9d,542,542,1
809,5f3ba61f3fd5b671b2201280,5f3ba6213fd5b671b2204ecd,313,313,1
810,5f3ba61f3fd5b671b22012a3,5f3ba6213fd5b671b2204ce3,451,451,1
811,5f3ba61f3fd5b671b22012a3,5f3ba6213fd5b671b2204e6b,451,451,1
812,5f3ba61f3fd5b671b22012cf,5f3ba6213fd5b671b2204e3c,630,630,1
813,5f3ba61f3fd5b671b22012cf,5f3ba6213fd5b671b2204d07,630,630,1
814,5f3ba61f3fd5b671b22012cf,5f3ba6213fd5b671b2204ede,630,630,1
815,5f3ba61f3fd5b671b2201311,5f3ba6213fd5b671b2204e3c,630,630,1
816,5f3ba61f3fd5b671b2201311,5f3ba6213fd5b671b2204d07,630,630,1
817,5f3ba61f3fd5b671b2201311,5f3ba6213fd5b671b2204ede,630,630,1
818,5f3ba61f3fd5b671b22012d5,5f3ba6213fd5b671b2204d5d,473,473,1
819,5f3ba61f3fd5b671b2201300,5f3ba6213fd5b671b2204d3d,1726,1726,1
820,5f3ba61f3fd5b671b2201326,5f3ba6213fd5b671b2204d54,259,259,1
821,5f3ba61f3fd5b671b220132c,5f3ba6213fd5b671b2204f02,154,154,1
822,5f3ba61f3fd5b671b2201339,5f3ba6213fd5b671b2204f6b,326,326,1
823,5f3ba61f3fd5b671b2201386,5f3ba6213fd5b671b2204ed8,436,436,1
824,5f3ba61f3fd5b671b22013a5,5f3ba6213fd5b671b2204f0f,682,682,1
825,5f3ba61f3fd5b671b22013d1,5f3ba6213fd5b671b2204ddc,800,800,1
826,5f3ba61f3fd5b671b22013e1,5f3ba6213fd5b671b2204e2e,1731,1731,1
827,5f3ba61f3fd5b671b22013ec,5f3ba6213fd5b671b2204d8d,17,17,1
828,5f3ba61f3fd5b671b22013fb,5f3ba6213fd5b671b2204e82,34,34,1
829,5f3ba61f3fd5b671b2201430,5f3ba6213fd5b671b2204dc3,198,198,1
830,5f3ba61f3fd5b671b220148b,5f3ba6213fd5b671b2204cfa,214,214,1
831,5f3ba61f3fd5b671b220148b,5f3ba6213fd5b671b2204f5e,214,214,1
832,5f3ba61f3fd5b671b22014b5,5f3ba6213fd5b671b2204cef,63,63,1
833,5f3ba61f3fd5b671b22014b5,5f3ba6213fd5b671b2204daf,63,63,1
834,5f3ba61f3fd5b671b22014e8,5f3ba6213fd5b671b2204d12,270,270,1
835,5f3ba61f3fd5b671b22014e8,5f3ba6213fd5b671b2204f40,270,270,1
