,record_compared_1,record_compared_2,recId,recId,is_match
8001,5f3ba61f3fd5b671b2200961,5f3ba61f3fd5b671b2201d83,133,133,1
8002,5f3ba61f3fd5b671b2200961,5f3ba6203fd5b671b2202ff5,133,133,1
8003,5f3ba61f3fd5b671b2200961,5f3ba6213fd5b671b22042d1,133,133,1
8004,5f3ba61f3fd5b671b2200961,5f3ba6213fd5b671b2204836,133,133,1
8005,5f3ba61f3fd5b671b2200961,5f3ba6213fd5b671b2204923,133,133,1
8006,5f3ba61f3fd5b671b2200961,5f3ba6213fd5b671b2204983,133,133,1
8007,5f3ba61f3fd5b671b2200961,5f3ba61f3fd5b671b2201d31,133,133,1
8008,5f3ba61f3fd5b671b2200961,5f3ba61f3fd5b671b2201fa5,133,133,1
8009,5f3ba61f3fd5b671b2200961,5f3ba6203fd5b671b2202d39,133,133,1
8010,5f3ba61f3fd5b671b2200961,5f3ba6203fd5b671b220372b,133,133,1
8011,5f3ba61f3fd5b671b2200961,5f3ba6213fd5b671b22040e2,133,133,1
8012,5f3ba61f3fd5b671b2200961,5f3ba61f3fd5b671b2201e86,133,133,1
8013,5f3ba61f3fd5b671b2200961,5f3ba61f3fd5b671b2201eca,133,133,1
8014,5f3ba61f3fd5b671b2200961,5f3ba6203fd5b671b22028b1,133,133,1
8015,5f3ba61f3fd5b671b2200961,5f3ba6203fd5b671b2202d1b,133,133,1
8016,5f3ba61f3fd5b671b2200961,5f3ba6213fd5b671b2203a68,133,133,1
8017,5f3ba61f3fd5b671b2200961,5f3ba6213fd5b671b2204955,133,133,1
8018,5f3ba61f3fd5b671b2200961,5f3ba61f3fd5b671b2201a3e,133,133,1
8019,5f3ba61f3fd5b671b2200961,5f3ba6203fd5b671b2202371,133,133,1
8020,5f3ba61f3fd5b671b2200961,5f3ba6203fd5b671b22027b2,133,133,1
8021,5f3ba61f3fd5b671b2200961,5f3ba6203fd5b671b22033d3,133,133,1
8022,5f3ba61f3fd5b671b2200961,5f3ba6213fd5b671b2203ebe,133,133,1
8023,5f3ba61f3fd5b671b2200978,5f3ba61f3fd5b671b2201a2a,133,133,1
8024,5f3ba61f3fd5b671b2200978,5f3ba61f3fd5b671b2201d38,133,133,1
8025,5f3ba61f3fd5b671b2200978,5f3ba6203fd5b671b2202364,133,133,1
8026,5f3ba61f3fd5b671b2200978,5f3ba6203fd5b671b2203660,133,133,1
8027,5f3ba61f3fd5b671b2200978,5f3ba6203fd5b671b2203855,133,133,1
8028,5f3ba61f3fd5b671b2200978,5f3ba6213fd5b671b2204776,133,133,1
8029,5f3ba61f3fd5b671b2200978,5f3ba6213fd5b671b2204a0a,133,133,1
8030,5f3ba61f3fd5b671b2200978,5f3ba61f3fd5b671b2201b8e,133,133,1
8031,5f3ba61f3fd5b671b2200978,5f3ba61f3fd5b671b2202004,133,133,1
8032,5f3ba61f3fd5b671b2200978,5f3ba6203fd5b671b220286f,133,133,1
8033,5f3ba61f3fd5b671b2200978,5f3ba6203fd5b671b2202894,133,133,1
8034,5f3ba61f3fd5b671b2200978,5f3ba6203fd5b671b2202be4,133,133,1
8035,5f3ba61f3fd5b671b2200978,5f3ba6213fd5b671b22044a1,133,133,1
8036,5f3ba61f3fd5b671b2200978,5f3ba6213fd5b671b2203c0a,133,133,1
8037,5f3ba61f3fd5b671b2200978,5f3ba6213fd5b671b220426a,133,133,1
8038,5f3ba61f3fd5b671b2200978,5f3ba6203fd5b671b220213c,133,133,1
8039,5f3ba61f3fd5b671b2200978,5f3ba6203fd5b671b220300b,133,133,1
8040,5f3ba61f3fd5b671b2200978,5f3ba6203fd5b671b22032d3,133,133,1
8041,5f3ba61f3fd5b671b2200978,5f3ba6213fd5b671b2203a56,133,133,1
8042,5f3ba61f3fd5b671b2200978,5f3ba6203fd5b671b2202409,133,133,1
8043,5f3ba61f3fd5b671b2200978,5f3ba6203fd5b671b2202b25,133,133,1
8044,5f3ba61f3fd5b671b2200978,5f3ba6203fd5b671b2202d4e,133,133,1
8045,5f3ba61f3fd5b671b2200978,5f3ba6203fd5b671b220371b,133,133,1
8046,5f3ba61f3fd5b671b2200978,5f3ba6213fd5b671b2203fcc,133,133,1
8047,5f3ba61f3fd5b671b2200978,5f3ba6213fd5b671b220423b,133,133,1
8048,5f3ba61f3fd5b671b2200978,5f3ba6213fd5b671b22046b3,133,133,1
8049,5f3ba61f3fd5b671b2200978,5f3ba6213fd5b671b2204916,133,133,1
8050,5f3ba61f3fd5b671b2200978,5f3ba61f3fd5b671b22018a9,133,133,1
8051,5f3ba61f3fd5b671b2200978,5f3ba6203fd5b671b2202127,133,133,1
8052,5f3ba61f3fd5b671b2200978,5f3ba6203fd5b671b220289b,133,133,1
8053,5f3ba61f3fd5b671b2200978,5f3ba6203fd5b671b2202d5b,133,133,1
8054,5f3ba61f3fd5b671b2200978,5f3ba6203fd5b671b2202d77,133,133,1
8055,5f3ba61f3fd5b671b2200978,5f3ba6203fd5b671b2202f15,133,133,1
8056,5f3ba61f3fd5b671b2200978,5f3ba6213fd5b671b2204406,133,133,1
8057,5f3ba61f3fd5b671b2200978,5f3ba6213fd5b671b2204925,133,133,1
8058,5f3ba61f3fd5b671b2200978,5f3ba61f3fd5b671b2201b94,133,133,1
8059,5f3ba61f3fd5b671b2200978,5f3ba61f3fd5b671b2201bb3,133,133,1
8060,5f3ba61f3fd5b671b2200978,5f3ba61f3fd5b671b2201f7c,133,133,1
8061,5f3ba61f3fd5b671b2200978,5f3ba6203fd5b671b2202387,133,133,1
8062,5f3ba61f3fd5b671b2200978,5f3ba6203fd5b671b22026a0,133,133,1
8063,5f3ba61f3fd5b671b2200978,5f3ba6203fd5b671b2202cbe,133,133,1
8064,5f3ba61f3fd5b671b2200978,5f3ba6203fd5b671b22035d6,133,133,1
8065,5f3ba61f3fd5b671b2200978,5f3ba6203fd5b671b2203834,133,133,1
8066,5f3ba61f3fd5b671b2200978,5f3ba6213fd5b671b2203a59,133,133,1
8067,5f3ba61f3fd5b671b2200978,5f3ba61f3fd5b671b2201639,133,133,1
8068,5f3ba61f3fd5b671b2200978,5f3ba61f3fd5b671b2201f7d,133,133,1
8069,5f3ba61f3fd5b671b2200978,5f3ba6203fd5b671b22022e4,133,133,1
8070,5f3ba61f3fd5b671b2200978,5f3ba6203fd5b671b22036cf,133,133,1
8071,5f3ba61f3fd5b671b2200978,5f3ba6203fd5b671b220378a,133,133,1
8072,5f3ba61f3fd5b671b2200978,5f3ba6213fd5b671b2203b34,133,133,1
8073,5f3ba61f3fd5b671b2200978,5f3ba6213fd5b671b22043e1,133,133,1
8074,5f3ba61f3fd5b671b2200978,5f3ba61f3fd5b671b2201d83,133,133,1
8075,5f3ba61f3fd5b671b2200978,5f3ba6203fd5b671b2202ff5,133,133,1
8076,5f3ba61f3fd5b671b2200978,5f3ba6213fd5b671b22042d1,133,133,1
8077,5f3ba61f3fd5b671b2200978,5f3ba6213fd5b671b2204836,133,133,1
8078,5f3ba61f3fd5b671b2200978,5f3ba6213fd5b671b2204923,133,133,1
8079,5f3ba61f3fd5b671b2200978,5f3ba6213fd5b671b2204983,133,133,1
8080,5f3ba61f3fd5b671b2200978,5f3ba61f3fd5b671b2201d31,133,133,1
8081,5f3ba61f3fd5b671b2200978,5f3ba61f3fd5b671b2201fa5,133,133,1
8082,5f3ba61f3fd5b671b2200978,5f3ba6203fd5b671b2202d39,133,133,1
8083,5f3ba61f3fd5b671b2200978,5f3ba6203fd5b671b220372b,133,133,1
8084,5f3ba61f3fd5b671b2200978,5f3ba6213fd5b671b22040e2,133,133,1
8085,5f3ba61f3fd5b671b2200978,5f3ba61f3fd5b671b2201e86,133,133,1
8086,5f3ba61f3fd5b671b2200978,5f3ba61f3fd5b671b2201eca,133,133,1
8087,5f3ba61f3fd5b671b2200978,5f3ba6203fd5b671b22028b1,133,133,1
8088,5f3ba61f3fd5b671b2200978,5f3ba6203fd5b671b2202d1b,133,133,1
8089,5f3ba61f3fd5b671b2200978,5f3ba6213fd5b671b2203a68,133,133,1
8090,5f3ba61f3fd5b671b2200978,5f3ba6213fd5b671b2204955,133,133,1
8091,5f3ba61f3fd5b671b2200978,5f3ba61f3fd5b671b2201a3e,133,133,1
8092,5f3ba61f3fd5b671b2200978,5f3ba6203fd5b671b2202371,133,133,1
8093,5f3ba61f3fd5b671b2200978,5f3ba6203fd5b671b22027b2,133,133,1
8094,5f3ba61f3fd5b671b2200978,5f3ba6203fd5b671b22033d3,133,133,1
8095,5f3ba61f3fd5b671b2200978,5f3ba6213fd5b671b2203ebe,133,133,1
8096,5f3ba61f3fd5b671b220099b,5f3ba61f3fd5b671b220190e,326,326,1
8097,5f3ba61f3fd5b671b220099b,5f3ba61f3fd5b671b2201ee2,326,326,1
8098,5f3ba61f3fd5b671b220099b,5f3ba6203fd5b671b22022f2,326,326,1
8099,5f3ba61f3fd5b671b220099b,5f3ba6203fd5b671b22024b1,326,326,1
8100,5f3ba61f3fd5b671b220099b,5f3ba6203fd5b671b2202e10,326,326,1
8101,5f3ba61f3fd5b671b220099b,5f3ba6213fd5b671b2203a80,326,326,1
8102,5f3ba61f3fd5b671b220099b,5f3ba61f3fd5b671b2201868,326,326,1
8103,5f3ba61f3fd5b671b220099b,5f3ba61f3fd5b671b2201963,326,326,1
8104,5f3ba61f3fd5b671b220099b,5f3ba6203fd5b671b220350d,326,326,1
8105,5f3ba61f3fd5b671b220099b,5f3ba61f3fd5b671b22018b7,326,326,1
8106,5f3ba61f3fd5b671b220099b,5f3ba61f3fd5b671b2201a93,326,326,1
8107,5f3ba61f3fd5b671b220099b,5f3ba61f3fd5b671b2201e17,326,326,1
8108,5f3ba61f3fd5b671b220099b,5f3ba61f3fd5b671b2201f45,326,326,1
8109,5f3ba61f3fd5b671b220099b,5f3ba6213fd5b671b22045ba,326,326,1
8110,5f3ba61f3fd5b671b220099b,5f3ba6213fd5b671b22048a8,326,326,1
8111,5f3ba61f3fd5b671b220099b,5f3ba6203fd5b671b22030db,326,326,1
8112,5f3ba61f3fd5b671b220099b,5f3ba6203fd5b671b2203206,326,326,1
8113,5f3ba61f3fd5b671b220099b,5f3ba6213fd5b671b2203dda,326,326,1
8114,5f3ba61f3fd5b671b220099b,5f3ba6213fd5b671b22041b0,326,326,1
8115,5f3ba61f3fd5b671b220099b,5f3ba6213fd5b671b220425b,326,326,1
8116,5f3ba61f3fd5b671b220099b,5f3ba61f3fd5b671b220172e,326,326,1
8117,5f3ba61f3fd5b671b220099b,5f3ba6203fd5b671b22020e8,326,326,1
8118,5f3ba61f3fd5b671b220099b,5f3ba6203fd5b671b2202425,326,326,1
8119,5f3ba61f3fd5b671b220099b,5f3ba6203fd5b671b22025cb,326,326,1
8120,5f3ba61f3fd5b671b220099b,5f3ba6213fd5b671b22049a6,326,326,1
8121,5f3ba61f3fd5b671b220099b,5f3ba6203fd5b671b2202937,326,326,1
8122,5f3ba61f3fd5b671b220099b,5f3ba6203fd5b671b22037b2,326,326,1
8123,5f3ba61f3fd5b671b220099b,5f3ba61f3fd5b671b2201fe1,326,326,1
8124,5f3ba61f3fd5b671b220099b,5f3ba6203fd5b671b2202428,326,326,1
8125,5f3ba61f3fd5b671b220099b,5f3ba6203fd5b671b22028b0,326,326,1
8126,5f3ba61f3fd5b671b220099b,5f3ba6213fd5b671b2204673,326,326,1
8127,5f3ba61f3fd5b671b220099b,5f3ba6213fd5b671b22046fb,326,326,1
8128,5f3ba61f3fd5b671b220099b,5f3ba6213fd5b671b220499c,326,326,1
8129,5f3ba61f3fd5b671b220099b,5f3ba61f3fd5b671b2201e8a,326,326,1
8130,5f3ba61f3fd5b671b220099b,5f3ba6203fd5b671b2202d38,326,326,1
8131,5f3ba61f3fd5b671b220099b,5f3ba6213fd5b671b2204431,326,326,1
8132,5f3ba61f3fd5b671b220099b,5f3ba61f3fd5b671b2201a16,326,326,1
8133,5f3ba61f3fd5b671b220099b,5f3ba6203fd5b671b2202c45,326,326,1
8134,5f3ba61f3fd5b671b220099b,5f3ba6203fd5b671b220350b,326,326,1
8135,5f3ba61f3fd5b671b220099b,5f3ba6213fd5b671b2204b2d,326,326,1
8136,5f3ba61f3fd5b671b22009c8,5f3ba6203fd5b671b2203711,423,423,1
8137,5f3ba61f3fd5b671b22009c8,5f3ba6213fd5b671b22043f1,423,423,1
8138,5f3ba61f3fd5b671b22009c8,5f3ba6213fd5b671b2204130,423,423,1
8139,5f3ba61f3fd5b671b22009c8,5f3ba6213fd5b671b22039b7,423,423,1
8140,5f3ba61f3fd5b671b22009c8,5f3ba6213fd5b671b2203ee7,423,423,1
8141,5f3ba61f3fd5b671b22009c8,5f3ba6203fd5b671b2202a81,423,423,1
8142,5f3ba61f3fd5b671b22009c8,5f3ba6213fd5b671b2203f76,423,423,1
8143,5f3ba61f3fd5b671b22009c8,5f3ba6203fd5b671b2203055,423,423,1
8144,5f3ba61f3fd5b671b22009c8,5f3ba6213fd5b671b2204897,423,423,1
8145,5f3ba61f3fd5b671b22009fc,5f3ba6203fd5b671b220230f,307,307,1
8146,5f3ba61f3fd5b671b22009fc,5f3ba6213fd5b671b2203ab3,307,307,1
8147,5f3ba61f3fd5b671b22009fc,5f3ba6203fd5b671b22027ed,307,307,1
8148,5f3ba61f3fd5b671b22009fc,5f3ba61f3fd5b671b2202071,307,307,1
8149,5f3ba61f3fd5b671b22009fc,5f3ba6213fd5b671b2204199,307,307,1
8150,5f3ba61f3fd5b671b22009fc,5f3ba6203fd5b671b2202bd4,307,307,1
8151,5f3ba61f3fd5b671b22009fc,5f3ba6203fd5b671b2202fc2,307,307,1
8152,5f3ba61f3fd5b671b22009fc,5f3ba6203fd5b671b220226c,307,307,1
8153,5f3ba61f3fd5b671b22009fc,5f3ba6203fd5b671b22035e9,307,307,1
8154,5f3ba61f3fd5b671b2200a2c,5f3ba6203fd5b671b2202cd7,597,597,1
8155,5f3ba61f3fd5b671b2200a2c,5f3ba6213fd5b671b2203d81,597,597,1
8156,5f3ba61f3fd5b671b2200a2c,5f3ba61f3fd5b671b2201fe2,597,597,1
8157,5f3ba61f3fd5b671b2200a2c,5f3ba6203fd5b671b22020ef,597,597,1
8158,5f3ba61f3fd5b671b2200a2c,5f3ba6203fd5b671b220224e,597,597,1
8159,5f3ba61f3fd5b671b2200a2c,5f3ba6213fd5b671b2203ce2,597,597,1
8160,5f3ba61f3fd5b671b2200a2c,5f3ba6203fd5b671b2202df5,597,597,1
8161,5f3ba61f3fd5b671b2200a2c,5f3ba6213fd5b671b2204b0c,597,597,1
8162,5f3ba61f3fd5b671b2200a2c,5f3ba6203fd5b671b2203716,597,597,1
8163,5f3ba61f3fd5b671b2200a2c,5f3ba6203fd5b671b2202186,597,597,1
8164,5f3ba61f3fd5b671b2200a2c,5f3ba6203fd5b671b220330a,597,597,1
8165,5f3ba61f3fd5b671b2200a2f,5f3ba6213fd5b671b2204b66,599,599,1
8166,5f3ba61f3fd5b671b2200a2f,5f3ba61f3fd5b671b2201776,599,599,1
8167,5f3ba61f3fd5b671b2200a35,5f3ba6203fd5b671b22033b0,308,308,1
8168,5f3ba61f3fd5b671b2200a35,5f3ba6203fd5b671b2202708,308,308,1
8169,5f3ba61f3fd5b671b2200a35,5f3ba6203fd5b671b22026a3,308,308,1
8170,5f3ba61f3fd5b671b2200a35,5f3ba6213fd5b671b22045dc,308,308,1
8171,5f3ba61f3fd5b671b2200a38,5f3ba6203fd5b671b2202735,298,298,1
8172,5f3ba61f3fd5b671b2200a38,5f3ba6203fd5b671b22021bd,298,298,1
8173,5f3ba61f3fd5b671b2200a46,5f3ba6203fd5b671b2202952,381,381,1
8174,5f3ba61f3fd5b671b2200a46,5f3ba6203fd5b671b2202d6d,381,381,1
8175,5f3ba61f3fd5b671b2200a46,5f3ba6203fd5b671b2203701,381,381,1
8176,5f3ba61f3fd5b671b2200a46,5f3ba6203fd5b671b2202aa2,381,381,1
8177,5f3ba61f3fd5b671b2200a46,5f3ba6203fd5b671b2202de8,381,381,1
8178,5f3ba61f3fd5b671b2200a46,5f3ba6203fd5b671b2203892,381,381,1
8179,5f3ba61f3fd5b671b2200a46,5f3ba6213fd5b671b2203d78,381,381,1
8180,5f3ba61f3fd5b671b2200a46,5f3ba6213fd5b671b2203d4f,381,381,1
8181,5f3ba61f3fd5b671b2200a46,5f3ba6213fd5b671b220495f,381,381,1
8182,5f3ba61f3fd5b671b2200a46,5f3ba6213fd5b671b2204427,381,381,1
8183,5f3ba61f3fd5b671b2200a46,5f3ba6213fd5b671b22040f5,381,381,1
8184,5f3ba61f3fd5b671b2200a46,5f3ba6213fd5b671b22048eb,381,381,1
8185,5f3ba61f3fd5b671b2200a46,5f3ba6213fd5b671b22047e1,381,381,1
8186,5f3ba61f3fd5b671b2200a46,5f3ba61f3fd5b671b2201bf5,381,381,1
8187,5f3ba61f3fd5b671b2200a46,5f3ba6203fd5b671b2202cc0,381,381,1
8188,5f3ba61f3fd5b671b2200a46,5f3ba6213fd5b671b2204bbc,381,381,1
8189,5f3ba61f3fd5b671b2200a46,5f3ba6213fd5b671b2203fff,381,381,1
8190,5f3ba61f3fd5b671b2200a58,5f3ba61f3fd5b671b22017c1,116,116,1
8191,5f3ba61f3fd5b671b2200a58,5f3ba6203fd5b671b2202553,116,116,1
8192,5f3ba61f3fd5b671b2200a58,5f3ba6213fd5b671b2204a5a,116,116,1
8193,5f3ba61f3fd5b671b2200a58,5f3ba6203fd5b671b2202724,116,116,1
8194,5f3ba61f3fd5b671b2200a58,5f3ba61f3fd5b671b2201ac6,116,116,1
8195,5f3ba61f3fd5b671b2200a58,5f3ba6203fd5b671b2202b97,116,116,1
8196,5f3ba61f3fd5b671b2200a58,5f3ba61f3fd5b671b2201775,116,116,1
8197,5f3ba61f3fd5b671b2200a58,5f3ba61f3fd5b671b22019b5,116,116,1
8198,5f3ba61f3fd5b671b2200a58,5f3ba6213fd5b671b2204ad6,116,116,1
8199,5f3ba61f3fd5b671b2200a6f,5f3ba6213fd5b671b2204970,69,69,1
8200,5f3ba61f3fd5b671b2200a6f,5f3ba61f3fd5b671b220172c,69,69,1
8201,5f3ba61f3fd5b671b2200a6f,5f3ba6213fd5b671b22042e8,69,69,1
8202,5f3ba61f3fd5b671b2200a6f,5f3ba6213fd5b671b2203aa7,69,69,1
8203,5f3ba61f3fd5b671b2200a8f,5f3ba6213fd5b671b22040df,436,436,1
8204,5f3ba61f3fd5b671b2200a8f,5f3ba6203fd5b671b2202e6e,436,436,1
8205,5f3ba61f3fd5b671b2200a8f,5f3ba6213fd5b671b2203e77,436,436,1
8206,5f3ba61f3fd5b671b2200a8f,5f3ba61f3fd5b671b2202049,436,436,1
8207,5f3ba61f3fd5b671b2200a8f,5f3ba61f3fd5b671b2201d3e,436,436,1
8208,5f3ba61f3fd5b671b2200a8f,5f3ba6203fd5b671b2202a3d,436,436,1
8209,5f3ba61f3fd5b671b2200a8f,5f3ba6203fd5b671b220301c,436,436,1
8210,5f3ba61f3fd5b671b2200a8f,5f3ba6203fd5b671b220327b,436,436,1
8211,5f3ba61f3fd5b671b2200ae8,5f3ba61f3fd5b671b2201c4d,546,546,1
8212,5f3ba61f3fd5b671b2200ae8,5f3ba6203fd5b671b2203044,546,546,1
8213,5f3ba61f3fd5b671b2200ae8,5f3ba61f3fd5b671b2201b7b,546,546,1
8214,5f3ba61f3fd5b671b2200ae8,5f3ba6213fd5b671b2203d6f,546,546,1
8215,5f3ba61f3fd5b671b2200ae8,5f3ba61f3fd5b671b2201e3f,546,546,1
8216,5f3ba61f3fd5b671b2200ae8,5f3ba6203fd5b671b2202ac3,546,546,1
8217,5f3ba61f3fd5b671b2200ae8,5f3ba6213fd5b671b2203e8e,546,546,1
8218,5f3ba61f3fd5b671b2200ae8,5f3ba6213fd5b671b220485e,546,546,1
8219,5f3ba61f3fd5b671b2200ae8,5f3ba61f3fd5b671b2201eda,546,546,1
8220,5f3ba61f3fd5b671b2200ae8,5f3ba6203fd5b671b220332b,546,546,1
8221,5f3ba61f3fd5b671b2200ae8,5f3ba6203fd5b671b2202b98,546,546,1
8222,5f3ba61f3fd5b671b2200ae8,5f3ba6203fd5b671b2202527,546,546,1
8223,5f3ba61f3fd5b671b2200aed,5f3ba6203fd5b671b2203694,418,418,1
8224,5f3ba61f3fd5b671b2200aed,5f3ba6213fd5b671b220450c,418,418,1
8225,5f3ba61f3fd5b671b2200af4,5f3ba6213fd5b671b22043b6,302,302,1
8226,5f3ba61f3fd5b671b2200af4,5f3ba6213fd5b671b2204777,302,302,1
8227,5f3ba61f3fd5b671b2200af4,5f3ba6213fd5b671b2203dfd,302,302,1
8228,5f3ba61f3fd5b671b2200af4,5f3ba6213fd5b671b22041f4,302,302,1
8229,5f3ba61f3fd5b671b2200af4,5f3ba6213fd5b671b2204a04,302,302,1
8230,5f3ba61f3fd5b671b2200af4,5f3ba6213fd5b671b22045da,302,302,1
8231,5f3ba61f3fd5b671b2200af4,5f3ba61f3fd5b671b2201622,302,302,1
8232,5f3ba61f3fd5b671b2200af4,5f3ba6213fd5b671b22049fc,302,302,1
8233,5f3ba61f3fd5b671b2200b16,5f3ba6213fd5b671b220422c,135,135,1
8234,5f3ba61f3fd5b671b2200b16,5f3ba61f3fd5b671b2201ab8,135,135,1
8235,5f3ba61f3fd5b671b2200b16,5f3ba6203fd5b671b2202670,135,135,1
8236,5f3ba61f3fd5b671b2200b16,5f3ba6213fd5b671b22046cd,135,135,1
8237,5f3ba61f3fd5b671b2200b16,5f3ba61f3fd5b671b22016fc,135,135,1
8238,5f3ba61f3fd5b671b2200b16,5f3ba6203fd5b671b220355b,135,135,1
8239,5f3ba61f3fd5b671b2200b16,5f3ba61f3fd5b671b2201cb6,135,135,1
8240,5f3ba61f3fd5b671b2200b16,5f3ba6203fd5b671b220230b,135,135,1
8241,5f3ba61f3fd5b671b2200b16,5f3ba6213fd5b671b2203eda,135,135,1
8242,5f3ba61f3fd5b671b2200b16,5f3ba6213fd5b671b22043e0,135,135,1
8243,5f3ba61f3fd5b671b2200b16,5f3ba61f3fd5b671b2201a66,135,135,1
8244,5f3ba61f3fd5b671b2200b16,5f3ba6203fd5b671b2202fc4,135,135,1
8245,5f3ba61f3fd5b671b2200b16,5f3ba6213fd5b671b2203d03,135,135,1
8246,5f3ba61f3fd5b671b22009e9,5f3ba6213fd5b671b220422c,135,135,1
8247,5f3ba61f3fd5b671b22009e9,5f3ba61f3fd5b671b2201ab8,135,135,1
8248,5f3ba61f3fd5b671b22009e9,5f3ba6203fd5b671b2202670,135,135,1
8249,5f3ba61f3fd5b671b22009e9,5f3ba6213fd5b671b22046cd,135,135,1
8250,5f3ba61f3fd5b671b22009e9,5f3ba61f3fd5b671b22016fc,135,135,1
8251,5f3ba61f3fd5b671b22009e9,5f3ba6203fd5b671b220355b,135,135,1
8252,5f3ba61f3fd5b671b22009e9,5f3ba61f3fd5b671b2201cb6,135,135,1
8253,5f3ba61f3fd5b671b22009e9,5f3ba6203fd5b671b220230b,135,135,1
8254,5f3ba61f3fd5b671b22009e9,5f3ba6213fd5b671b2203eda,135,135,1
8255,5f3ba61f3fd5b671b22009e9,5f3ba6213fd5b671b22043e0,135,135,1
8256,5f3ba61f3fd5b671b22009e9,5f3ba61f3fd5b671b2201a66,135,135,1
8257,5f3ba61f3fd5b671b22009e9,5f3ba6203fd5b671b2202fc4,135,135,1
8258,5f3ba61f3fd5b671b22009e9,5f3ba6213fd5b671b2203d03,135,135,1
8259,5f3ba61f3fd5b671b2200b19,5f3ba61f3fd5b671b2201d55,457,457,1
8260,5f3ba61f3fd5b671b2200b19,5f3ba6213fd5b671b220474e,457,457,1
8261,5f3ba61f3fd5b671b2200b19,5f3ba6203fd5b671b22027f6,457,457,1
8262,5f3ba61f3fd5b671b2200b19,5f3ba6203fd5b671b22022bc,457,457,1
8263,5f3ba61e3fd5b671b22007fe,5f3ba6203fd5b671b22033db,5,5,1
8264,5f3ba61e3fd5b671b22007fe,5f3ba6213fd5b671b2204179,5,5,1
8265,5f3ba61e3fd5b671b22007fe,5f3ba6203fd5b671b2202e7a,5,5,1
8266,5f3ba61e3fd5b671b22007fe,5f3ba6213fd5b671b2204b34,5,5,1
8267,5f3ba61e3fd5b671b22007fe,5f3ba6203fd5b671b2202f56,5,5,1
8268,5f3ba61e3fd5b671b22007fe,5f3ba61f3fd5b671b2201c00,5,5,1
8269,5f3ba61e3fd5b671b22007fe,5f3ba6203fd5b671b2202fce,5,5,1
8270,5f3ba61e3fd5b671b22007fe,5f3ba6203fd5b671b220260f,5,5,1
8271,5f3ba61e3fd5b671b22007fe,5f3ba6203fd5b671b220244d,5,5,1
8272,5f3ba61e3fd5b671b22007fe,5f3ba6203fd5b671b2202181,5,5,1
8273,5f3ba61e3fd5b671b22007fe,5f3ba6203fd5b671b220219f,5,5,1
8274,5f3ba61e3fd5b671b2200857,5f3ba61f3fd5b671b220176d,242,242,1
8275,5f3ba61e3fd5b671b2200857,5f3ba61f3fd5b671b22019e6,242,242,1
8276,5f3ba61e3fd5b671b2200857,5f3ba61f3fd5b671b2201545,242,242,1
8277,5f3ba61e3fd5b671b2200857,5f3ba61f3fd5b671b22019c9,242,242,1
8278,5f3ba61e3fd5b671b2200857,5f3ba6213fd5b671b2204257,242,242,1
8279,5f3ba61e3fd5b671b2200857,5f3ba6203fd5b671b2202850,242,242,1
8280,5f3ba61e3fd5b671b2200857,5f3ba6213fd5b671b2203958,242,242,1
8281,5f3ba61e3fd5b671b2200857,5f3ba6203fd5b671b22033da,242,242,1
8282,5f3ba61e3fd5b671b220085c,5f3ba6203fd5b671b2202559,378,378,1
8283,5f3ba61e3fd5b671b220085c,5f3ba6203fd5b671b2202393,378,378,1
8284,5f3ba61e3fd5b671b220085c,5f3ba6203fd5b671b22034b5,378,378,1
8285,5f3ba61e3fd5b671b220085c,5f3ba61f3fd5b671b22015c1,378,378,1
8286,5f3ba61e3fd5b671b220085c,5f3ba6203fd5b671b22037e2,378,378,1
8287,5f3ba61e3fd5b671b220085c,5f3ba6203fd5b671b2202513,378,378,1
8288,5f3ba61e3fd5b671b220085c,5f3ba6203fd5b671b220243a,378,378,1
8289,5f3ba61e3fd5b671b220085c,5f3ba6203fd5b671b2202d04,378,378,1
8290,5f3ba61e3fd5b671b220085c,5f3ba61f3fd5b671b220184b,378,378,1
8291,5f3ba61e3fd5b671b220085c,5f3ba61f3fd5b671b2202099,378,378,1
8292,5f3ba61e3fd5b671b220085c,5f3ba6203fd5b671b22025f9,378,378,1
8293,5f3ba61e3fd5b671b22008bb,5f3ba6203fd5b671b2202b50,290,290,1
8294,5f3ba61e3fd5b671b22008bb,5f3ba6213fd5b671b2203b51,290,290,1
8295,5f3ba61e3fd5b671b22008bb,5f3ba6213fd5b671b22047c4,290,290,1
8296,5f3ba61e3fd5b671b22008bb,5f3ba61f3fd5b671b2201f7e,290,290,1
8297,5f3ba61e3fd5b671b22008bb,5f3ba6203fd5b671b220252e,290,290,1
8298,5f3ba61e3fd5b671b22008bb,5f3ba61f3fd5b671b2201ab3,290,290,1
8299,5f3ba61e3fd5b671b22008bb,5f3ba6213fd5b671b2203f43,290,290,1
8300,5f3ba61e3fd5b671b22008bb,5f3ba6213fd5b671b2203d57,290,290,1
8301,5f3ba61e3fd5b671b22008d8,5f3ba6203fd5b671b22025cd,617,617,1
8302,5f3ba61e3fd5b671b22008ed,5f3ba6203fd5b671b2202212,316,316,1
8303,5f3ba61e3fd5b671b22008ed,5f3ba6203fd5b671b22033af,316,316,1
8304,5f3ba61e3fd5b671b22008ed,5f3ba61f3fd5b671b2201ef6,316,316,1
8305,5f3ba61e3fd5b671b22008ed,5f3ba6213fd5b671b220411b,316,316,1
8306,5f3ba61e3fd5b671b2200928,5f3ba6203fd5b671b2202212,316,316,1
