,record_compared_1,record_compared_2,recId,recId,is_match
2271,5f3ba61e3fd5b671b22001c3,5f3ba6203fd5b671b22025a9,85,85,1
2272,5f3ba61e3fd5b671b22001c3,5f3ba6203fd5b671b2202757,85,85,1
2273,5f3ba61e3fd5b671b22001c3,5f3ba6203fd5b671b2202cb3,85,85,1
2274,5f3ba61e3fd5b671b22001c3,5f3ba6213fd5b671b2204005,85,85,1
2275,5f3ba61e3fd5b671b22001c3,5f3ba6213fd5b671b22046a4,85,85,1
2276,5f3ba61e3fd5b671b22001c3,5f3ba61f3fd5b671b2201525,85,85,1
2277,5f3ba61e3fd5b671b22001c3,5f3ba61f3fd5b671b22019d5,85,85,1
2278,5f3ba61e3fd5b671b22001c3,5f3ba6203fd5b671b2202463,85,85,1
2279,5f3ba61e3fd5b671b22001c3,5f3ba6203fd5b671b2202766,85,85,1
2280,5f3ba61e3fd5b671b22001c3,5f3ba6203fd5b671b2202b11,85,85,1
2281,5f3ba61e3fd5b671b22001c3,5f3ba6203fd5b671b2202cc6,85,85,1
2282,5f3ba61e3fd5b671b22001c3,5f3ba6203fd5b671b22030bc,85,85,1
2283,5f3ba61e3fd5b671b22001c3,5f3ba6203fd5b671b220332a,85,85,1
2284,5f3ba61e3fd5b671b22001c3,5f3ba6203fd5b671b22037f6,85,85,1
2285,5f3ba61e3fd5b671b22001c3,5f3ba6213fd5b671b2203acb,85,85,1
2286,5f3ba61e3fd5b671b22001c3,5f3ba6213fd5b671b22043b2,85,85,1
2287,5f3ba61e3fd5b671b22001c3,5f3ba6213fd5b671b220493b,85,85,1
2288,5f3ba61e3fd5b671b22001c3,5f3ba61f3fd5b671b2201537,85,85,1
2289,5f3ba61e3fd5b671b22001c3,5f3ba6203fd5b671b220249b,85,85,1
2290,5f3ba61e3fd5b671b22001c3,5f3ba6203fd5b671b2202719,85,85,1
2291,5f3ba61e3fd5b671b22001c3,5f3ba6203fd5b671b220334b,85,85,1
2292,5f3ba61e3fd5b671b22001c3,5f3ba6213fd5b671b2204a07,85,85,1
2293,5f3ba61e3fd5b671b22001c3,5f3ba6213fd5b671b2204a1b,85,85,1
2294,5f3ba61e3fd5b671b22001c3,5f3ba6213fd5b671b2204af7,85,85,1
2295,5f3ba61e3fd5b671b22001c3,5f3ba6213fd5b671b2204c8b,85,85,1
2296,5f3ba61e3fd5b671b22001c3,5f3ba6203fd5b671b2202a49,85,85,1
2297,5f3ba61e3fd5b671b22001c3,5f3ba6203fd5b671b2202dbb,85,85,1
2298,5f3ba61e3fd5b671b22001c3,5f3ba6203fd5b671b2203758,85,85,1
2299,5f3ba61e3fd5b671b22001c3,5f3ba6213fd5b671b22039c4,85,85,1
2300,5f3ba61e3fd5b671b22001c3,5f3ba6213fd5b671b2203c49,85,85,1
2301,5f3ba61e3fd5b671b22001c3,5f3ba6213fd5b671b22048e2,85,85,1
2302,5f3ba61e3fd5b671b22001c3,5f3ba61f3fd5b671b2201e0a,85,85,1
2303,5f3ba61e3fd5b671b22001c3,5f3ba6203fd5b671b220216d,85,85,1
2304,5f3ba61e3fd5b671b22001c3,5f3ba6203fd5b671b2202be0,85,85,1
2305,5f3ba61e3fd5b671b22001c3,5f3ba6203fd5b671b22031dd,85,85,1
2306,5f3ba61e3fd5b671b22001c3,5f3ba6203fd5b671b22035cc,85,85,1
2307,5f3ba61e3fd5b671b22001c3,5f3ba6213fd5b671b22040b6,85,85,1
2308,5f3ba61e3fd5b671b22001c3,5f3ba6213fd5b671b22047c7,85,85,1
2309,5f3ba61e3fd5b671b22001c3,5f3ba6213fd5b671b2204a52,85,85,1
2310,5f3ba61e3fd5b671b22001c3,5f3ba6213fd5b671b2204a6f,85,85,1
2311,5f3ba61e3fd5b671b22001cd,5f3ba61f3fd5b671b2201997,85,85,1
2312,5f3ba61e3fd5b671b22001cd,5f3ba6203fd5b671b220224f,85,85,1
2313,5f3ba61e3fd5b671b22001cd,5f3ba6203fd5b671b220306e,85,85,1
2314,5f3ba61e3fd5b671b22001cd,5f3ba6203fd5b671b2203299,85,85,1
2315,5f3ba61e3fd5b671b22001cd,5f3ba6203fd5b671b2203638,85,85,1
2316,5f3ba61e3fd5b671b22001cd,5f3ba61f3fd5b671b22015ac,85,85,1
2317,5f3ba61e3fd5b671b22001cd,5f3ba6203fd5b671b2202390,85,85,1
2318,5f3ba61e3fd5b671b22001cd,5f3ba6203fd5b671b2202549,85,85,1
2319,5f3ba61e3fd5b671b22001cd,5f3ba6203fd5b671b220319f,85,85,1
2320,5f3ba61e3fd5b671b22001cd,5f3ba6203fd5b671b22037aa,85,85,1
2321,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b2203a67,85,85,1
2322,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b2203d9b,85,85,1
2323,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b2204054,85,85,1
2324,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b220407c,85,85,1
2325,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b22045f8,85,85,1
2326,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b2204a51,85,85,1
2327,5f3ba61e3fd5b671b22001cd,5f3ba61f3fd5b671b2201630,85,85,1
2328,5f3ba61e3fd5b671b22001cd,5f3ba6203fd5b671b2203183,85,85,1
2329,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b22039cb,85,85,1
2330,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b2203a77,85,85,1
2331,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b2204611,85,85,1
2332,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b2204be5,85,85,1
2333,5f3ba61e3fd5b671b22001cd,5f3ba61f3fd5b671b22016fa,85,85,1
2334,5f3ba61e3fd5b671b22001cd,5f3ba6203fd5b671b220256b,85,85,1
2335,5f3ba61e3fd5b671b22001cd,5f3ba6203fd5b671b2202769,85,85,1
2336,5f3ba61e3fd5b671b22001cd,5f3ba6203fd5b671b2202a4d,85,85,1
2337,5f3ba61e3fd5b671b22001cd,5f3ba6203fd5b671b2203843,85,85,1
2338,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b2203a6d,85,85,1
2339,5f3ba61e3fd5b671b22001cd,5f3ba61f3fd5b671b2201e5e,85,85,1
2340,5f3ba61e3fd5b671b22001cd,5f3ba6203fd5b671b220265a,85,85,1
2341,5f3ba61e3fd5b671b22001cd,5f3ba6203fd5b671b2202c8d,85,85,1
2342,5f3ba61e3fd5b671b22001cd,5f3ba6203fd5b671b2202ebf,85,85,1
2343,5f3ba61e3fd5b671b22001cd,5f3ba6203fd5b671b2203184,85,85,1
2344,5f3ba61e3fd5b671b22001cd,5f3ba6203fd5b671b22031c6,85,85,1
2345,5f3ba61e3fd5b671b22001cd,5f3ba6203fd5b671b2203397,85,85,1
2346,5f3ba61e3fd5b671b22001cd,5f3ba6203fd5b671b22036a0,85,85,1
2347,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b220429f,85,85,1
2348,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b2204515,85,85,1
2349,5f3ba61e3fd5b671b22001cd,5f3ba61f3fd5b671b22019db,85,85,1
2350,5f3ba61e3fd5b671b22001cd,5f3ba6203fd5b671b220248d,85,85,1
2351,5f3ba61e3fd5b671b22001cd,5f3ba6203fd5b671b22027c0,85,85,1
2352,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b2203f7f,85,85,1
2353,5f3ba61e3fd5b671b22001cd,5f3ba61f3fd5b671b2201dc8,85,85,1
2354,5f3ba61e3fd5b671b22001cd,5f3ba6203fd5b671b2202439,85,85,1
2355,5f3ba61e3fd5b671b22001cd,5f3ba6203fd5b671b2202a7f,85,85,1
2356,5f3ba61e3fd5b671b22001cd,5f3ba6203fd5b671b2202f4b,85,85,1
2357,5f3ba61e3fd5b671b22001cd,5f3ba6203fd5b671b2203690,85,85,1
2358,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b220420d,85,85,1
2359,5f3ba61e3fd5b671b22001cd,5f3ba6203fd5b671b22025a9,85,85,1
2360,5f3ba61e3fd5b671b22001cd,5f3ba6203fd5b671b2202757,85,85,1
2361,5f3ba61e3fd5b671b22001cd,5f3ba6203fd5b671b2202cb3,85,85,1
2362,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b2204005,85,85,1
2363,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b22046a4,85,85,1
2364,5f3ba61e3fd5b671b22001cd,5f3ba61f3fd5b671b2201525,85,85,1
2365,5f3ba61e3fd5b671b22001cd,5f3ba61f3fd5b671b22019d5,85,85,1
2366,5f3ba61e3fd5b671b22001cd,5f3ba6203fd5b671b2202463,85,85,1
2367,5f3ba61e3fd5b671b22001cd,5f3ba6203fd5b671b2202766,85,85,1
2368,5f3ba61e3fd5b671b22001cd,5f3ba6203fd5b671b2202b11,85,85,1
2369,5f3ba61e3fd5b671b22001cd,5f3ba6203fd5b671b2202cc6,85,85,1
2370,5f3ba61e3fd5b671b22001cd,5f3ba6203fd5b671b22030bc,85,85,1
2371,5f3ba61e3fd5b671b22001cd,5f3ba6203fd5b671b220332a,85,85,1
2372,5f3ba61e3fd5b671b22001cd,5f3ba6203fd5b671b22037f6,85,85,1
2373,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b2203acb,85,85,1
2374,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b22043b2,85,85,1
2375,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b220493b,85,85,1
2376,5f3ba61e3fd5b671b22001cd,5f3ba61f3fd5b671b2201537,85,85,1
2377,5f3ba61e3fd5b671b22001cd,5f3ba6203fd5b671b220249b,85,85,1
2378,5f3ba61e3fd5b671b22001cd,5f3ba6203fd5b671b2202719,85,85,1
2379,5f3ba61e3fd5b671b22001cd,5f3ba6203fd5b671b220334b,85,85,1
2380,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b2204a07,85,85,1
2381,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b2204a1b,85,85,1
2382,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b2204af7,85,85,1
2383,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b2204c8b,85,85,1
2384,5f3ba61e3fd5b671b22001cd,5f3ba6203fd5b671b2202a49,85,85,1
2385,5f3ba61e3fd5b671b22001cd,5f3ba6203fd5b671b2202dbb,85,85,1
2386,5f3ba61e3fd5b671b22001cd,5f3ba6203fd5b671b2203758,85,85,1
2387,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b22039c4,85,85,1
2388,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b2203c49,85,85,1
2389,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b22048e2,85,85,1
2390,5f3ba61e3fd5b671b22001cd,5f3ba61f3fd5b671b2201e0a,85,85,1
2391,5f3ba61e3fd5b671b22001cd,5f3ba6203fd5b671b220216d,85,85,1
2392,5f3ba61e3fd5b671b22001cd,5f3ba6203fd5b671b2202be0,85,85,1
2393,5f3ba61e3fd5b671b22001cd,5f3ba6203fd5b671b22031dd,85,85,1
2394,5f3ba61e3fd5b671b22001cd,5f3ba6203fd5b671b22035cc,85,85,1
2395,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b22040b6,85,85,1
2396,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b22047c7,85,85,1
2397,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b2204a52,85,85,1
2398,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b2204a6f,85,85,1
2399,5f3ba61e3fd5b671b22001c8,5f3ba61f3fd5b671b2201997,85,85,1
2400,5f3ba61e3fd5b671b22001c8,5f3ba6203fd5b671b220224f,85,85,1
2401,5f3ba61e3fd5b671b22001c8,5f3ba6203fd5b671b220306e,85,85,1
2402,5f3ba61e3fd5b671b22001c8,5f3ba6203fd5b671b2203299,85,85,1
2403,5f3ba61e3fd5b671b22001c8,5f3ba6203fd5b671b2203638,85,85,1
2404,5f3ba61e3fd5b671b22001c8,5f3ba61f3fd5b671b22015ac,85,85,1
2405,5f3ba61e3fd5b671b22001c8,5f3ba6203fd5b671b2202390,85,85,1
2406,5f3ba61e3fd5b671b22001c8,5f3ba6203fd5b671b2202549,85,85,1
2407,5f3ba61e3fd5b671b22001c8,5f3ba6203fd5b671b220319f,85,85,1
2408,5f3ba61e3fd5b671b22001c8,5f3ba6203fd5b671b22037aa,85,85,1
2409,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b2203a67,85,85,1
2410,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b2203d9b,85,85,1
2411,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b2204054,85,85,1
2412,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b220407c,85,85,1
2413,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b22045f8,85,85,1
2414,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b2204a51,85,85,1
2415,5f3ba61e3fd5b671b22001c8,5f3ba61f3fd5b671b2201630,85,85,1
2416,5f3ba61e3fd5b671b22001c8,5f3ba6203fd5b671b2203183,85,85,1
2417,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b22039cb,85,85,1
2418,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b2203a77,85,85,1
2419,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b2204611,85,85,1
2420,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b2204be5,85,85,1
2421,5f3ba61e3fd5b671b22001c8,5f3ba61f3fd5b671b22016fa,85,85,1
2422,5f3ba61e3fd5b671b22001c8,5f3ba6203fd5b671b220256b,85,85,1
2423,5f3ba61e3fd5b671b22001c8,5f3ba6203fd5b671b2202769,85,85,1
2424,5f3ba61e3fd5b671b22001c8,5f3ba6203fd5b671b2202a4d,85,85,1
2425,5f3ba61e3fd5b671b22001c8,5f3ba6203fd5b671b2203843,85,85,1
2426,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b2203a6d,85,85,1
2427,5f3ba61e3fd5b671b22001c8,5f3ba61f3fd5b671b2201e5e,85,85,1
2428,5f3ba61e3fd5b671b22001c8,5f3ba6203fd5b671b220265a,85,85,1
2429,5f3ba61e3fd5b671b22001c8,5f3ba6203fd5b671b2202c8d,85,85,1
2430,5f3ba61e3fd5b671b22001c8,5f3ba6203fd5b671b2202ebf,85,85,1
2431,5f3ba61e3fd5b671b22001c8,5f3ba6203fd5b671b2203184,85,85,1
2432,5f3ba61e3fd5b671b22001c8,5f3ba6203fd5b671b22031c6,85,85,1
2433,5f3ba61e3fd5b671b22001c8,5f3ba6203fd5b671b2203397,85,85,1
2434,5f3ba61e3fd5b671b22001c8,5f3ba6203fd5b671b22036a0,85,85,1
2435,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b220429f,85,85,1
2436,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b2204515,85,85,1
2437,5f3ba61e3fd5b671b22001c8,5f3ba61f3fd5b671b22019db,85,85,1
2438,5f3ba61e3fd5b671b22001c8,5f3ba6203fd5b671b220248d,85,85,1
2439,5f3ba61e3fd5b671b22001c8,5f3ba6203fd5b671b22027c0,85,85,1
2440,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b2203f7f,85,85,1
2441,5f3ba61e3fd5b671b22001c8,5f3ba61f3fd5b671b2201dc8,85,85,1
2442,5f3ba61e3fd5b671b22001c8,5f3ba6203fd5b671b2202439,85,85,1
2443,5f3ba61e3fd5b671b22001c8,5f3ba6203fd5b671b2202a7f,85,85,1
2444,5f3ba61e3fd5b671b22001c8,5f3ba6203fd5b671b2202f4b,85,85,1
2445,5f3ba61e3fd5b671b22001c8,5f3ba6203fd5b671b2203690,85,85,1
2446,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b220420d,85,85,1
2447,5f3ba61e3fd5b671b22001c8,5f3ba6203fd5b671b22025a9,85,85,1
2448,5f3ba61e3fd5b671b22001c8,5f3ba6203fd5b671b2202757,85,85,1
2449,5f3ba61e3fd5b671b22001c8,5f3ba6203fd5b671b2202cb3,85,85,1
2450,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b2204005,85,85,1
2451,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b22046a4,85,85,1
2452,5f3ba61e3fd5b671b22001c8,5f3ba61f3fd5b671b2201525,85,85,1
2453,5f3ba61e3fd5b671b22001c8,5f3ba61f3fd5b671b22019d5,85,85,1
2454,5f3ba61e3fd5b671b22001c8,5f3ba6203fd5b671b2202463,85,85,1
2455,5f3ba61e3fd5b671b22001c8,5f3ba6203fd5b671b2202766,85,85,1
2456,5f3ba61e3fd5b671b22001c8,5f3ba6203fd5b671b2202b11,85,85,1
2457,5f3ba61e3fd5b671b22001c8,5f3ba6203fd5b671b2202cc6,85,85,1
2458,5f3ba61e3fd5b671b22001c8,5f3ba6203fd5b671b22030bc,85,85,1
2459,5f3ba61e3fd5b671b22001c8,5f3ba6203fd5b671b220332a,85,85,1
2460,5f3ba61e3fd5b671b22001c8,5f3ba6203fd5b671b22037f6,85,85,1
2461,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b2203acb,85,85,1
2462,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b22043b2,85,85,1
2463,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b220493b,85,85,1
2464,5f3ba61e3fd5b671b22001c8,5f3ba61f3fd5b671b2201537,85,85,1
2465,5f3ba61e3fd5b671b22001c8,5f3ba6203fd5b671b220249b,85,85,1
2466,5f3ba61e3fd5b671b22001c8,5f3ba6203fd5b671b2202719,85,85,1
2467,5f3ba61e3fd5b671b22001c8,5f3ba6203fd5b671b220334b,85,85,1
2468,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b2204a07,85,85,1
2469,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b2204a1b,85,85,1
2470,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b2204af7,85,85,1
2471,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b2204c8b,85,85,1
2472,5f3ba61e3fd5b671b22001c8,5f3ba6203fd5b671b2202a49,85,85,1
2473,5f3ba61e3fd5b671b22001c8,5f3ba6203fd5b671b2202dbb,85,85,1
2474,5f3ba61e3fd5b671b22001c8,5f3ba6203fd5b671b2203758,85,85,1
2475,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b22039c4,85,85,1
2476,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b2203c49,85,85,1
2477,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b22048e2,85,85,1
2478,5f3ba61e3fd5b671b22001c8,5f3ba61f3fd5b671b2201e0a,85,85,1
2479,5f3ba61e3fd5b671b22001c8,5f3ba6203fd5b671b220216d,85,85,1
2480,5f3ba61e3fd5b671b22001c8,5f3ba6203fd5b671b2202be0,85,85,1
2481,5f3ba61e3fd5b671b22001c8,5f3ba6203fd5b671b22031dd,85,85,1
2482,5f3ba61e3fd5b671b22001c8,5f3ba6203fd5b671b22035cc,85,85,1
2483,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b22040b6,85,85,1
2484,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b22047c7,85,85,1
2485,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b2204a52,85,85,1
2486,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b2204a6f,85,85,1
2487,5f3ba61e3fd5b671b2200160,5f3ba61f3fd5b671b2201997,85,85,1
2488,5f3ba61e3fd5b671b2200160,5f3ba6203fd5b671b220224f,85,85,1
2489,5f3ba61e3fd5b671b2200160,5f3ba6203fd5b671b220306e,85,85,1
2490,5f3ba61e3fd5b671b2200160,5f3ba6203fd5b671b2203299,85,85,1
2491,5f3ba61e3fd5b671b2200160,5f3ba6203fd5b671b2203638,85,85,1
2492,5f3ba61e3fd5b671b2200160,5f3ba61f3fd5b671b22015ac,85,85,1
2493,5f3ba61e3fd5b671b2200160,5f3ba6203fd5b671b2202390,85,85,1
2494,5f3ba61e3fd5b671b2200160,5f3ba6203fd5b671b2202549,85,85,1
2495,5f3ba61e3fd5b671b2200160,5f3ba6203fd5b671b220319f,85,85,1
2496,5f3ba61e3fd5b671b2200160,5f3ba6203fd5b671b22037aa,85,85,1
2497,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b2203a67,85,85,1
2498,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b2203d9b,85,85,1
2499,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b2204054,85,85,1
2500,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b220407c,85,85,1
2501,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b22045f8,85,85,1
2502,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b2204a51,85,85,1
2503,5f3ba61e3fd5b671b2200160,5f3ba61f3fd5b671b2201630,85,85,1
2504,5f3ba61e3fd5b671b2200160,5f3ba6203fd5b671b2203183,85,85,1
2505,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b22039cb,85,85,1
2506,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b2203a77,85,85,1
2507,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b2204611,85,85,1
2508,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b2204be5,85,85,1
2509,5f3ba61e3fd5b671b2200160,5f3ba61f3fd5b671b22016fa,85,85,1
2510,5f3ba61e3fd5b671b2200160,5f3ba6203fd5b671b220256b,85,85,1
2511,5f3ba61e3fd5b671b2200160,5f3ba6203fd5b671b2202769,85,85,1
2512,5f3ba61e3fd5b671b2200160,5f3ba6203fd5b671b2202a4d,85,85,1
2513,5f3ba61e3fd5b671b2200160,5f3ba6203fd5b671b2203843,85,85,1
2514,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b2203a6d,85,85,1
2515,5f3ba61e3fd5b671b2200160,5f3ba61f3fd5b671b2201e5e,85,85,1
2516,5f3ba61e3fd5b671b2200160,5f3ba6203fd5b671b220265a,85,85,1
2517,5f3ba61e3fd5b671b2200160,5f3ba6203fd5b671b2202c8d,85,85,1
2518,5f3ba61e3fd5b671b2200160,5f3ba6203fd5b671b2202ebf,85,85,1
2519,5f3ba61e3fd5b671b2200160,5f3ba6203fd5b671b2203184,85,85,1
2520,5f3ba61e3fd5b671b2200160,5f3ba6203fd5b671b22031c6,85,85,1
2521,5f3ba61e3fd5b671b2200160,5f3ba6203fd5b671b2203397,85,85,1
2522,5f3ba61e3fd5b671b2200160,5f3ba6203fd5b671b22036a0,85,85,1
2523,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b220429f,85,85,1
2524,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b2204515,85,85,1
2525,5f3ba61e3fd5b671b2200160,5f3ba61f3fd5b671b22019db,85,85,1
2526,5f3ba61e3fd5b671b2200160,5f3ba6203fd5b671b220248d,85,85,1
2527,5f3ba61e3fd5b671b2200160,5f3ba6203fd5b671b22027c0,85,85,1
2528,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b2203f7f,85,85,1
2529,5f3ba61e3fd5b671b2200160,5f3ba61f3fd5b671b2201dc8,85,85,1
2530,5f3ba61e3fd5b671b2200160,5f3ba6203fd5b671b2202439,85,85,1
2531,5f3ba61e3fd5b671b2200160,5f3ba6203fd5b671b2202a7f,85,85,1
2532,5f3ba61e3fd5b671b2200160,5f3ba6203fd5b671b2202f4b,85,85,1
2533,5f3ba61e3fd5b671b2200160,5f3ba6203fd5b671b2203690,85,85,1
2534,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b220420d,85,85,1
2535,5f3ba61e3fd5b671b2200160,5f3ba6203fd5b671b22025a9,85,85,1
2536,5f3ba61e3fd5b671b2200160,5f3ba6203fd5b671b2202757,85,85,1
2537,5f3ba61e3fd5b671b2200160,5f3ba6203fd5b671b2202cb3,85,85,1
2538,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b2204005,85,85,1
2539,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b22046a4,85,85,1
2540,5f3ba61e3fd5b671b2200160,5f3ba61f3fd5b671b2201525,85,85,1
2541,5f3ba61e3fd5b671b2200160,5f3ba61f3fd5b671b22019d5,85,85,1
2542,5f3ba61e3fd5b671b2200160,5f3ba6203fd5b671b2202463,85,85,1
2543,5f3ba61e3fd5b671b2200160,5f3ba6203fd5b671b2202766,85,85,1
2544,5f3ba61e3fd5b671b2200160,5f3ba6203fd5b671b2202b11,85,85,1
2545,5f3ba61e3fd5b671b2200160,5f3ba6203fd5b671b2202cc6,85,85,1
2546,5f3ba61e3fd5b671b2200160,5f3ba6203fd5b671b22030bc,85,85,1
2547,5f3ba61e3fd5b671b2200160,5f3ba6203fd5b671b220332a,85,85,1
2548,5f3ba61e3fd5b671b2200160,5f3ba6203fd5b671b22037f6,85,85,1
2549,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b2203acb,85,85,1
2550,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b22043b2,85,85,1
2551,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b220493b,85,85,1
2552,5f3ba61e3fd5b671b2200160,5f3ba61f3fd5b671b2201537,85,85,1
2553,5f3ba61e3fd5b671b2200160,5f3ba6203fd5b671b220249b,85,85,1
2554,5f3ba61e3fd5b671b2200160,5f3ba6203fd5b671b2202719,85,85,1
2555,5f3ba61e3fd5b671b2200160,5f3ba6203fd5b671b220334b,85,85,1
2556,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b2204a07,85,85,1
2557,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b2204a1b,85,85,1
2558,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b2204af7,85,85,1
2559,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b2204c8b,85,85,1
2560,5f3ba61e3fd5b671b2200160,5f3ba6203fd5b671b2202a49,85,85,1
2561,5f3ba61e3fd5b671b2200160,5f3ba6203fd5b671b2202dbb,85,85,1
2562,5f3ba61e3fd5b671b2200160,5f3ba6203fd5b671b2203758,85,85,1
2563,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b22039c4,85,85,1
2564,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b2203c49,85,85,1
2565,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b22048e2,85,85,1
2566,5f3ba61e3fd5b671b2200160,5f3ba61f3fd5b671b2201e0a,85,85,1
2567,5f3ba61e3fd5b671b2200160,5f3ba6203fd5b671b220216d,85,85,1
2568,5f3ba61e3fd5b671b2200160,5f3ba6203fd5b671b2202be0,85,85,1
2569,5f3ba61e3fd5b671b2200160,5f3ba6203fd5b671b22031dd,85,85,1
2570,5f3ba61e3fd5b671b2200160,5f3ba6203fd5b671b22035cc,85,85,1
2571,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b22040b6,85,85,1
2572,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b22047c7,85,85,1
2573,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b2204a52,85,85,1
2574,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b2204a6f,85,85,1
2575,5f3ba61e3fd5b671b220015a,5f3ba6203fd5b671b2202a6b,228,228,1
2576,5f3ba61e3fd5b671b220015a,5f3ba6213fd5b671b22039b3,228,228,1
