,record_compared_1,record_compared_2,recId,recId,is_match
631,5f3ba6213fd5b671b2205166,5f3ba6213fd5b671b2204e84,21,21,1
632,5f3ba6213fd5b671b2205166,5f3ba6213fd5b671b2204e48,21,21,1
633,5f3ba6213fd5b671b2205166,5f3ba6213fd5b671b2204cc2,21,21,1
634,5f3ba6213fd5b671b2205166,5f3ba6213fd5b671b2204f5f,21,21,1
635,5f3ba6213fd5b671b2205166,5f3ba6213fd5b671b2204cde,21,21,1
636,5f3ba6213fd5b671b2205166,5f3ba6213fd5b671b2204f43,21,21,1
637,5f3ba6213fd5b671b22050a7,5f3ba6213fd5b671b2204eeb,21,21,1
638,5f3ba6213fd5b671b22050a7,5f3ba6213fd5b671b2204f6d,21,21,1
639,5f3ba6213fd5b671b22050a7,5f3ba6213fd5b671b2204e2c,21,21,1
640,5f3ba6213fd5b671b22050a7,5f3ba6213fd5b671b2204e84,21,21,1
641,5f3ba6213fd5b671b22050a7,5f3ba6213fd5b671b2204e48,21,21,1
642,5f3ba6213fd5b671b22050a7,5f3ba6213fd5b671b2204cc2,21,21,1
643,5f3ba6213fd5b671b22050a7,5f3ba6213fd5b671b2204f5f,21,21,1
644,5f3ba6213fd5b671b22050a7,5f3ba6213fd5b671b2204cde,21,21,1
645,5f3ba6213fd5b671b22050a7,5f3ba6213fd5b671b2204f43,21,21,1
646,5f3ba6213fd5b671b220502f,5f3ba6213fd5b671b2204eeb,21,21,1
647,5f3ba6213fd5b671b220502f,5f3ba6213fd5b671b2204f6d,21,21,1
648,5f3ba6213fd5b671b220502f,5f3ba6213fd5b671b2204e2c,21,21,1
649,5f3ba6213fd5b671b220502f,5f3ba6213fd5b671b2204e84,21,21,1
650,5f3ba6213fd5b671b220502f,5f3ba6213fd5b671b2204e48,21,21,1
651,5f3ba6213fd5b671b220502f,5f3ba6213fd5b671b2204cc2,21,21,1
652,5f3ba6213fd5b671b220502f,5f3ba6213fd5b671b2204f5f,21,21,1
653,5f3ba6213fd5b671b220502f,5f3ba6213fd5b671b2204cde,21,21,1
654,5f3ba6213fd5b671b220502f,5f3ba6213fd5b671b2204f43,21,21,1
655,5f3ba6213fd5b671b2205085,5f3ba6213fd5b671b2204e41,1390,1390,1
656,5f3ba6213fd5b671b2205095,5f3ba6213fd5b671b2204cef,63,63,1
657,5f3ba6213fd5b671b2205095,5f3ba6213fd5b671b2204daf,63,63,1
658,5f3ba6213fd5b671b2204fed,5f3ba6213fd5b671b2204cef,63,63,1
659,5f3ba6213fd5b671b2204fed,5f3ba6213fd5b671b2204daf,63,63,1
660,5f3ba6213fd5b671b2205150,5f3ba6213fd5b671b2204cef,63,63,1
661,5f3ba6213fd5b671b2205150,5f3ba6213fd5b671b2204daf,63,63,1
662,5f3ba6213fd5b671b2204fab,5f3ba6213fd5b671b2204cef,63,63,1
663,5f3ba6213fd5b671b2204fab,5f3ba6213fd5b671b2204daf,63,63,1
664,5f3ba6213fd5b671b2205029,5f3ba6213fd5b671b2204d57,269,269,1
665,5f3ba6213fd5b671b2205029,5f3ba6213fd5b671b2204e05,269,269,1
666,5f3ba6213fd5b671b2205029,5f3ba6213fd5b671b2204d29,269,269,1
667,5f3ba6213fd5b671b2205029,5f3ba6213fd5b671b2204e2b,269,269,1
668,5f3ba6213fd5b671b2205029,5f3ba6213fd5b671b2204f5c,269,269,1
669,5f3ba6213fd5b671b2205123,5f3ba6213fd5b671b2204d57,269,269,1
670,5f3ba6213fd5b671b2205123,5f3ba6213fd5b671b2204e05,269,269,1
671,5f3ba6213fd5b671b2205123,5f3ba6213fd5b671b2204d29,269,269,1
672,5f3ba6213fd5b671b2205123,5f3ba6213fd5b671b2204e2b,269,269,1
673,5f3ba6213fd5b671b2205123,5f3ba6213fd5b671b2204f5c,269,269,1
674,5f3ba6213fd5b671b2204f94,5f3ba6213fd5b671b2204d57,269,269,1
675,5f3ba6213fd5b671b2204f94,5f3ba6213fd5b671b2204e05,269,269,1
676,5f3ba6213fd5b671b2204f94,5f3ba6213fd5b671b2204d29,269,269,1
677,5f3ba6213fd5b671b2204f94,5f3ba6213fd5b671b2204e2b,269,269,1
678,5f3ba6213fd5b671b2204f94,5f3ba6213fd5b671b2204f5c,269,269,1
679,5f3ba6213fd5b671b22050af,5f3ba6213fd5b671b2204f5b,228,228,1
680,5f3ba6213fd5b671b22050af,5f3ba6213fd5b671b2204dd5,228,228,1
681,5f3ba6213fd5b671b22050af,5f3ba6213fd5b671b2204d58,228,228,1
682,5f3ba6213fd5b671b22050af,5f3ba6213fd5b671b2204e3b,228,228,1
683,5f3ba6213fd5b671b22050af,5f3ba6213fd5b671b2204f54,228,228,1
684,5f3ba6213fd5b671b22050af,5f3ba6213fd5b671b2204ce9,228,228,1
685,5f3ba6213fd5b671b22050af,5f3ba6213fd5b671b2204e61,228,228,1
686,5f3ba6213fd5b671b2205019,5f3ba6213fd5b671b2204f5b,228,228,1
687,5f3ba6213fd5b671b2205019,5f3ba6213fd5b671b2204dd5,228,228,1
688,5f3ba6213fd5b671b2205019,5f3ba6213fd5b671b2204d58,228,228,1
689,5f3ba6213fd5b671b2205019,5f3ba6213fd5b671b2204e3b,228,228,1
690,5f3ba6213fd5b671b2205019,5f3ba6213fd5b671b2204f54,228,228,1
691,5f3ba6213fd5b671b2205019,5f3ba6213fd5b671b2204ce9,228,228,1
692,5f3ba6213fd5b671b2205019,5f3ba6213fd5b671b2204e61,228,228,1
693,5f3ba6213fd5b671b22051c4,5f3ba6213fd5b671b2204e69,360,360,1
694,5f3ba6213fd5b671b22051c4,5f3ba6213fd5b671b2204ed4,360,360,1
695,5f3ba6213fd5b671b22051c4,5f3ba6213fd5b671b2204f5a,360,360,1
696,5f3ba6213fd5b671b22051c4,5f3ba6213fd5b671b2204f62,360,360,1
697,5f3ba6213fd5b671b22050a6,5f3ba6213fd5b671b2204e69,360,360,1
698,5f3ba6213fd5b671b22050a6,5f3ba6213fd5b671b2204ed4,360,360,1
699,5f3ba6213fd5b671b22050a6,5f3ba6213fd5b671b2204f5a,360,360,1
700,5f3ba6213fd5b671b22050a6,5f3ba6213fd5b671b2204f62,360,360,1
701,5f3ba6213fd5b671b220510c,5f3ba6213fd5b671b2204f6b,326,326,1
702,5f3ba6213fd5b671b2205037,5f3ba6213fd5b671b2204d51,1603,1603,1
703,5f3ba6213fd5b671b2205098,5f3ba6213fd5b671b2204dfc,185,185,1
704,5f3ba6213fd5b671b2205132,5f3ba6213fd5b671b2204dfc,185,185,1
705,5f3ba6213fd5b671b22050c9,5f3ba6213fd5b671b2204e49,195,195,1
706,5f3ba6213fd5b671b22050e2,5f3ba6213fd5b671b2204ccd,65,65,1
707,5f3ba6213fd5b671b220510f,5f3ba6213fd5b671b2204ec3,47,47,1
708,5f3ba6213fd5b671b220511d,5f3ba6213fd5b671b2204ec3,47,47,1
709,5f3ba6213fd5b671b220511b,5f3ba6213fd5b671b2204f52,43,43,1
710,5f3ba6213fd5b671b220511b,5f3ba6213fd5b671b2204d6e,43,43,1
711,5f3ba6213fd5b671b220511b,5f3ba6213fd5b671b2204dad,43,43,1
712,5f3ba6213fd5b671b220511b,5f3ba6213fd5b671b2204ccb,43,43,1
713,5f3ba6213fd5b671b220500e,5f3ba6213fd5b671b2204f52,43,43,1
714,5f3ba6213fd5b671b220500e,5f3ba6213fd5b671b2204d6e,43,43,1
715,5f3ba6213fd5b671b220500e,5f3ba6213fd5b671b2204dad,43,43,1
716,5f3ba6213fd5b671b220500e,5f3ba6213fd5b671b2204ccb,43,43,1
717,5f3ba6213fd5b671b2205111,5f3ba6213fd5b671b2204f52,43,43,1
718,5f3ba6213fd5b671b2205111,5f3ba6213fd5b671b2204d6e,43,43,1
719,5f3ba6213fd5b671b2205111,5f3ba6213fd5b671b2204dad,43,43,1
720,5f3ba6213fd5b671b2205111,5f3ba6213fd5b671b2204ccb,43,43,1
721,5f3ba6213fd5b671b2205148,5f3ba6213fd5b671b2204d8d,17,17,1
722,5f3ba6213fd5b671b2204fd7,5f3ba6213fd5b671b2204d8d,17,17,1
723,5f3ba6213fd5b671b220509f,5f3ba6213fd5b671b2204d8d,17,17,1
724,5f3ba6213fd5b671b220504d,5f3ba6213fd5b671b2204f38,1590,1590,1
725,5f3ba6213fd5b671b220504d,5f3ba6213fd5b671b2204eb0,1590,1590,1
726,5f3ba6213fd5b671b220504d,5f3ba6213fd5b671b2204cc8,1590,1590,1
727,5f3ba6213fd5b671b2205100,5f3ba6213fd5b671b2204d8e,110,110,1
728,5f3ba6213fd5b671b2205024,5f3ba6213fd5b671b2204dc3,198,198,1
729,5f3ba6213fd5b671b22050ef,5f3ba6213fd5b671b2204d63,92,92,1
730,5f3ba6213fd5b671b22050ef,5f3ba6213fd5b671b2204dc4,92,92,1
731,5f3ba6213fd5b671b22050ef,5f3ba6213fd5b671b2204d4c,92,92,1
732,5f3ba6213fd5b671b22050ef,5f3ba6213fd5b671b2204d94,92,92,1
733,5f3ba6213fd5b671b22050ef,5f3ba6213fd5b671b2204f00,92,92,1
734,5f3ba6213fd5b671b22050ef,5f3ba6213fd5b671b2204e15,92,92,1
735,5f3ba6213fd5b671b2205113,5f3ba6213fd5b671b2204e24,104,104,1
736,5f3ba6213fd5b671b2205113,5f3ba6213fd5b671b2204ef6,104,104,1
737,5f3ba6213fd5b671b220512c,5f3ba6213fd5b671b2204db2,189,189,1
738,5f3ba6213fd5b671b220506c,5f3ba6213fd5b671b2204d13,7,7,1
739,5f3ba6213fd5b671b22050a2,5f3ba6213fd5b671b2204ed1,136,136,1
740,5f3ba6213fd5b671b22050e0,5f3ba6213fd5b671b2204ed1,136,136,1
741,5f3ba6213fd5b671b220519b,5f3ba6213fd5b671b2204ed1,136,136,1
742,5f3ba6213fd5b671b2205169,5f3ba6213fd5b671b2204d2a,60,60,1
743,5f3ba6213fd5b671b2204fa5,5f3ba6213fd5b671b2204dd9,75,75,1
744,5f3ba6213fd5b671b2204fa5,5f3ba6213fd5b671b2204d05,75,75,1
745,5f3ba6213fd5b671b2204fc4,5f3ba6213fd5b671b2204d40,120,120,1
746,5f3ba6213fd5b671b2204fea,5f3ba6213fd5b671b2204eb5,85,85,1
747,5f3ba6213fd5b671b2204fea,5f3ba6213fd5b671b2204ec9,85,85,1
748,5f3ba6213fd5b671b2204fea,5f3ba6213fd5b671b2204d9a,85,85,1
749,5f3ba6213fd5b671b2204fea,5f3ba6213fd5b671b2204eef,85,85,1
750,5f3ba6213fd5b671b2204fea,5f3ba6213fd5b671b2204d0d,85,85,1
751,5f3ba6213fd5b671b2204fea,5f3ba6213fd5b671b2204f55,85,85,1
752,5f3ba6213fd5b671b2204fea,5f3ba6213fd5b671b2204d7c,85,85,1
753,5f3ba6213fd5b671b2205125,5f3ba6213fd5b671b2204eb5,85,85,1
754,5f3ba6213fd5b671b2205125,5f3ba6213fd5b671b2204ec9,85,85,1
755,5f3ba6213fd5b671b2205125,5f3ba6213fd5b671b2204d9a,85,85,1
756,5f3ba6213fd5b671b2205125,5f3ba6213fd5b671b2204eef,85,85,1
757,5f3ba6213fd5b671b2205125,5f3ba6213fd5b671b2204d0d,85,85,1
758,5f3ba6213fd5b671b2205125,5f3ba6213fd5b671b2204f55,85,85,1
759,5f3ba6213fd5b671b2205125,5f3ba6213fd5b671b2204d7c,85,85,1
760,5f3ba6213fd5b671b2205060,5f3ba6213fd5b671b2204eb5,85,85,1
761,5f3ba6213fd5b671b2205060,5f3ba6213fd5b671b2204ec9,85,85,1
762,5f3ba6213fd5b671b2205060,5f3ba6213fd5b671b2204d9a,85,85,1
763,5f3ba6213fd5b671b2205060,5f3ba6213fd5b671b2204eef,85,85,1
764,5f3ba6213fd5b671b2205060,5f3ba6213fd5b671b2204d0d,85,85,1
765,5f3ba6213fd5b671b2205060,5f3ba6213fd5b671b2204f55,85,85,1
766,5f3ba6213fd5b671b2205060,5f3ba6213fd5b671b2204d7c,85,85,1
767,5f3ba6213fd5b671b2205001,5f3ba6213fd5b671b2204f86,204,204,1
768,5f3ba6213fd5b671b22050e8,5f3ba6213fd5b671b2204f23,203,203,1
769,5f3ba6213fd5b671b2205110,5f3ba6213fd5b671b2204f8c,69,69,1
770,5f3ba6213fd5b671b22051b8,5f3ba6213fd5b671b2204d12,270,270,1
771,5f3ba6213fd5b671b22051b8,5f3ba6213fd5b671b2204f40,270,270,1
772,5f3ba6213fd5b671b2204fa0,5f3ba6213fd5b671b2204eb4,657,657,1
773,5f3ba6213fd5b671b2204fa0,5f3ba6213fd5b671b2204f05,657,657,1
774,5f3ba6213fd5b671b220501d,5f3ba6213fd5b671b2204edd,171,171,1
775,5f3ba6213fd5b671b22050ad,5f3ba6213fd5b671b2204d5a,624,624,1
776,5f3ba6213fd5b671b22050ad,5f3ba6213fd5b671b2204efc,624,624,1
777,5f3ba6213fd5b671b22050ee,5f3ba6213fd5b671b2204e42,263,263,1
778,5f3ba6213fd5b671b22050ee,5f3ba6213fd5b671b2204f2d,263,263,1
779,5f3ba6213fd5b671b22050ee,5f3ba6213fd5b671b2204eed,263,263,1
780,5f3ba6213fd5b671b22051a5,5f3ba6213fd5b671b2204d60,106,106,1
781,5f3ba6213fd5b671b22051a5,5f3ba6213fd5b671b2204e29,106,106,1
782,5f3ba6213fd5b671b22051a5,5f3ba6213fd5b671b2204e27,106,106,1
