,record_compared_1,record_compared_2,recId,recId,is_match
627,5f3ba6203fd5b671b2203134,5f3ba61e3fd5b671b22004b1,118,118,1
628,5f3ba6203fd5b671b22037f8,5f3ba61e3fd5b671b22004af,118,118,1
629,5f3ba6203fd5b671b22037f8,5f3ba61e3fd5b671b22004d7,118,118,1
630,5f3ba6203fd5b671b22037f8,5f3ba61e3fd5b671b22004b1,118,118,1
631,5f3ba6213fd5b671b22039f1,5f3ba61e3fd5b671b22004af,118,118,1
632,5f3ba6213fd5b671b22039f1,5f3ba61e3fd5b671b22004d7,118,118,1
633,5f3ba6213fd5b671b22039f1,5f3ba61e3fd5b671b22004b1,118,118,1
634,5f3ba6203fd5b671b22028ef,5f3ba61e3fd5b671b22004af,118,118,1
635,5f3ba6203fd5b671b22028ef,5f3ba61e3fd5b671b22004d7,118,118,1
636,5f3ba6203fd5b671b22028ef,5f3ba61e3fd5b671b22004b1,118,118,1
637,5f3ba6213fd5b671b2203acc,5f3ba61e3fd5b671b22004af,118,118,1
638,5f3ba6213fd5b671b2203acc,5f3ba61e3fd5b671b22004d7,118,118,1
639,5f3ba6213fd5b671b2203acc,5f3ba61e3fd5b671b22004b1,118,118,1
640,5f3ba6213fd5b671b2203a73,5f3ba61e3fd5b671b22004af,118,118,1
641,5f3ba6213fd5b671b2203a73,5f3ba61e3fd5b671b22004d7,118,118,1
642,5f3ba6213fd5b671b2203a73,5f3ba61e3fd5b671b22004b1,118,118,1
643,5f3ba61f3fd5b671b2201906,5f3ba61e3fd5b671b22004af,118,118,1
644,5f3ba61f3fd5b671b2201906,5f3ba61e3fd5b671b22004d7,118,118,1
645,5f3ba61f3fd5b671b2201906,5f3ba61e3fd5b671b22004b1,118,118,1
646,5f3ba6203fd5b671b22022a1,5f3ba61e3fd5b671b22004af,118,118,1
647,5f3ba6203fd5b671b22022a1,5f3ba61e3fd5b671b22004d7,118,118,1
648,5f3ba6203fd5b671b22022a1,5f3ba61e3fd5b671b22004b1,118,118,1
649,5f3ba6213fd5b671b2203a07,5f3ba61e3fd5b671b2200461,669,669,1
650,5f3ba6213fd5b671b220435d,5f3ba61e3fd5b671b2200461,669,669,1
651,5f3ba6213fd5b671b2204b21,5f3ba61e3fd5b671b2200461,669,669,1
652,5f3ba6203fd5b671b220355c,5f3ba61e3fd5b671b2200461,669,669,1
653,5f3ba6203fd5b671b2202241,5f3ba61e3fd5b671b2200461,669,669,1
654,5f3ba6203fd5b671b2202a96,5f3ba61e3fd5b671b2200461,669,669,1
655,5f3ba6213fd5b671b2204074,5f3ba61e3fd5b671b2200461,669,669,1
656,5f3ba6213fd5b671b22049ac,5f3ba61e3fd5b671b2200461,669,669,1
657,5f3ba6203fd5b671b22038ad,5f3ba61e3fd5b671b2200461,669,669,1
658,5f3ba6203fd5b671b220309b,5f3ba61e3fd5b671b2200461,669,669,1
659,5f3ba6213fd5b671b2204c8c,5f3ba61e3fd5b671b2200461,669,669,1
660,5f3ba6203fd5b671b2202dd6,5f3ba61e3fd5b671b2200461,669,669,1
661,5f3ba6203fd5b671b22032d0,5f3ba61e3fd5b671b2200461,669,669,1
662,5f3ba6203fd5b671b2203685,5f3ba61e3fd5b671b2200461,669,669,1
663,5f3ba6213fd5b671b2203afd,5f3ba61e3fd5b671b22004c1,203,203,1
664,5f3ba61f3fd5b671b22018e4,5f3ba61e3fd5b671b22004c1,203,203,1
665,5f3ba6203fd5b671b220379c,5f3ba61e3fd5b671b22004c1,203,203,1
666,5f3ba61f3fd5b671b2201d66,5f3ba61e3fd5b671b22004c1,203,203,1
667,5f3ba6203fd5b671b2202a1c,5f3ba61e3fd5b671b22004c1,203,203,1
668,5f3ba6203fd5b671b2203697,5f3ba61e3fd5b671b22004c1,203,203,1
669,5f3ba6213fd5b671b2203faa,5f3ba61e3fd5b671b22004c1,203,203,1
670,5f3ba6203fd5b671b2203285,5f3ba61e3fd5b671b22004c1,203,203,1
671,5f3ba6213fd5b671b2203e2d,5f3ba61e3fd5b671b220046c,124,124,1
672,5f3ba6213fd5b671b2203e2d,5f3ba61e3fd5b671b22004b5,124,124,1
673,5f3ba6203fd5b671b22038d5,5f3ba61e3fd5b671b220046c,124,124,1
674,5f3ba6203fd5b671b22038d5,5f3ba61e3fd5b671b22004b5,124,124,1
675,5f3ba61f3fd5b671b2201ad4,5f3ba61e3fd5b671b220046c,124,124,1
676,5f3ba61f3fd5b671b2201ad4,5f3ba61e3fd5b671b22004b5,124,124,1
677,5f3ba6213fd5b671b220490a,5f3ba61e3fd5b671b220046c,124,124,1
678,5f3ba6213fd5b671b220490a,5f3ba61e3fd5b671b22004b5,124,124,1
679,5f3ba6203fd5b671b2203329,5f3ba61e3fd5b671b220046c,124,124,1
680,5f3ba6203fd5b671b2203329,5f3ba61e3fd5b671b22004b5,124,124,1
681,5f3ba6203fd5b671b2202330,5f3ba61e3fd5b671b220046c,124,124,1
682,5f3ba6203fd5b671b2202330,5f3ba61e3fd5b671b22004b5,124,124,1
683,5f3ba6203fd5b671b2203816,5f3ba61e3fd5b671b220046c,124,124,1
684,5f3ba6203fd5b671b2203816,5f3ba61e3fd5b671b22004b5,124,124,1
685,5f3ba6203fd5b671b2202e1d,5f3ba61e3fd5b671b220046c,124,124,1
686,5f3ba6203fd5b671b2202e1d,5f3ba61e3fd5b671b22004b5,124,124,1
687,5f3ba6213fd5b671b2204485,5f3ba61e3fd5b671b220046c,124,124,1
688,5f3ba6213fd5b671b2204485,5f3ba61e3fd5b671b22004b5,124,124,1
689,5f3ba6203fd5b671b2203257,5f3ba61e3fd5b671b220046c,124,124,1
690,5f3ba6203fd5b671b2203257,5f3ba61e3fd5b671b22004b5,124,124,1
691,5f3ba6213fd5b671b2203f11,5f3ba61e3fd5b671b220046c,124,124,1
692,5f3ba6213fd5b671b2203f11,5f3ba61e3fd5b671b22004b5,124,124,1
693,5f3ba61f3fd5b671b220203e,5f3ba61e3fd5b671b220046c,124,124,1
694,5f3ba61f3fd5b671b220203e,5f3ba61e3fd5b671b22004b5,124,124,1
695,5f3ba6213fd5b671b2204815,5f3ba61e3fd5b671b220046c,124,124,1
696,5f3ba6213fd5b671b2204815,5f3ba61e3fd5b671b22004b5,124,124,1
697,5f3ba6203fd5b671b22027a1,5f3ba61e3fd5b671b220046c,124,124,1
698,5f3ba6203fd5b671b22027a1,5f3ba61e3fd5b671b22004b5,124,124,1
699,5f3ba6213fd5b671b22045ce,5f3ba61e3fd5b671b220046c,124,124,1
700,5f3ba6213fd5b671b22045ce,5f3ba61e3fd5b671b22004b5,124,124,1
701,5f3ba6213fd5b671b2204337,5f3ba61e3fd5b671b22004c0,26,26,1
702,5f3ba6213fd5b671b2204337,5f3ba61e3fd5b671b2200490,26,26,1
703,5f3ba6213fd5b671b2204337,5f3ba61e3fd5b671b22004a7,26,26,1
704,5f3ba6213fd5b671b2204c1b,5f3ba61e3fd5b671b22004c0,26,26,1
705,5f3ba6213fd5b671b2204c1b,5f3ba61e3fd5b671b2200490,26,26,1
706,5f3ba6213fd5b671b2204c1b,5f3ba61e3fd5b671b22004a7,26,26,1
707,5f3ba6213fd5b671b2204b02,5f3ba61e3fd5b671b22004c0,26,26,1
708,5f3ba6213fd5b671b2204b02,5f3ba61e3fd5b671b2200490,26,26,1
709,5f3ba6213fd5b671b2204b02,5f3ba61e3fd5b671b22004a7,26,26,1
710,5f3ba6213fd5b671b2204c1f,5f3ba61e3fd5b671b22004c0,26,26,1
711,5f3ba6213fd5b671b2204c1f,5f3ba61e3fd5b671b2200490,26,26,1
712,5f3ba6213fd5b671b2204c1f,5f3ba61e3fd5b671b22004a7,26,26,1
713,5f3ba61f3fd5b671b2201b13,5f3ba61e3fd5b671b22004c0,26,26,1
714,5f3ba61f3fd5b671b2201b13,5f3ba61e3fd5b671b2200490,26,26,1
715,5f3ba61f3fd5b671b2201b13,5f3ba61e3fd5b671b22004a7,26,26,1
716,5f3ba6203fd5b671b2202b86,5f3ba61e3fd5b671b22004c0,26,26,1
717,5f3ba6203fd5b671b2202b86,5f3ba61e3fd5b671b2200490,26,26,1
718,5f3ba6203fd5b671b2202b86,5f3ba61e3fd5b671b22004a7,26,26,1
719,5f3ba6213fd5b671b22045f6,5f3ba61e3fd5b671b22004c0,26,26,1
720,5f3ba6213fd5b671b22045f6,5f3ba61e3fd5b671b2200490,26,26,1
721,5f3ba6213fd5b671b22045f6,5f3ba61e3fd5b671b22004a7,26,26,1
722,5f3ba6213fd5b671b2204121,5f3ba61e3fd5b671b22004c0,26,26,1
723,5f3ba6213fd5b671b2204121,5f3ba61e3fd5b671b2200490,26,26,1
724,5f3ba6213fd5b671b2204121,5f3ba61e3fd5b671b22004a7,26,26,1
725,5f3ba6213fd5b671b2203efe,5f3ba61e3fd5b671b22004c0,26,26,1
726,5f3ba6213fd5b671b2203efe,5f3ba61e3fd5b671b2200490,26,26,1
727,5f3ba6213fd5b671b2203efe,5f3ba61e3fd5b671b22004a7,26,26,1
728,5f3ba6203fd5b671b22030cc,5f3ba61e3fd5b671b22004c0,26,26,1
729,5f3ba6203fd5b671b22030cc,5f3ba61e3fd5b671b2200490,26,26,1
730,5f3ba6203fd5b671b22030cc,5f3ba61e3fd5b671b22004a7,26,26,1
731,5f3ba6213fd5b671b2203f54,5f3ba61e3fd5b671b22004c0,26,26,1
732,5f3ba6213fd5b671b2203f54,5f3ba61e3fd5b671b2200490,26,26,1
733,5f3ba6213fd5b671b2203f54,5f3ba61e3fd5b671b22004a7,26,26,1
734,5f3ba61f3fd5b671b2201ff0,5f3ba61e3fd5b671b22004c0,26,26,1
735,5f3ba61f3fd5b671b2201ff0,5f3ba61e3fd5b671b2200490,26,26,1
736,5f3ba61f3fd5b671b2201ff0,5f3ba61e3fd5b671b22004a7,26,26,1
737,5f3ba61f3fd5b671b2201f5a,5f3ba61e3fd5b671b22004c0,26,26,1
738,5f3ba61f3fd5b671b2201f5a,5f3ba61e3fd5b671b2200490,26,26,1
739,5f3ba61f3fd5b671b2201f5a,5f3ba61e3fd5b671b22004a7,26,26,1
740,5f3ba6203fd5b671b2202771,5f3ba61e3fd5b671b22004c0,26,26,1
741,5f3ba6203fd5b671b2202771,5f3ba61e3fd5b671b2200490,26,26,1
742,5f3ba6203fd5b671b2202771,5f3ba61e3fd5b671b22004a7,26,26,1
743,5f3ba6213fd5b671b2204355,5f3ba61e3fd5b671b2200472,97,97,1
744,5f3ba6213fd5b671b2204355,5f3ba61e3fd5b671b22004b4,97,97,1
745,5f3ba6213fd5b671b2204355,5f3ba61e3fd5b671b22004d6,97,97,1
746,5f3ba61f3fd5b671b2201855,5f3ba61e3fd5b671b2200472,97,97,1
747,5f3ba61f3fd5b671b2201855,5f3ba61e3fd5b671b22004b4,97,97,1
748,5f3ba61f3fd5b671b2201855,5f3ba61e3fd5b671b22004d6,97,97,1
749,5f3ba61f3fd5b671b22018fa,5f3ba61e3fd5b671b2200472,97,97,1
750,5f3ba61f3fd5b671b22018fa,5f3ba61e3fd5b671b22004b4,97,97,1
751,5f3ba61f3fd5b671b22018fa,5f3ba61e3fd5b671b22004d6,97,97,1
752,5f3ba6203fd5b671b2203815,5f3ba61e3fd5b671b2200472,97,97,1
753,5f3ba6203fd5b671b2203815,5f3ba61e3fd5b671b22004b4,97,97,1
754,5f3ba6203fd5b671b2203815,5f3ba61e3fd5b671b22004d6,97,97,1
755,5f3ba6213fd5b671b2203f97,5f3ba61e3fd5b671b2200472,97,97,1
756,5f3ba6213fd5b671b2203f97,5f3ba61e3fd5b671b22004b4,97,97,1
757,5f3ba6213fd5b671b2203f97,5f3ba61e3fd5b671b22004d6,97,97,1
758,5f3ba6203fd5b671b220231a,5f3ba61e3fd5b671b2200472,97,97,1
759,5f3ba6203fd5b671b220231a,5f3ba61e3fd5b671b22004b4,97,97,1
760,5f3ba6203fd5b671b220231a,5f3ba61e3fd5b671b22004d6,97,97,1
761,5f3ba6203fd5b671b2202fbd,5f3ba61e3fd5b671b2200472,97,97,1
762,5f3ba6203fd5b671b2202fbd,5f3ba61e3fd5b671b22004b4,97,97,1
763,5f3ba6203fd5b671b2202fbd,5f3ba61e3fd5b671b22004d6,97,97,1
764,5f3ba6213fd5b671b2204ac8,5f3ba61e3fd5b671b2200472,97,97,1
765,5f3ba6213fd5b671b2204ac8,5f3ba61e3fd5b671b22004b4,97,97,1
766,5f3ba6213fd5b671b2204ac8,5f3ba61e3fd5b671b22004d6,97,97,1
767,5f3ba61f3fd5b671b2201a98,5f3ba61e3fd5b671b2200472,97,97,1
768,5f3ba61f3fd5b671b2201a98,5f3ba61e3fd5b671b22004b4,97,97,1
769,5f3ba61f3fd5b671b2201a98,5f3ba61e3fd5b671b22004d6,97,97,1
770,5f3ba6203fd5b671b2203858,5f3ba61e3fd5b671b2200472,97,97,1
771,5f3ba6203fd5b671b2203858,5f3ba61e3fd5b671b22004b4,97,97,1
772,5f3ba6203fd5b671b2203858,5f3ba61e3fd5b671b22004d6,97,97,1
773,5f3ba6213fd5b671b2203af3,5f3ba61e3fd5b671b2200472,97,97,1
774,5f3ba6213fd5b671b2203af3,5f3ba61e3fd5b671b22004b4,97,97,1
775,5f3ba6213fd5b671b2203af3,5f3ba61e3fd5b671b22004d6,97,97,1
776,5f3ba6213fd5b671b2203b4c,5f3ba61e3fd5b671b2200472,97,97,1
777,5f3ba6213fd5b671b2203b4c,5f3ba61e3fd5b671b22004b4,97,97,1
778,5f3ba6213fd5b671b2203b4c,5f3ba61e3fd5b671b22004d6,97,97,1
779,5f3ba6203fd5b671b2202c51,5f3ba61e3fd5b671b2200472,97,97,1
780,5f3ba6203fd5b671b2202c51,5f3ba61e3fd5b671b22004b4,97,97,1
781,5f3ba6203fd5b671b2202c51,5f3ba61e3fd5b671b22004d6,97,97,1
782,5f3ba6203fd5b671b22037e6,5f3ba61e3fd5b671b2200472,97,97,1
783,5f3ba6203fd5b671b22037e6,5f3ba61e3fd5b671b22004b4,97,97,1
784,5f3ba6203fd5b671b22037e6,5f3ba61e3fd5b671b22004d6,97,97,1
785,5f3ba6213fd5b671b2203ad7,5f3ba61e3fd5b671b2200472,97,97,1
786,5f3ba6213fd5b671b2203ad7,5f3ba61e3fd5b671b22004b4,97,97,1
787,5f3ba6213fd5b671b2203ad7,5f3ba61e3fd5b671b22004d6,97,97,1
788,5f3ba6213fd5b671b2203faf,5f3ba61e3fd5b671b2200472,97,97,1
789,5f3ba6213fd5b671b2203faf,5f3ba61e3fd5b671b22004b4,97,97,1
790,5f3ba6213fd5b671b2203faf,5f3ba61e3fd5b671b22004d6,97,97,1
791,5f3ba6213fd5b671b2204ad9,5f3ba61e3fd5b671b2200495,655,655,1
792,5f3ba6213fd5b671b2204ad9,5f3ba61e3fd5b671b22004c6,655,655,1
793,5f3ba6203fd5b671b2202368,5f3ba61e3fd5b671b2200495,655,655,1
794,5f3ba6203fd5b671b2202368,5f3ba61e3fd5b671b22004c6,655,655,1
795,5f3ba6203fd5b671b2203030,5f3ba61e3fd5b671b2200495,655,655,1
796,5f3ba6203fd5b671b2203030,5f3ba61e3fd5b671b22004c6,655,655,1
797,5f3ba6203fd5b671b22038e2,5f3ba61e3fd5b671b2200495,655,655,1
798,5f3ba6203fd5b671b22038e2,5f3ba61e3fd5b671b22004c6,655,655,1
799,5f3ba6213fd5b671b2203d4c,5f3ba61e3fd5b671b2200495,655,655,1
800,5f3ba6213fd5b671b2203d4c,5f3ba61e3fd5b671b22004c6,655,655,1
801,5f3ba6213fd5b671b2204b96,5f3ba61e3fd5b671b22004b6,9,9,1
802,5f3ba6213fd5b671b2204b96,5f3ba61e3fd5b671b22004c2,9,9,1
803,5f3ba6213fd5b671b2204b96,5f3ba61e3fd5b671b220048d,9,9,1
804,5f3ba6213fd5b671b2204b96,5f3ba61e3fd5b671b22004c5,9,9,1
805,5f3ba6213fd5b671b2204379,5f3ba61e3fd5b671b22004b6,9,9,1
806,5f3ba6213fd5b671b2204379,5f3ba61e3fd5b671b22004c2,9,9,1
807,5f3ba6213fd5b671b2204379,5f3ba61e3fd5b671b220048d,9,9,1
808,5f3ba6213fd5b671b2204379,5f3ba61e3fd5b671b22004c5,9,9,1
809,5f3ba6203fd5b671b220371c,5f3ba61e3fd5b671b22004b6,9,9,1
810,5f3ba6203fd5b671b220371c,5f3ba61e3fd5b671b22004c2,9,9,1
811,5f3ba6203fd5b671b220371c,5f3ba61e3fd5b671b220048d,9,9,1
812,5f3ba6203fd5b671b220371c,5f3ba61e3fd5b671b22004c5,9,9,1
813,5f3ba6213fd5b671b2204c6f,5f3ba61e3fd5b671b2200475,661,661,1
814,5f3ba6213fd5b671b2204c6f,5f3ba61e3fd5b671b2200477,661,661,1
815,5f3ba6213fd5b671b2204c6f,5f3ba61e3fd5b671b2200474,661,661,1
816,5f3ba6213fd5b671b2204c6f,5f3ba61e3fd5b671b22004c4,661,661,1
817,5f3ba61f3fd5b671b2201889,5f3ba61e3fd5b671b2200475,661,661,1
818,5f3ba61f3fd5b671b2201889,5f3ba61e3fd5b671b2200477,661,661,1
819,5f3ba61f3fd5b671b2201889,5f3ba61e3fd5b671b2200474,661,661,1
820,5f3ba61f3fd5b671b2201889,5f3ba61e3fd5b671b22004c4,661,661,1
821,5f3ba6203fd5b671b2203808,5f3ba61e3fd5b671b2200475,661,661,1
822,5f3ba6203fd5b671b2203808,5f3ba61e3fd5b671b2200477,661,661,1
823,5f3ba6203fd5b671b2203808,5f3ba61e3fd5b671b2200474,661,661,1
824,5f3ba6203fd5b671b2203808,5f3ba61e3fd5b671b22004c4,661,661,1
825,5f3ba6203fd5b671b22026d3,5f3ba61e3fd5b671b2200475,661,661,1
826,5f3ba6203fd5b671b22026d3,5f3ba61e3fd5b671b2200477,661,661,1
827,5f3ba6203fd5b671b22026d3,5f3ba61e3fd5b671b2200474,661,661,1
828,5f3ba6203fd5b671b22026d3,5f3ba61e3fd5b671b22004c4,661,661,1
829,5f3ba6213fd5b671b22041fe,5f3ba61e3fd5b671b2200475,661,661,1
830,5f3ba6213fd5b671b22041fe,5f3ba61e3fd5b671b2200477,661,661,1
831,5f3ba6213fd5b671b22041fe,5f3ba61e3fd5b671b2200474,661,661,1
832,5f3ba6213fd5b671b22041fe,5f3ba61e3fd5b671b22004c4,661,661,1
833,5f3ba6213fd5b671b2204a31,5f3ba61e3fd5b671b2200475,661,661,1
834,5f3ba6213fd5b671b2204a31,5f3ba61e3fd5b671b2200477,661,661,1
835,5f3ba6213fd5b671b2204a31,5f3ba61e3fd5b671b2200474,661,661,1
836,5f3ba6213fd5b671b2204a31,5f3ba61e3fd5b671b22004c4,661,661,1
837,5f3ba6203fd5b671b22022b7,5f3ba61e3fd5b671b2200475,661,661,1
838,5f3ba6203fd5b671b22022b7,5f3ba61e3fd5b671b2200477,661,661,1
839,5f3ba6203fd5b671b22022b7,5f3ba61e3fd5b671b2200474,661,661,1
840,5f3ba6203fd5b671b22022b7,5f3ba61e3fd5b671b22004c4,661,661,1
841,5f3ba61f3fd5b671b220162f,5f3ba61e3fd5b671b220047c,185,185,1
842,5f3ba6203fd5b671b2202778,5f3ba61e3fd5b671b220047c,185,185,1
843,5f3ba6213fd5b671b2203d77,5f3ba61e3fd5b671b220047c,185,185,1
844,5f3ba6203fd5b671b22038a0,5f3ba61e3fd5b671b220047c,185,185,1
845,5f3ba6213fd5b671b2204a8c,5f3ba61e3fd5b671b220047c,185,185,1
846,5f3ba6203fd5b671b22031f5,5f3ba61e3fd5b671b220047c,185,185,1
847,5f3ba6203fd5b671b2203238,5f3ba61e3fd5b671b220047c,185,185,1
848,5f3ba6203fd5b671b22032ae,5f3ba61e3fd5b671b220047c,185,185,1
849,5f3ba6203fd5b671b220350f,5f3ba61e3fd5b671b220047c,185,185,1
850,5f3ba6213fd5b671b2203944,5f3ba61e3fd5b671b220047c,185,185,1
851,5f3ba6213fd5b671b2204155,5f3ba61e3fd5b671b220047c,185,185,1
852,5f3ba6203fd5b671b2203782,5f3ba61e3fd5b671b220047c,185,185,1
853,5f3ba6203fd5b671b22020b3,5f3ba61e3fd5b671b220047c,185,185,1
854,5f3ba6213fd5b671b22045e3,5f3ba61e3fd5b671b220047c,185,185,1
855,5f3ba6213fd5b671b22042a4,5f3ba61e3fd5b671b220047c,185,185,1
856,5f3ba6213fd5b671b220439b,5f3ba61e3fd5b671b220047c,185,185,1
857,5f3ba61f3fd5b671b2201575,5f3ba61e3fd5b671b220047c,185,185,1
858,5f3ba6203fd5b671b22029b9,5f3ba61e3fd5b671b220047c,185,185,1
859,5f3ba6203fd5b671b22037ba,5f3ba61e3fd5b671b220047c,185,185,1
860,5f3ba6203fd5b671b22036d0,5f3ba61e3fd5b671b220047c,185,185,1
861,5f3ba6203fd5b671b22038b0,5f3ba61e3fd5b671b220047c,185,185,1
862,5f3ba6213fd5b671b2203fbf,5f3ba61e3fd5b671b220047c,185,185,1
863,5f3ba61f3fd5b671b2201c2c,5f3ba61e3fd5b671b22004ab,160,160,1
864,5f3ba61f3fd5b671b2201638,5f3ba61e3fd5b671b22004ab,160,160,1
865,5f3ba61f3fd5b671b2201633,5f3ba61e3fd5b671b22004ab,160,160,1
866,5f3ba6213fd5b671b22048fb,5f3ba61e3fd5b671b22004ab,160,160,1
867,5f3ba61f3fd5b671b2201c6a,5f3ba61e3fd5b671b22004b0,143,143,1
868,5f3ba61f3fd5b671b220201e,5f3ba61e3fd5b671b22004b0,143,143,1
869,5f3ba6213fd5b671b2203fa9,5f3ba61e3fd5b671b22004b0,143,143,1
870,5f3ba6203fd5b671b2202872,5f3ba61e3fd5b671b22004b0,143,143,1
871,5f3ba6203fd5b671b2202e44,5f3ba61e3fd5b671b22004b0,143,143,1
872,5f3ba6203fd5b671b22024b0,5f3ba61e3fd5b671b22004b0,143,143,1
873,5f3ba6203fd5b671b2202e20,5f3ba61e3fd5b671b22004b0,143,143,1
874,5f3ba6213fd5b671b2203f7c,5f3ba61e3fd5b671b22004b0,143,143,1
875,5f3ba6213fd5b671b220476c,5f3ba61e3fd5b671b22004b0,143,143,1
876,5f3ba61f3fd5b671b2201fea,5f3ba61e3fd5b671b220049b,53,53,1
877,5f3ba61f3fd5b671b2201740,5f3ba61e3fd5b671b220049b,53,53,1
878,5f3ba61f3fd5b671b2201cac,5f3ba61e3fd5b671b220049b,53,53,1
879,5f3ba61f3fd5b671b2201fc9,5f3ba61e3fd5b671b220049b,53,53,1
880,5f3ba6203fd5b671b2202d15,5f3ba61e3fd5b671b220049b,53,53,1
881,5f3ba6203fd5b671b2202808,5f3ba61e3fd5b671b220049b,53,53,1
882,5f3ba6203fd5b671b2202cb0,5f3ba61e3fd5b671b220049b,53,53,1
883,5f3ba6213fd5b671b22047e2,5f3ba61e3fd5b671b220049b,53,53,1
884,5f3ba6203fd5b671b220311e,5f3ba61e3fd5b671b220049b,53,53,1
885,5f3ba61f3fd5b671b220160d,5f3ba61e3fd5b671b220049b,53,53,1
886,5f3ba6213fd5b671b220410c,5f3ba61e3fd5b671b220049b,53,53,1
887,5f3ba6203fd5b671b2202502,5f3ba61e3fd5b671b2200484,38,38,1
888,5f3ba6203fd5b671b2202502,5f3ba61e3fd5b671b2200462,38,38,1
889,5f3ba6203fd5b671b2202502,5f3ba61e3fd5b671b220049f,38,38,1
890,5f3ba6203fd5b671b2202502,5f3ba61e3fd5b671b22004a3,38,38,1
891,5f3ba6213fd5b671b2204096,5f3ba61e3fd5b671b2200484,38,38,1
892,5f3ba6213fd5b671b2204096,5f3ba61e3fd5b671b2200462,38,38,1
893,5f3ba6213fd5b671b2204096,5f3ba61e3fd5b671b220049f,38,38,1
894,5f3ba6213fd5b671b2204096,5f3ba61e3fd5b671b22004a3,38,38,1
895,5f3ba6213fd5b671b2204c75,5f3ba61e3fd5b671b2200484,38,38,1
896,5f3ba6213fd5b671b2204c75,5f3ba61e3fd5b671b2200462,38,38,1
897,5f3ba6213fd5b671b2204c75,5f3ba61e3fd5b671b220049f,38,38,1
898,5f3ba6213fd5b671b2204c75,5f3ba61e3fd5b671b22004a3,38,38,1
899,5f3ba61f3fd5b671b2201988,5f3ba61e3fd5b671b2200484,38,38,1
900,5f3ba61f3fd5b671b2201988,5f3ba61e3fd5b671b2200462,38,38,1
901,5f3ba61f3fd5b671b2201988,5f3ba61e3fd5b671b220049f,38,38,1
902,5f3ba61f3fd5b671b2201988,5f3ba61e3fd5b671b22004a3,38,38,1
903,5f3ba6203fd5b671b2202578,5f3ba61e3fd5b671b2200478,122,122,1
904,5f3ba6203fd5b671b2202578,5f3ba61e3fd5b671b22004d5,122,122,1
905,5f3ba6213fd5b671b22039ec,5f3ba61e3fd5b671b2200478,122,122,1
906,5f3ba6213fd5b671b22039ec,5f3ba61e3fd5b671b22004d5,122,122,1
907,5f3ba6213fd5b671b2204637,5f3ba61e3fd5b671b2200478,122,122,1
908,5f3ba6213fd5b671b2204637,5f3ba61e3fd5b671b22004d5,122,122,1
909,5f3ba61f3fd5b671b2201d1f,5f3ba61e3fd5b671b2200478,122,122,1
910,5f3ba61f3fd5b671b2201d1f,5f3ba61e3fd5b671b22004d5,122,122,1
911,5f3ba6203fd5b671b22024c6,5f3ba61e3fd5b671b2200478,122,122,1
912,5f3ba6203fd5b671b22024c6,5f3ba61e3fd5b671b22004d5,122,122,1
913,5f3ba6203fd5b671b2203750,5f3ba61e3fd5b671b2200478,122,122,1
914,5f3ba6203fd5b671b2203750,5f3ba61e3fd5b671b22004d5,122,122,1
915,5f3ba61f3fd5b671b22017a2,5f3ba61e3fd5b671b2200478,122,122,1
916,5f3ba61f3fd5b671b22017a2,5f3ba61e3fd5b671b22004d5,122,122,1
917,5f3ba61f3fd5b671b2201fd1,5f3ba61e3fd5b671b2200478,122,122,1
918,5f3ba61f3fd5b671b2201fd1,5f3ba61e3fd5b671b22004d5,122,122,1
919,5f3ba6213fd5b671b2203c7e,5f3ba61e3fd5b671b2200478,122,122,1
920,5f3ba6213fd5b671b2203c7e,5f3ba61e3fd5b671b22004d5,122,122,1
921,5f3ba6213fd5b671b2204539,5f3ba61e3fd5b671b2200478,122,122,1
922,5f3ba6213fd5b671b2204539,5f3ba61e3fd5b671b22004d5,122,122,1
923,5f3ba6213fd5b671b2203ee8,5f3ba61e3fd5b671b2200478,122,122,1
924,5f3ba6213fd5b671b2203ee8,5f3ba61e3fd5b671b22004d5,122,122,1
925,5f3ba6213fd5b671b2203a7c,5f3ba61e3fd5b671b2200478,122,122,1
926,5f3ba6213fd5b671b2203a7c,5f3ba61e3fd5b671b22004d5,122,122,1
927,5f3ba6203fd5b671b2202646,5f3ba61e3fd5b671b2200481,204,204,1
928,5f3ba6203fd5b671b2202d60,5f3ba61e3fd5b671b2200481,204,204,1
929,5f3ba6203fd5b671b2202cb9,5f3ba61e3fd5b671b2200481,204,204,1
930,5f3ba6203fd5b671b220283e,5f3ba61e3fd5b671b2200489,111,111,1
931,5f3ba6203fd5b671b220380f,5f3ba61e3fd5b671b2200489,111,111,1
932,5f3ba61f3fd5b671b2201ff9,5f3ba61e3fd5b671b2200489,111,111,1
933,5f3ba6203fd5b671b22036b2,5f3ba61e3fd5b671b2200489,111,111,1
934,5f3ba61f3fd5b671b22016b2,5f3ba61e3fd5b671b2200489,111,111,1
935,5f3ba6213fd5b671b2203bbf,5f3ba61e3fd5b671b2200489,111,111,1
936,5f3ba6213fd5b671b220410b,5f3ba61e3fd5b671b2200489,111,111,1
937,5f3ba6203fd5b671b22024e8,5f3ba61e3fd5b671b2200489,111,111,1
938,5f3ba6213fd5b671b220463c,5f3ba61e3fd5b671b2200489,111,111,1
939,5f3ba6213fd5b671b2203ddb,5f3ba61e3fd5b671b2200489,111,111,1
940,5f3ba6203fd5b671b2202a9a,5f3ba61e3fd5b671b2200460,198,198,1
