,record_compared_1,record_compared_2,recId,recId,is_match
611,5f3ba6203fd5b671b22025a9,5f3ba61f3fd5b671b2200b90,85,85,1
612,5f3ba6203fd5b671b22025a9,5f3ba61f3fd5b671b2200b7d,85,85,1
613,5f3ba6203fd5b671b22025a9,5f3ba61f3fd5b671b2200b53,85,85,1
614,5f3ba6203fd5b671b22025a9,5f3ba61f3fd5b671b2200b8e,85,85,1
615,5f3ba6203fd5b671b2202757,5f3ba61f3fd5b671b2200bb3,85,85,1
616,5f3ba6203fd5b671b2202757,5f3ba61f3fd5b671b2200b90,85,85,1
617,5f3ba6203fd5b671b2202757,5f3ba61f3fd5b671b2200b7d,85,85,1
618,5f3ba6203fd5b671b2202757,5f3ba61f3fd5b671b2200b53,85,85,1
619,5f3ba6203fd5b671b2202757,5f3ba61f3fd5b671b2200b8e,85,85,1
620,5f3ba6203fd5b671b2202cb3,5f3ba61f3fd5b671b2200bb3,85,85,1
621,5f3ba6203fd5b671b2202cb3,5f3ba61f3fd5b671b2200b90,85,85,1
622,5f3ba6203fd5b671b2202cb3,5f3ba61f3fd5b671b2200b7d,85,85,1
623,5f3ba6203fd5b671b2202cb3,5f3ba61f3fd5b671b2200b53,85,85,1
624,5f3ba6203fd5b671b2202cb3,5f3ba61f3fd5b671b2200b8e,85,85,1
625,5f3ba6213fd5b671b2204005,5f3ba61f3fd5b671b2200bb3,85,85,1
626,5f3ba6213fd5b671b2204005,5f3ba61f3fd5b671b2200b90,85,85,1
627,5f3ba6213fd5b671b2204005,5f3ba61f3fd5b671b2200b7d,85,85,1
628,5f3ba6213fd5b671b2204005,5f3ba61f3fd5b671b2200b53,85,85,1
629,5f3ba6213fd5b671b2204005,5f3ba61f3fd5b671b2200b8e,85,85,1
630,5f3ba6213fd5b671b22046a4,5f3ba61f3fd5b671b2200bb3,85,85,1
631,5f3ba6213fd5b671b22046a4,5f3ba61f3fd5b671b2200b90,85,85,1
632,5f3ba6213fd5b671b22046a4,5f3ba61f3fd5b671b2200b7d,85,85,1
633,5f3ba6213fd5b671b22046a4,5f3ba61f3fd5b671b2200b53,85,85,1
634,5f3ba6213fd5b671b22046a4,5f3ba61f3fd5b671b2200b8e,85,85,1
635,5f3ba61f3fd5b671b2201525,5f3ba61f3fd5b671b2200bb3,85,85,1
636,5f3ba61f3fd5b671b2201525,5f3ba61f3fd5b671b2200b90,85,85,1
637,5f3ba61f3fd5b671b2201525,5f3ba61f3fd5b671b2200b7d,85,85,1
638,5f3ba61f3fd5b671b2201525,5f3ba61f3fd5b671b2200b53,85,85,1
639,5f3ba61f3fd5b671b2201525,5f3ba61f3fd5b671b2200b8e,85,85,1
640,5f3ba61f3fd5b671b22019d5,5f3ba61f3fd5b671b2200bb3,85,85,1
641,5f3ba61f3fd5b671b22019d5,5f3ba61f3fd5b671b2200b90,85,85,1
642,5f3ba61f3fd5b671b22019d5,5f3ba61f3fd5b671b2200b7d,85,85,1
643,5f3ba61f3fd5b671b22019d5,5f3ba61f3fd5b671b2200b53,85,85,1
644,5f3ba61f3fd5b671b22019d5,5f3ba61f3fd5b671b2200b8e,85,85,1
645,5f3ba6203fd5b671b2202463,5f3ba61f3fd5b671b2200bb3,85,85,1
646,5f3ba6203fd5b671b2202463,5f3ba61f3fd5b671b2200b90,85,85,1
647,5f3ba6203fd5b671b2202463,5f3ba61f3fd5b671b2200b7d,85,85,1
648,5f3ba6203fd5b671b2202463,5f3ba61f3fd5b671b2200b53,85,85,1
649,5f3ba6203fd5b671b2202463,5f3ba61f3fd5b671b2200b8e,85,85,1
650,5f3ba6203fd5b671b2202766,5f3ba61f3fd5b671b2200bb3,85,85,1
651,5f3ba6203fd5b671b2202766,5f3ba61f3fd5b671b2200b90,85,85,1
652,5f3ba6203fd5b671b2202766,5f3ba61f3fd5b671b2200b7d,85,85,1
653,5f3ba6203fd5b671b2202766,5f3ba61f3fd5b671b2200b53,85,85,1
654,5f3ba6203fd5b671b2202766,5f3ba61f3fd5b671b2200b8e,85,85,1
655,5f3ba6203fd5b671b2202b11,5f3ba61f3fd5b671b2200bb3,85,85,1
656,5f3ba6203fd5b671b2202b11,5f3ba61f3fd5b671b2200b90,85,85,1
657,5f3ba6203fd5b671b2202b11,5f3ba61f3fd5b671b2200b7d,85,85,1
658,5f3ba6203fd5b671b2202b11,5f3ba61f3fd5b671b2200b53,85,85,1
659,5f3ba6203fd5b671b2202b11,5f3ba61f3fd5b671b2200b8e,85,85,1
660,5f3ba6203fd5b671b2202cc6,5f3ba61f3fd5b671b2200bb3,85,85,1
661,5f3ba6203fd5b671b2202cc6,5f3ba61f3fd5b671b2200b90,85,85,1
662,5f3ba6203fd5b671b2202cc6,5f3ba61f3fd5b671b2200b7d,85,85,1
663,5f3ba6203fd5b671b2202cc6,5f3ba61f3fd5b671b2200b53,85,85,1
664,5f3ba6203fd5b671b2202cc6,5f3ba61f3fd5b671b2200b8e,85,85,1
665,5f3ba6203fd5b671b22030bc,5f3ba61f3fd5b671b2200bb3,85,85,1
666,5f3ba6203fd5b671b22030bc,5f3ba61f3fd5b671b2200b90,85,85,1
667,5f3ba6203fd5b671b22030bc,5f3ba61f3fd5b671b2200b7d,85,85,1
668,5f3ba6203fd5b671b22030bc,5f3ba61f3fd5b671b2200b53,85,85,1
669,5f3ba6203fd5b671b22030bc,5f3ba61f3fd5b671b2200b8e,85,85,1
670,5f3ba6203fd5b671b220332a,5f3ba61f3fd5b671b2200bb3,85,85,1
671,5f3ba6203fd5b671b220332a,5f3ba61f3fd5b671b2200b90,85,85,1
672,5f3ba6203fd5b671b220332a,5f3ba61f3fd5b671b2200b7d,85,85,1
673,5f3ba6203fd5b671b220332a,5f3ba61f3fd5b671b2200b53,85,85,1
674,5f3ba6203fd5b671b220332a,5f3ba61f3fd5b671b2200b8e,85,85,1
675,5f3ba6203fd5b671b22037f6,5f3ba61f3fd5b671b2200bb3,85,85,1
676,5f3ba6203fd5b671b22037f6,5f3ba61f3fd5b671b2200b90,85,85,1
677,5f3ba6203fd5b671b22037f6,5f3ba61f3fd5b671b2200b7d,85,85,1
678,5f3ba6203fd5b671b22037f6,5f3ba61f3fd5b671b2200b53,85,85,1
679,5f3ba6203fd5b671b22037f6,5f3ba61f3fd5b671b2200b8e,85,85,1
680,5f3ba6213fd5b671b2203acb,5f3ba61f3fd5b671b2200bb3,85,85,1
681,5f3ba6213fd5b671b2203acb,5f3ba61f3fd5b671b2200b90,85,85,1
682,5f3ba6213fd5b671b2203acb,5f3ba61f3fd5b671b2200b7d,85,85,1
683,5f3ba6213fd5b671b2203acb,5f3ba61f3fd5b671b2200b53,85,85,1
684,5f3ba6213fd5b671b2203acb,5f3ba61f3fd5b671b2200b8e,85,85,1
685,5f3ba6213fd5b671b22043b2,5f3ba61f3fd5b671b2200bb3,85,85,1
686,5f3ba6213fd5b671b22043b2,5f3ba61f3fd5b671b2200b90,85,85,1
687,5f3ba6213fd5b671b22043b2,5f3ba61f3fd5b671b2200b7d,85,85,1
688,5f3ba6213fd5b671b22043b2,5f3ba61f3fd5b671b2200b53,85,85,1
689,5f3ba6213fd5b671b22043b2,5f3ba61f3fd5b671b2200b8e,85,85,1
690,5f3ba6213fd5b671b220493b,5f3ba61f3fd5b671b2200bb3,85,85,1
691,5f3ba6213fd5b671b220493b,5f3ba61f3fd5b671b2200b90,85,85,1
692,5f3ba6213fd5b671b220493b,5f3ba61f3fd5b671b2200b7d,85,85,1
693,5f3ba6213fd5b671b220493b,5f3ba61f3fd5b671b2200b53,85,85,1
694,5f3ba6213fd5b671b220493b,5f3ba61f3fd5b671b2200b8e,85,85,1
695,5f3ba61f3fd5b671b2201537,5f3ba61f3fd5b671b2200bb3,85,85,1
696,5f3ba61f3fd5b671b2201537,5f3ba61f3fd5b671b2200b90,85,85,1
697,5f3ba61f3fd5b671b2201537,5f3ba61f3fd5b671b2200b7d,85,85,1
698,5f3ba61f3fd5b671b2201537,5f3ba61f3fd5b671b2200b53,85,85,1
699,5f3ba61f3fd5b671b2201537,5f3ba61f3fd5b671b2200b8e,85,85,1
700,5f3ba6203fd5b671b220249b,5f3ba61f3fd5b671b2200bb3,85,85,1
701,5f3ba6203fd5b671b220249b,5f3ba61f3fd5b671b2200b90,85,85,1
702,5f3ba6203fd5b671b220249b,5f3ba61f3fd5b671b2200b7d,85,85,1
703,5f3ba6203fd5b671b220249b,5f3ba61f3fd5b671b2200b53,85,85,1
704,5f3ba6203fd5b671b220249b,5f3ba61f3fd5b671b2200b8e,85,85,1
705,5f3ba6203fd5b671b2202719,5f3ba61f3fd5b671b2200bb3,85,85,1
706,5f3ba6203fd5b671b2202719,5f3ba61f3fd5b671b2200b90,85,85,1
707,5f3ba6203fd5b671b2202719,5f3ba61f3fd5b671b2200b7d,85,85,1
708,5f3ba6203fd5b671b2202719,5f3ba61f3fd5b671b2200b53,85,85,1
709,5f3ba6203fd5b671b2202719,5f3ba61f3fd5b671b2200b8e,85,85,1
710,5f3ba6203fd5b671b220334b,5f3ba61f3fd5b671b2200bb3,85,85,1
711,5f3ba6203fd5b671b220334b,5f3ba61f3fd5b671b2200b90,85,85,1
712,5f3ba6203fd5b671b220334b,5f3ba61f3fd5b671b2200b7d,85,85,1
713,5f3ba6203fd5b671b220334b,5f3ba61f3fd5b671b2200b53,85,85,1
714,5f3ba6203fd5b671b220334b,5f3ba61f3fd5b671b2200b8e,85,85,1
715,5f3ba6213fd5b671b2204a07,5f3ba61f3fd5b671b2200bb3,85,85,1
716,5f3ba6213fd5b671b2204a07,5f3ba61f3fd5b671b2200b90,85,85,1
717,5f3ba6213fd5b671b2204a07,5f3ba61f3fd5b671b2200b7d,85,85,1
718,5f3ba6213fd5b671b2204a07,5f3ba61f3fd5b671b2200b53,85,85,1
719,5f3ba6213fd5b671b2204a07,5f3ba61f3fd5b671b2200b8e,85,85,1
720,5f3ba6213fd5b671b2204a1b,5f3ba61f3fd5b671b2200bb3,85,85,1
721,5f3ba6213fd5b671b2204a1b,5f3ba61f3fd5b671b2200b90,85,85,1
722,5f3ba6213fd5b671b2204a1b,5f3ba61f3fd5b671b2200b7d,85,85,1
723,5f3ba6213fd5b671b2204a1b,5f3ba61f3fd5b671b2200b53,85,85,1
724,5f3ba6213fd5b671b2204a1b,5f3ba61f3fd5b671b2200b8e,85,85,1
725,5f3ba6213fd5b671b2204af7,5f3ba61f3fd5b671b2200bb3,85,85,1
726,5f3ba6213fd5b671b2204af7,5f3ba61f3fd5b671b2200b90,85,85,1
727,5f3ba6213fd5b671b2204af7,5f3ba61f3fd5b671b2200b7d,85,85,1
728,5f3ba6213fd5b671b2204af7,5f3ba61f3fd5b671b2200b53,85,85,1
729,5f3ba6213fd5b671b2204af7,5f3ba61f3fd5b671b2200b8e,85,85,1
730,5f3ba6213fd5b671b2204c8b,5f3ba61f3fd5b671b2200bb3,85,85,1
731,5f3ba6213fd5b671b2204c8b,5f3ba61f3fd5b671b2200b90,85,85,1
732,5f3ba6213fd5b671b2204c8b,5f3ba61f3fd5b671b2200b7d,85,85,1
733,5f3ba6213fd5b671b2204c8b,5f3ba61f3fd5b671b2200b53,85,85,1
734,5f3ba6213fd5b671b2204c8b,5f3ba61f3fd5b671b2200b8e,85,85,1
735,5f3ba6203fd5b671b2202a49,5f3ba61f3fd5b671b2200bb3,85,85,1
736,5f3ba6203fd5b671b2202a49,5f3ba61f3fd5b671b2200b90,85,85,1
737,5f3ba6203fd5b671b2202a49,5f3ba61f3fd5b671b2200b7d,85,85,1
738,5f3ba6203fd5b671b2202a49,5f3ba61f3fd5b671b2200b53,85,85,1
739,5f3ba6203fd5b671b2202a49,5f3ba61f3fd5b671b2200b8e,85,85,1
740,5f3ba6203fd5b671b2202dbb,5f3ba61f3fd5b671b2200bb3,85,85,1
741,5f3ba6203fd5b671b2202dbb,5f3ba61f3fd5b671b2200b90,85,85,1
742,5f3ba6203fd5b671b2202dbb,5f3ba61f3fd5b671b2200b7d,85,85,1
743,5f3ba6203fd5b671b2202dbb,5f3ba61f3fd5b671b2200b53,85,85,1
744,5f3ba6203fd5b671b2202dbb,5f3ba61f3fd5b671b2200b8e,85,85,1
745,5f3ba6203fd5b671b2203758,5f3ba61f3fd5b671b2200bb3,85,85,1
746,5f3ba6203fd5b671b2203758,5f3ba61f3fd5b671b2200b90,85,85,1
747,5f3ba6203fd5b671b2203758,5f3ba61f3fd5b671b2200b7d,85,85,1
748,5f3ba6203fd5b671b2203758,5f3ba61f3fd5b671b2200b53,85,85,1
749,5f3ba6203fd5b671b2203758,5f3ba61f3fd5b671b2200b8e,85,85,1
750,5f3ba6213fd5b671b22039c4,5f3ba61f3fd5b671b2200bb3,85,85,1
751,5f3ba6213fd5b671b22039c4,5f3ba61f3fd5b671b2200b90,85,85,1
752,5f3ba6213fd5b671b22039c4,5f3ba61f3fd5b671b2200b7d,85,85,1
753,5f3ba6213fd5b671b22039c4,5f3ba61f3fd5b671b2200b53,85,85,1
754,5f3ba6213fd5b671b22039c4,5f3ba61f3fd5b671b2200b8e,85,85,1
755,5f3ba6213fd5b671b2203c49,5f3ba61f3fd5b671b2200bb3,85,85,1
756,5f3ba6213fd5b671b2203c49,5f3ba61f3fd5b671b2200b90,85,85,1
757,5f3ba6213fd5b671b2203c49,5f3ba61f3fd5b671b2200b7d,85,85,1
758,5f3ba6213fd5b671b2203c49,5f3ba61f3fd5b671b2200b53,85,85,1
759,5f3ba6213fd5b671b2203c49,5f3ba61f3fd5b671b2200b8e,85,85,1
760,5f3ba6213fd5b671b22048e2,5f3ba61f3fd5b671b2200bb3,85,85,1
761,5f3ba6213fd5b671b22048e2,5f3ba61f3fd5b671b2200b90,85,85,1
762,5f3ba6213fd5b671b22048e2,5f3ba61f3fd5b671b2200b7d,85,85,1
763,5f3ba6213fd5b671b22048e2,5f3ba61f3fd5b671b2200b53,85,85,1
764,5f3ba6213fd5b671b22048e2,5f3ba61f3fd5b671b2200b8e,85,85,1
765,5f3ba61f3fd5b671b2201e0a,5f3ba61f3fd5b671b2200bb3,85,85,1
766,5f3ba61f3fd5b671b2201e0a,5f3ba61f3fd5b671b2200b90,85,85,1
767,5f3ba61f3fd5b671b2201e0a,5f3ba61f3fd5b671b2200b7d,85,85,1
768,5f3ba61f3fd5b671b2201e0a,5f3ba61f3fd5b671b2200b53,85,85,1
769,5f3ba61f3fd5b671b2201e0a,5f3ba61f3fd5b671b2200b8e,85,85,1
770,5f3ba6203fd5b671b220216d,5f3ba61f3fd5b671b2200bb3,85,85,1
771,5f3ba6203fd5b671b220216d,5f3ba61f3fd5b671b2200b90,85,85,1
772,5f3ba6203fd5b671b220216d,5f3ba61f3fd5b671b2200b7d,85,85,1
773,5f3ba6203fd5b671b220216d,5f3ba61f3fd5b671b2200b53,85,85,1
774,5f3ba6203fd5b671b220216d,5f3ba61f3fd5b671b2200b8e,85,85,1
775,5f3ba6203fd5b671b2202be0,5f3ba61f3fd5b671b2200bb3,85,85,1
776,5f3ba6203fd5b671b2202be0,5f3ba61f3fd5b671b2200b90,85,85,1
777,5f3ba6203fd5b671b2202be0,5f3ba61f3fd5b671b2200b7d,85,85,1
778,5f3ba6203fd5b671b2202be0,5f3ba61f3fd5b671b2200b53,85,85,1
779,5f3ba6203fd5b671b2202be0,5f3ba61f3fd5b671b2200b8e,85,85,1
780,5f3ba6203fd5b671b22031dd,5f3ba61f3fd5b671b2200bb3,85,85,1
781,5f3ba6203fd5b671b22031dd,5f3ba61f3fd5b671b2200b90,85,85,1
782,5f3ba6203fd5b671b22031dd,5f3ba61f3fd5b671b2200b7d,85,85,1
783,5f3ba6203fd5b671b22031dd,5f3ba61f3fd5b671b2200b53,85,85,1
784,5f3ba6203fd5b671b22031dd,5f3ba61f3fd5b671b2200b8e,85,85,1
785,5f3ba6203fd5b671b22035cc,5f3ba61f3fd5b671b2200bb3,85,85,1
786,5f3ba6203fd5b671b22035cc,5f3ba61f3fd5b671b2200b90,85,85,1
787,5f3ba6203fd5b671b22035cc,5f3ba61f3fd5b671b2200b7d,85,85,1
788,5f3ba6203fd5b671b22035cc,5f3ba61f3fd5b671b2200b53,85,85,1
789,5f3ba6203fd5b671b22035cc,5f3ba61f3fd5b671b2200b8e,85,85,1
790,5f3ba6213fd5b671b22040b6,5f3ba61f3fd5b671b2200bb3,85,85,1
791,5f3ba6213fd5b671b22040b6,5f3ba61f3fd5b671b2200b90,85,85,1
792,5f3ba6213fd5b671b22040b6,5f3ba61f3fd5b671b2200b7d,85,85,1
793,5f3ba6213fd5b671b22040b6,5f3ba61f3fd5b671b2200b53,85,85,1
794,5f3ba6213fd5b671b22040b6,5f3ba61f3fd5b671b2200b8e,85,85,1
795,5f3ba6213fd5b671b22047c7,5f3ba61f3fd5b671b2200bb3,85,85,1
796,5f3ba6213fd5b671b22047c7,5f3ba61f3fd5b671b2200b90,85,85,1
797,5f3ba6213fd5b671b22047c7,5f3ba61f3fd5b671b2200b7d,85,85,1
798,5f3ba6213fd5b671b22047c7,5f3ba61f3fd5b671b2200b53,85,85,1
799,5f3ba6213fd5b671b22047c7,5f3ba61f3fd5b671b2200b8e,85,85,1
800,5f3ba6213fd5b671b2204a52,5f3ba61f3fd5b671b2200bb3,85,85,1
801,5f3ba6213fd5b671b2204a52,5f3ba61f3fd5b671b2200b90,85,85,1
802,5f3ba6213fd5b671b2204a52,5f3ba61f3fd5b671b2200b7d,85,85,1
803,5f3ba6213fd5b671b2204a52,5f3ba61f3fd5b671b2200b53,85,85,1
804,5f3ba6213fd5b671b2204a52,5f3ba61f3fd5b671b2200b8e,85,85,1
805,5f3ba6213fd5b671b2204a6f,5f3ba61f3fd5b671b2200bb3,85,85,1
806,5f3ba6213fd5b671b2204a6f,5f3ba61f3fd5b671b2200b90,85,85,1
807,5f3ba6213fd5b671b2204a6f,5f3ba61f3fd5b671b2200b7d,85,85,1
808,5f3ba6213fd5b671b2204a6f,5f3ba61f3fd5b671b2200b53,85,85,1
809,5f3ba6213fd5b671b2204a6f,5f3ba61f3fd5b671b2200b8e,85,85,1
810,5f3ba61f3fd5b671b2201a86,5f3ba61f3fd5b671b2200bb1,11,11,1
811,5f3ba61f3fd5b671b2201a86,5f3ba61f3fd5b671b2200b80,11,11,1
812,5f3ba61f3fd5b671b2201a86,5f3ba61f3fd5b671b2200b5f,11,11,1
813,5f3ba61f3fd5b671b2201a86,5f3ba61f3fd5b671b2200b97,11,11,1
814,5f3ba61f3fd5b671b2201a86,5f3ba61f3fd5b671b2200b9a,11,11,1
815,5f3ba6203fd5b671b220287c,5f3ba61f3fd5b671b2200bb1,11,11,1
816,5f3ba6203fd5b671b220287c,5f3ba61f3fd5b671b2200b80,11,11,1
817,5f3ba6203fd5b671b220287c,5f3ba61f3fd5b671b2200b5f,11,11,1
818,5f3ba6203fd5b671b220287c,5f3ba61f3fd5b671b2200b97,11,11,1
819,5f3ba6203fd5b671b220287c,5f3ba61f3fd5b671b2200b9a,11,11,1
820,5f3ba6213fd5b671b220436a,5f3ba61f3fd5b671b2200bb1,11,11,1
821,5f3ba6213fd5b671b220436a,5f3ba61f3fd5b671b2200b80,11,11,1
822,5f3ba6213fd5b671b220436a,5f3ba61f3fd5b671b2200b5f,11,11,1
823,5f3ba6213fd5b671b220436a,5f3ba61f3fd5b671b2200b97,11,11,1
824,5f3ba6213fd5b671b220436a,5f3ba61f3fd5b671b2200b9a,11,11,1
825,5f3ba6213fd5b671b22043f4,5f3ba61f3fd5b671b2200bb1,11,11,1
826,5f3ba6213fd5b671b22043f4,5f3ba61f3fd5b671b2200b80,11,11,1
827,5f3ba6213fd5b671b22043f4,5f3ba61f3fd5b671b2200b5f,11,11,1
828,5f3ba6213fd5b671b22043f4,5f3ba61f3fd5b671b2200b97,11,11,1
829,5f3ba6213fd5b671b22043f4,5f3ba61f3fd5b671b2200b9a,11,11,1
830,5f3ba6203fd5b671b220391c,5f3ba61f3fd5b671b2200bb1,11,11,1
831,5f3ba6203fd5b671b220391c,5f3ba61f3fd5b671b2200b80,11,11,1
832,5f3ba6203fd5b671b220391c,5f3ba61f3fd5b671b2200b5f,11,11,1
833,5f3ba6203fd5b671b220391c,5f3ba61f3fd5b671b2200b97,11,11,1
834,5f3ba6203fd5b671b220391c,5f3ba61f3fd5b671b2200b9a,11,11,1
835,5f3ba6213fd5b671b2203a86,5f3ba61f3fd5b671b2200bb1,11,11,1
836,5f3ba6213fd5b671b2203a86,5f3ba61f3fd5b671b2200b80,11,11,1
837,5f3ba6213fd5b671b2203a86,5f3ba61f3fd5b671b2200b5f,11,11,1
838,5f3ba6213fd5b671b2203a86,5f3ba61f3fd5b671b2200b97,11,11,1
839,5f3ba6213fd5b671b2203a86,5f3ba61f3fd5b671b2200b9a,11,11,1
840,5f3ba6213fd5b671b2203cbc,5f3ba61f3fd5b671b2200bb1,11,11,1
841,5f3ba6213fd5b671b2203cbc,5f3ba61f3fd5b671b2200b80,11,11,1
842,5f3ba6213fd5b671b2203cbc,5f3ba61f3fd5b671b2200b5f,11,11,1
843,5f3ba6213fd5b671b2203cbc,5f3ba61f3fd5b671b2200b97,11,11,1
844,5f3ba6213fd5b671b2203cbc,5f3ba61f3fd5b671b2200b9a,11,11,1
845,5f3ba6213fd5b671b2204a58,5f3ba61f3fd5b671b2200bb1,11,11,1
846,5f3ba6213fd5b671b2204a58,5f3ba61f3fd5b671b2200b80,11,11,1
847,5f3ba6213fd5b671b2204a58,5f3ba61f3fd5b671b2200b5f,11,11,1
848,5f3ba6213fd5b671b2204a58,5f3ba61f3fd5b671b2200b97,11,11,1
849,5f3ba6213fd5b671b2204a58,5f3ba61f3fd5b671b2200b9a,11,11,1
850,5f3ba6203fd5b671b220212e,5f3ba61f3fd5b671b2200bb1,11,11,1
851,5f3ba6203fd5b671b220212e,5f3ba61f3fd5b671b2200b80,11,11,1
852,5f3ba6203fd5b671b220212e,5f3ba61f3fd5b671b2200b5f,11,11,1
853,5f3ba6203fd5b671b220212e,5f3ba61f3fd5b671b2200b97,11,11,1
854,5f3ba6203fd5b671b220212e,5f3ba61f3fd5b671b2200b9a,11,11,1
855,5f3ba6203fd5b671b22029e6,5f3ba61f3fd5b671b2200bb1,11,11,1
856,5f3ba6203fd5b671b22029e6,5f3ba61f3fd5b671b2200b80,11,11,1
857,5f3ba6203fd5b671b22029e6,5f3ba61f3fd5b671b2200b5f,11,11,1
858,5f3ba6203fd5b671b22029e6,5f3ba61f3fd5b671b2200b97,11,11,1
859,5f3ba6203fd5b671b22029e6,5f3ba61f3fd5b671b2200b9a,11,11,1
860,5f3ba6213fd5b671b2203f19,5f3ba61f3fd5b671b2200bb1,11,11,1
861,5f3ba6213fd5b671b2203f19,5f3ba61f3fd5b671b2200b80,11,11,1
862,5f3ba6213fd5b671b2203f19,5f3ba61f3fd5b671b2200b5f,11,11,1
863,5f3ba6213fd5b671b2203f19,5f3ba61f3fd5b671b2200b97,11,11,1
864,5f3ba6213fd5b671b2203f19,5f3ba61f3fd5b671b2200b9a,11,11,1
865,5f3ba6203fd5b671b2203411,5f3ba61f3fd5b671b2200bb1,11,11,1
866,5f3ba6203fd5b671b2203411,5f3ba61f3fd5b671b2200b80,11,11,1
867,5f3ba6203fd5b671b2203411,5f3ba61f3fd5b671b2200b5f,11,11,1
868,5f3ba6203fd5b671b2203411,5f3ba61f3fd5b671b2200b97,11,11,1
869,5f3ba6203fd5b671b2203411,5f3ba61f3fd5b671b2200b9a,11,11,1
870,5f3ba6203fd5b671b22035ee,5f3ba61f3fd5b671b2200bb1,11,11,1
871,5f3ba6203fd5b671b22035ee,5f3ba61f3fd5b671b2200b80,11,11,1
872,5f3ba6203fd5b671b22035ee,5f3ba61f3fd5b671b2200b5f,11,11,1
873,5f3ba6203fd5b671b22035ee,5f3ba61f3fd5b671b2200b97,11,11,1
874,5f3ba6203fd5b671b22035ee,5f3ba61f3fd5b671b2200b9a,11,11,1
875,5f3ba6203fd5b671b22038af,5f3ba61f3fd5b671b2200bb1,11,11,1
876,5f3ba6203fd5b671b22038af,5f3ba61f3fd5b671b2200b80,11,11,1
877,5f3ba6203fd5b671b22038af,5f3ba61f3fd5b671b2200b5f,11,11,1
878,5f3ba6203fd5b671b22038af,5f3ba61f3fd5b671b2200b97,11,11,1
879,5f3ba6203fd5b671b22038af,5f3ba61f3fd5b671b2200b9a,11,11,1
880,5f3ba61f3fd5b671b220168e,5f3ba61f3fd5b671b2200bb1,11,11,1
881,5f3ba61f3fd5b671b220168e,5f3ba61f3fd5b671b2200b80,11,11,1
882,5f3ba61f3fd5b671b220168e,5f3ba61f3fd5b671b2200b5f,11,11,1
883,5f3ba61f3fd5b671b220168e,5f3ba61f3fd5b671b2200b97,11,11,1
884,5f3ba61f3fd5b671b220168e,5f3ba61f3fd5b671b2200b9a,11,11,1
885,5f3ba61f3fd5b671b22017c4,5f3ba61f3fd5b671b2200bb1,11,11,1
886,5f3ba61f3fd5b671b22017c4,5f3ba61f3fd5b671b2200b80,11,11,1
887,5f3ba61f3fd5b671b22017c4,5f3ba61f3fd5b671b2200b5f,11,11,1
888,5f3ba61f3fd5b671b22017c4,5f3ba61f3fd5b671b2200b97,11,11,1
889,5f3ba61f3fd5b671b22017c4,5f3ba61f3fd5b671b2200b9a,11,11,1
890,5f3ba61f3fd5b671b220208d,5f3ba61f3fd5b671b2200bb1,11,11,1
891,5f3ba61f3fd5b671b220208d,5f3ba61f3fd5b671b2200b80,11,11,1
892,5f3ba61f3fd5b671b220208d,5f3ba61f3fd5b671b2200b5f,11,11,1
893,5f3ba61f3fd5b671b220208d,5f3ba61f3fd5b671b2200b97,11,11,1
894,5f3ba61f3fd5b671b220208d,5f3ba61f3fd5b671b2200b9a,11,11,1
895,5f3ba6203fd5b671b2202d59,5f3ba61f3fd5b671b2200bb1,11,11,1
896,5f3ba6203fd5b671b2202d59,5f3ba61f3fd5b671b2200b80,11,11,1
897,5f3ba6203fd5b671b2202d59,5f3ba61f3fd5b671b2200b5f,11,11,1
898,5f3ba6203fd5b671b2202d59,5f3ba61f3fd5b671b2200b97,11,11,1
899,5f3ba6203fd5b671b2202d59,5f3ba61f3fd5b671b2200b9a,11,11,1
900,5f3ba6213fd5b671b2203e72,5f3ba61f3fd5b671b2200bb1,11,11,1
901,5f3ba6213fd5b671b2203e72,5f3ba61f3fd5b671b2200b80,11,11,1
902,5f3ba6213fd5b671b2203e72,5f3ba61f3fd5b671b2200b5f,11,11,1
903,5f3ba6213fd5b671b2203e72,5f3ba61f3fd5b671b2200b97,11,11,1
904,5f3ba6213fd5b671b2203e72,5f3ba61f3fd5b671b2200b9a,11,11,1
905,5f3ba6213fd5b671b2204722,5f3ba61f3fd5b671b2200bb1,11,11,1
906,5f3ba6213fd5b671b2204722,5f3ba61f3fd5b671b2200b80,11,11,1
907,5f3ba6213fd5b671b2204722,5f3ba61f3fd5b671b2200b5f,11,11,1
908,5f3ba6213fd5b671b2204722,5f3ba61f3fd5b671b2200b97,11,11,1
909,5f3ba6213fd5b671b2204722,5f3ba61f3fd5b671b2200b9a,11,11,1
910,5f3ba6213fd5b671b2204ca3,5f3ba61f3fd5b671b2200bb1,11,11,1
911,5f3ba6213fd5b671b2204ca3,5f3ba61f3fd5b671b2200b80,11,11,1
912,5f3ba6213fd5b671b2204ca3,5f3ba61f3fd5b671b2200b5f,11,11,1
913,5f3ba6213fd5b671b2204ca3,5f3ba61f3fd5b671b2200b97,11,11,1
914,5f3ba6213fd5b671b2204ca3,5f3ba61f3fd5b671b2200b9a,11,11,1
915,5f3ba6203fd5b671b2203860,5f3ba61f3fd5b671b2200bb1,11,11,1
916,5f3ba6203fd5b671b2203860,5f3ba61f3fd5b671b2200b80,11,11,1
917,5f3ba6203fd5b671b2203860,5f3ba61f3fd5b671b2200b5f,11,11,1
