,record_compared_1,record_compared_2,recId,recId,is_match
1889,5f3ba6203fd5b671b2202ca7,5f3ba6213fd5b671b2205252,217,217,1
1890,5f3ba6203fd5b671b2202aff,5f3ba6213fd5b671b2205252,217,217,1
1891,5f3ba6213fd5b671b2203c48,5f3ba6213fd5b671b2205252,217,217,1
1892,5f3ba6203fd5b671b2203147,5f3ba6213fd5b671b2205252,217,217,1
1893,5f3ba6203fd5b671b220292e,5f3ba6213fd5b671b2205252,217,217,1
1894,5f3ba6203fd5b671b2203440,5f3ba6213fd5b671b2205252,217,217,1
1895,5f3ba6213fd5b671b220398a,5f3ba6213fd5b671b2205252,217,217,1
1896,5f3ba6203fd5b671b22020cc,5f3ba6213fd5b671b2205252,217,217,1
1897,5f3ba61f3fd5b671b2202051,5f3ba6213fd5b671b22051ef,18,18,1
1898,5f3ba61f3fd5b671b2202051,5f3ba6213fd5b671b220521e,18,18,1
1899,5f3ba61f3fd5b671b2202051,5f3ba6213fd5b671b2205296,18,18,1
1900,5f3ba61f3fd5b671b2202051,5f3ba6213fd5b671b220524f,18,18,1
1901,5f3ba61f3fd5b671b2202051,5f3ba6213fd5b671b220523a,18,18,1
1902,5f3ba61f3fd5b671b2202051,5f3ba6213fd5b671b2205280,18,18,1
1903,5f3ba61f3fd5b671b2202051,5f3ba6213fd5b671b220523e,18,18,1
1904,5f3ba61f3fd5b671b2202051,5f3ba6213fd5b671b220522b,18,18,1
1905,5f3ba6203fd5b671b2202e30,5f3ba6213fd5b671b22051ef,18,18,1
1906,5f3ba6203fd5b671b2202e30,5f3ba6213fd5b671b220521e,18,18,1
1907,5f3ba6203fd5b671b2202e30,5f3ba6213fd5b671b2205296,18,18,1
1908,5f3ba6203fd5b671b2202e30,5f3ba6213fd5b671b220524f,18,18,1
1909,5f3ba6203fd5b671b2202e30,5f3ba6213fd5b671b220523a,18,18,1
1910,5f3ba6203fd5b671b2202e30,5f3ba6213fd5b671b2205280,18,18,1
1911,5f3ba6203fd5b671b2202e30,5f3ba6213fd5b671b220523e,18,18,1
1912,5f3ba6203fd5b671b2202e30,5f3ba6213fd5b671b220522b,18,18,1
1913,5f3ba6203fd5b671b2203840,5f3ba6213fd5b671b22051ef,18,18,1
1914,5f3ba6203fd5b671b2203840,5f3ba6213fd5b671b220521e,18,18,1
1915,5f3ba6203fd5b671b2203840,5f3ba6213fd5b671b2205296,18,18,1
1916,5f3ba6203fd5b671b2203840,5f3ba6213fd5b671b220524f,18,18,1
1917,5f3ba6203fd5b671b2203840,5f3ba6213fd5b671b220523a,18,18,1
1918,5f3ba6203fd5b671b2203840,5f3ba6213fd5b671b2205280,18,18,1
1919,5f3ba6203fd5b671b2203840,5f3ba6213fd5b671b220523e,18,18,1
1920,5f3ba6203fd5b671b2203840,5f3ba6213fd5b671b220522b,18,18,1
1921,5f3ba6213fd5b671b220397c,5f3ba6213fd5b671b22051ef,18,18,1
1922,5f3ba6213fd5b671b220397c,5f3ba6213fd5b671b220521e,18,18,1
1923,5f3ba6213fd5b671b220397c,5f3ba6213fd5b671b2205296,18,18,1
1924,5f3ba6213fd5b671b220397c,5f3ba6213fd5b671b220524f,18,18,1
1925,5f3ba6213fd5b671b220397c,5f3ba6213fd5b671b220523a,18,18,1
1926,5f3ba6213fd5b671b220397c,5f3ba6213fd5b671b2205280,18,18,1
1927,5f3ba6213fd5b671b220397c,5f3ba6213fd5b671b220523e,18,18,1
1928,5f3ba6213fd5b671b220397c,5f3ba6213fd5b671b220522b,18,18,1
1929,5f3ba6213fd5b671b220403b,5f3ba6213fd5b671b22051ef,18,18,1
1930,5f3ba6213fd5b671b220403b,5f3ba6213fd5b671b220521e,18,18,1
1931,5f3ba6213fd5b671b220403b,5f3ba6213fd5b671b2205296,18,18,1
1932,5f3ba6213fd5b671b220403b,5f3ba6213fd5b671b220524f,18,18,1
1933,5f3ba6213fd5b671b220403b,5f3ba6213fd5b671b220523a,18,18,1
1934,5f3ba6213fd5b671b220403b,5f3ba6213fd5b671b2205280,18,18,1
1935,5f3ba6213fd5b671b220403b,5f3ba6213fd5b671b220523e,18,18,1
1936,5f3ba6213fd5b671b220403b,5f3ba6213fd5b671b220522b,18,18,1
1937,5f3ba6213fd5b671b2204811,5f3ba6213fd5b671b22051ef,18,18,1
1938,5f3ba6213fd5b671b2204811,5f3ba6213fd5b671b220521e,18,18,1
1939,5f3ba6213fd5b671b2204811,5f3ba6213fd5b671b2205296,18,18,1
1940,5f3ba6213fd5b671b2204811,5f3ba6213fd5b671b220524f,18,18,1
1941,5f3ba6213fd5b671b2204811,5f3ba6213fd5b671b220523a,18,18,1
1942,5f3ba6213fd5b671b2204811,5f3ba6213fd5b671b2205280,18,18,1
1943,5f3ba6213fd5b671b2204811,5f3ba6213fd5b671b220523e,18,18,1
1944,5f3ba6213fd5b671b2204811,5f3ba6213fd5b671b220522b,18,18,1
1945,5f3ba61f3fd5b671b2201f56,5f3ba6213fd5b671b22051ef,18,18,1
1946,5f3ba61f3fd5b671b2201f56,5f3ba6213fd5b671b220521e,18,18,1
1947,5f3ba61f3fd5b671b2201f56,5f3ba6213fd5b671b2205296,18,18,1
1948,5f3ba61f3fd5b671b2201f56,5f3ba6213fd5b671b220524f,18,18,1
1949,5f3ba61f3fd5b671b2201f56,5f3ba6213fd5b671b220523a,18,18,1
1950,5f3ba61f3fd5b671b2201f56,5f3ba6213fd5b671b2205280,18,18,1
1951,5f3ba61f3fd5b671b2201f56,5f3ba6213fd5b671b220523e,18,18,1
1952,5f3ba61f3fd5b671b2201f56,5f3ba6213fd5b671b220522b,18,18,1
1953,5f3ba6213fd5b671b2203d71,5f3ba6213fd5b671b22051ef,18,18,1
1954,5f3ba6213fd5b671b2203d71,5f3ba6213fd5b671b220521e,18,18,1
1955,5f3ba6213fd5b671b2203d71,5f3ba6213fd5b671b2205296,18,18,1
1956,5f3ba6213fd5b671b2203d71,5f3ba6213fd5b671b220524f,18,18,1
1957,5f3ba6213fd5b671b2203d71,5f3ba6213fd5b671b220523a,18,18,1
1958,5f3ba6213fd5b671b2203d71,5f3ba6213fd5b671b2205280,18,18,1
1959,5f3ba6213fd5b671b2203d71,5f3ba6213fd5b671b220523e,18,18,1
1960,5f3ba6213fd5b671b2203d71,5f3ba6213fd5b671b220522b,18,18,1
1961,5f3ba6213fd5b671b2204ae4,5f3ba6213fd5b671b22051ef,18,18,1
1962,5f3ba6213fd5b671b2204ae4,5f3ba6213fd5b671b220521e,18,18,1
1963,5f3ba6213fd5b671b2204ae4,5f3ba6213fd5b671b2205296,18,18,1
1964,5f3ba6213fd5b671b2204ae4,5f3ba6213fd5b671b220524f,18,18,1
1965,5f3ba6213fd5b671b2204ae4,5f3ba6213fd5b671b220523a,18,18,1
1966,5f3ba6213fd5b671b2204ae4,5f3ba6213fd5b671b2205280,18,18,1
1967,5f3ba6213fd5b671b2204ae4,5f3ba6213fd5b671b220523e,18,18,1
1968,5f3ba6213fd5b671b2204ae4,5f3ba6213fd5b671b220522b,18,18,1
1969,5f3ba61f3fd5b671b2201f21,5f3ba6213fd5b671b22051ef,18,18,1
1970,5f3ba61f3fd5b671b2201f21,5f3ba6213fd5b671b220521e,18,18,1
1971,5f3ba61f3fd5b671b2201f21,5f3ba6213fd5b671b2205296,18,18,1
1972,5f3ba61f3fd5b671b2201f21,5f3ba6213fd5b671b220524f,18,18,1
1973,5f3ba61f3fd5b671b2201f21,5f3ba6213fd5b671b220523a,18,18,1
1974,5f3ba61f3fd5b671b2201f21,5f3ba6213fd5b671b2205280,18,18,1
1975,5f3ba61f3fd5b671b2201f21,5f3ba6213fd5b671b220523e,18,18,1
1976,5f3ba61f3fd5b671b2201f21,5f3ba6213fd5b671b220522b,18,18,1
1977,5f3ba6203fd5b671b220341f,5f3ba6213fd5b671b22051ef,18,18,1
1978,5f3ba6203fd5b671b220341f,5f3ba6213fd5b671b220521e,18,18,1
1979,5f3ba6203fd5b671b220341f,5f3ba6213fd5b671b2205296,18,18,1
1980,5f3ba6203fd5b671b220341f,5f3ba6213fd5b671b220524f,18,18,1
1981,5f3ba6203fd5b671b220341f,5f3ba6213fd5b671b220523a,18,18,1
1982,5f3ba6203fd5b671b220341f,5f3ba6213fd5b671b2205280,18,18,1
1983,5f3ba6203fd5b671b220341f,5f3ba6213fd5b671b220523e,18,18,1
1984,5f3ba6203fd5b671b220341f,5f3ba6213fd5b671b220522b,18,18,1
1985,5f3ba61f3fd5b671b2201804,5f3ba6213fd5b671b22051ef,18,18,1
1986,5f3ba61f3fd5b671b2201804,5f3ba6213fd5b671b220521e,18,18,1
1987,5f3ba61f3fd5b671b2201804,5f3ba6213fd5b671b2205296,18,18,1
1988,5f3ba61f3fd5b671b2201804,5f3ba6213fd5b671b220524f,18,18,1
1989,5f3ba61f3fd5b671b2201804,5f3ba6213fd5b671b220523a,18,18,1
1990,5f3ba61f3fd5b671b2201804,5f3ba6213fd5b671b2205280,18,18,1
1991,5f3ba61f3fd5b671b2201804,5f3ba6213fd5b671b220523e,18,18,1
1992,5f3ba61f3fd5b671b2201804,5f3ba6213fd5b671b220522b,18,18,1
1993,5f3ba61f3fd5b671b2201909,5f3ba6213fd5b671b22051ef,18,18,1
1994,5f3ba61f3fd5b671b2201909,5f3ba6213fd5b671b220521e,18,18,1
1995,5f3ba61f3fd5b671b2201909,5f3ba6213fd5b671b2205296,18,18,1
1996,5f3ba61f3fd5b671b2201909,5f3ba6213fd5b671b220524f,18,18,1
1997,5f3ba61f3fd5b671b2201909,5f3ba6213fd5b671b220523a,18,18,1
1998,5f3ba61f3fd5b671b2201909,5f3ba6213fd5b671b2205280,18,18,1
1999,5f3ba61f3fd5b671b2201909,5f3ba6213fd5b671b220523e,18,18,1
2000,5f3ba61f3fd5b671b2201909,5f3ba6213fd5b671b220522b,18,18,1
2001,5f3ba6203fd5b671b2202b45,5f3ba6213fd5b671b22051ef,18,18,1
2002,5f3ba6203fd5b671b2202b45,5f3ba6213fd5b671b220521e,18,18,1
2003,5f3ba6203fd5b671b2202b45,5f3ba6213fd5b671b2205296,18,18,1
2004,5f3ba6203fd5b671b2202b45,5f3ba6213fd5b671b220524f,18,18,1
2005,5f3ba6203fd5b671b2202b45,5f3ba6213fd5b671b220523a,18,18,1
2006,5f3ba6203fd5b671b2202b45,5f3ba6213fd5b671b2205280,18,18,1
2007,5f3ba6203fd5b671b2202b45,5f3ba6213fd5b671b220523e,18,18,1
2008,5f3ba6203fd5b671b2202b45,5f3ba6213fd5b671b220522b,18,18,1
2009,5f3ba6203fd5b671b2202e3c,5f3ba6213fd5b671b22051ef,18,18,1
2010,5f3ba6203fd5b671b2202e3c,5f3ba6213fd5b671b220521e,18,18,1
2011,5f3ba6203fd5b671b2202e3c,5f3ba6213fd5b671b2205296,18,18,1
2012,5f3ba6203fd5b671b2202e3c,5f3ba6213fd5b671b220524f,18,18,1
2013,5f3ba6203fd5b671b2202e3c,5f3ba6213fd5b671b220523a,18,18,1
2014,5f3ba6203fd5b671b2202e3c,5f3ba6213fd5b671b2205280,18,18,1
2015,5f3ba6203fd5b671b2202e3c,5f3ba6213fd5b671b220523e,18,18,1
2016,5f3ba6203fd5b671b2202e3c,5f3ba6213fd5b671b220522b,18,18,1
2017,5f3ba6213fd5b671b2203a21,5f3ba6213fd5b671b22051ef,18,18,1
2018,5f3ba6213fd5b671b2203a21,5f3ba6213fd5b671b220521e,18,18,1
2019,5f3ba6213fd5b671b2203a21,5f3ba6213fd5b671b2205296,18,18,1
2020,5f3ba6213fd5b671b2203a21,5f3ba6213fd5b671b220524f,18,18,1
2021,5f3ba6213fd5b671b2203a21,5f3ba6213fd5b671b220523a,18,18,1
2022,5f3ba6213fd5b671b2203a21,5f3ba6213fd5b671b2205280,18,18,1
2023,5f3ba6213fd5b671b2203a21,5f3ba6213fd5b671b220523e,18,18,1
2024,5f3ba6213fd5b671b2203a21,5f3ba6213fd5b671b220522b,18,18,1
2025,5f3ba6213fd5b671b2203eb0,5f3ba6213fd5b671b22051ef,18,18,1
2026,5f3ba6213fd5b671b2203eb0,5f3ba6213fd5b671b220521e,18,18,1
2027,5f3ba6213fd5b671b2203eb0,5f3ba6213fd5b671b2205296,18,18,1
2028,5f3ba6213fd5b671b2203eb0,5f3ba6213fd5b671b220524f,18,18,1
2029,5f3ba6213fd5b671b2203eb0,5f3ba6213fd5b671b220523a,18,18,1
2030,5f3ba6213fd5b671b2203eb0,5f3ba6213fd5b671b2205280,18,18,1
2031,5f3ba6213fd5b671b2203eb0,5f3ba6213fd5b671b220523e,18,18,1
2032,5f3ba6213fd5b671b2203eb0,5f3ba6213fd5b671b220522b,18,18,1
2033,5f3ba6213fd5b671b2204c97,5f3ba6213fd5b671b22051ef,18,18,1
2034,5f3ba6213fd5b671b2204c97,5f3ba6213fd5b671b220521e,18,18,1
2035,5f3ba6213fd5b671b2204c97,5f3ba6213fd5b671b2205296,18,18,1
2036,5f3ba6213fd5b671b2204c97,5f3ba6213fd5b671b220524f,18,18,1
2037,5f3ba6213fd5b671b2204c97,5f3ba6213fd5b671b220523a,18,18,1
2038,5f3ba6213fd5b671b2204c97,5f3ba6213fd5b671b2205280,18,18,1
2039,5f3ba6213fd5b671b2204c97,5f3ba6213fd5b671b220523e,18,18,1
2040,5f3ba6213fd5b671b2204c97,5f3ba6213fd5b671b220522b,18,18,1
2041,5f3ba61f3fd5b671b22017eb,5f3ba6213fd5b671b22051ef,18,18,1
2042,5f3ba61f3fd5b671b22017eb,5f3ba6213fd5b671b220521e,18,18,1
2043,5f3ba61f3fd5b671b22017eb,5f3ba6213fd5b671b2205296,18,18,1
2044,5f3ba61f3fd5b671b22017eb,5f3ba6213fd5b671b220524f,18,18,1
2045,5f3ba61f3fd5b671b22017eb,5f3ba6213fd5b671b220523a,18,18,1
2046,5f3ba61f3fd5b671b22017eb,5f3ba6213fd5b671b2205280,18,18,1
2047,5f3ba61f3fd5b671b22017eb,5f3ba6213fd5b671b220523e,18,18,1
2048,5f3ba61f3fd5b671b22017eb,5f3ba6213fd5b671b220522b,18,18,1
2049,5f3ba6203fd5b671b2203249,5f3ba6213fd5b671b22051ef,18,18,1
2050,5f3ba6203fd5b671b2203249,5f3ba6213fd5b671b220521e,18,18,1
2051,5f3ba6203fd5b671b2203249,5f3ba6213fd5b671b2205296,18,18,1
2052,5f3ba6203fd5b671b2203249,5f3ba6213fd5b671b220524f,18,18,1
2053,5f3ba6203fd5b671b2203249,5f3ba6213fd5b671b220523a,18,18,1
2054,5f3ba6203fd5b671b2203249,5f3ba6213fd5b671b2205280,18,18,1
2055,5f3ba6203fd5b671b2203249,5f3ba6213fd5b671b220523e,18,18,1
2056,5f3ba6203fd5b671b2203249,5f3ba6213fd5b671b220522b,18,18,1
2057,5f3ba6203fd5b671b2203085,5f3ba6213fd5b671b22051ef,18,18,1
2058,5f3ba6203fd5b671b2203085,5f3ba6213fd5b671b220521e,18,18,1
2059,5f3ba6203fd5b671b2203085,5f3ba6213fd5b671b2205296,18,18,1
2060,5f3ba6203fd5b671b2203085,5f3ba6213fd5b671b220524f,18,18,1
2061,5f3ba6203fd5b671b2203085,5f3ba6213fd5b671b220523a,18,18,1
2062,5f3ba6203fd5b671b2203085,5f3ba6213fd5b671b2205280,18,18,1
2063,5f3ba6203fd5b671b2203085,5f3ba6213fd5b671b220523e,18,18,1
2064,5f3ba6203fd5b671b2203085,5f3ba6213fd5b671b220522b,18,18,1
2065,5f3ba6203fd5b671b2203889,5f3ba6213fd5b671b22051ef,18,18,1
2066,5f3ba6203fd5b671b2203889,5f3ba6213fd5b671b220521e,18,18,1
2067,5f3ba6203fd5b671b2203889,5f3ba6213fd5b671b2205296,18,18,1
2068,5f3ba6203fd5b671b2203889,5f3ba6213fd5b671b220524f,18,18,1
2069,5f3ba6203fd5b671b2203889,5f3ba6213fd5b671b220523a,18,18,1
2070,5f3ba6203fd5b671b2203889,5f3ba6213fd5b671b2205280,18,18,1
2071,5f3ba6203fd5b671b2203889,5f3ba6213fd5b671b220523e,18,18,1
2072,5f3ba6203fd5b671b2203889,5f3ba6213fd5b671b220522b,18,18,1
2073,5f3ba6203fd5b671b220328a,5f3ba6213fd5b671b22051ef,18,18,1
2074,5f3ba6203fd5b671b220328a,5f3ba6213fd5b671b220521e,18,18,1
2075,5f3ba6203fd5b671b220328a,5f3ba6213fd5b671b2205296,18,18,1
2076,5f3ba6203fd5b671b220328a,5f3ba6213fd5b671b220524f,18,18,1
2077,5f3ba6203fd5b671b220328a,5f3ba6213fd5b671b220523a,18,18,1
2078,5f3ba6203fd5b671b220328a,5f3ba6213fd5b671b2205280,18,18,1
2079,5f3ba6203fd5b671b220328a,5f3ba6213fd5b671b220523e,18,18,1
2080,5f3ba6203fd5b671b220328a,5f3ba6213fd5b671b220522b,18,18,1
2081,5f3ba61f3fd5b671b22018b5,5f3ba6213fd5b671b22051ef,18,18,1
2082,5f3ba61f3fd5b671b22018b5,5f3ba6213fd5b671b220521e,18,18,1
2083,5f3ba61f3fd5b671b22018b5,5f3ba6213fd5b671b2205296,18,18,1
2084,5f3ba61f3fd5b671b22018b5,5f3ba6213fd5b671b220524f,18,18,1
2085,5f3ba61f3fd5b671b22018b5,5f3ba6213fd5b671b220523a,18,18,1
2086,5f3ba61f3fd5b671b22018b5,5f3ba6213fd5b671b2205280,18,18,1
2087,5f3ba61f3fd5b671b22018b5,5f3ba6213fd5b671b220523e,18,18,1
2088,5f3ba61f3fd5b671b22018b5,5f3ba6213fd5b671b220522b,18,18,1
2089,5f3ba6203fd5b671b2202cf2,5f3ba6213fd5b671b22051ef,18,18,1
2090,5f3ba6203fd5b671b2202cf2,5f3ba6213fd5b671b220521e,18,18,1
2091,5f3ba6203fd5b671b2202cf2,5f3ba6213fd5b671b2205296,18,18,1
2092,5f3ba6203fd5b671b2202cf2,5f3ba6213fd5b671b220524f,18,18,1
2093,5f3ba6203fd5b671b2202cf2,5f3ba6213fd5b671b220523a,18,18,1
2094,5f3ba6203fd5b671b2202cf2,5f3ba6213fd5b671b2205280,18,18,1
2095,5f3ba6203fd5b671b2202cf2,5f3ba6213fd5b671b220523e,18,18,1
2096,5f3ba6203fd5b671b2202cf2,5f3ba6213fd5b671b220522b,18,18,1
2097,5f3ba61f3fd5b671b2201807,5f3ba6213fd5b671b22051ef,18,18,1
2098,5f3ba61f3fd5b671b2201807,5f3ba6213fd5b671b220521e,18,18,1
2099,5f3ba61f3fd5b671b2201807,5f3ba6213fd5b671b2205296,18,18,1
2100,5f3ba61f3fd5b671b2201807,5f3ba6213fd5b671b220524f,18,18,1
2101,5f3ba61f3fd5b671b2201807,5f3ba6213fd5b671b220523a,18,18,1
2102,5f3ba61f3fd5b671b2201807,5f3ba6213fd5b671b2205280,18,18,1
2103,5f3ba61f3fd5b671b2201807,5f3ba6213fd5b671b220523e,18,18,1
2104,5f3ba61f3fd5b671b2201807,5f3ba6213fd5b671b220522b,18,18,1
2105,5f3ba6203fd5b671b2202505,5f3ba6213fd5b671b22051ef,18,18,1
2106,5f3ba6203fd5b671b2202505,5f3ba6213fd5b671b220521e,18,18,1
2107,5f3ba6203fd5b671b2202505,5f3ba6213fd5b671b2205296,18,18,1
2108,5f3ba6203fd5b671b2202505,5f3ba6213fd5b671b220524f,18,18,1
2109,5f3ba6203fd5b671b2202505,5f3ba6213fd5b671b220523a,18,18,1
2110,5f3ba6203fd5b671b2202505,5f3ba6213fd5b671b2205280,18,18,1
2111,5f3ba6203fd5b671b2202505,5f3ba6213fd5b671b220523e,18,18,1
2112,5f3ba6203fd5b671b2202505,5f3ba6213fd5b671b220522b,18,18,1
2113,5f3ba6213fd5b671b2204728,5f3ba6213fd5b671b22051ef,18,18,1
2114,5f3ba6213fd5b671b2204728,5f3ba6213fd5b671b220521e,18,18,1
2115,5f3ba6213fd5b671b2204728,5f3ba6213fd5b671b2205296,18,18,1
2116,5f3ba6213fd5b671b2204728,5f3ba6213fd5b671b220524f,18,18,1
2117,5f3ba6213fd5b671b2204728,5f3ba6213fd5b671b220523a,18,18,1
2118,5f3ba6213fd5b671b2204728,5f3ba6213fd5b671b2205280,18,18,1
2119,5f3ba6213fd5b671b2204728,5f3ba6213fd5b671b220523e,18,18,1
2120,5f3ba6213fd5b671b2204728,5f3ba6213fd5b671b220522b,18,18,1
2121,5f3ba6203fd5b671b2202a3a,5f3ba6213fd5b671b22051ef,18,18,1
2122,5f3ba6203fd5b671b2202a3a,5f3ba6213fd5b671b220521e,18,18,1
2123,5f3ba6203fd5b671b2202a3a,5f3ba6213fd5b671b2205296,18,18,1
2124,5f3ba6203fd5b671b2202a3a,5f3ba6213fd5b671b220524f,18,18,1
2125,5f3ba6203fd5b671b2202a3a,5f3ba6213fd5b671b220523a,18,18,1
2126,5f3ba6203fd5b671b2202a3a,5f3ba6213fd5b671b2205280,18,18,1
2127,5f3ba6203fd5b671b2202a3a,5f3ba6213fd5b671b220523e,18,18,1
2128,5f3ba6203fd5b671b2202a3a,5f3ba6213fd5b671b220522b,18,18,1
2129,5f3ba6203fd5b671b2202cc3,5f3ba6213fd5b671b22051ef,18,18,1
2130,5f3ba6203fd5b671b2202cc3,5f3ba6213fd5b671b220521e,18,18,1
2131,5f3ba6203fd5b671b2202cc3,5f3ba6213fd5b671b2205296,18,18,1
2132,5f3ba6203fd5b671b2202cc3,5f3ba6213fd5b671b220524f,18,18,1
2133,5f3ba6203fd5b671b2202cc3,5f3ba6213fd5b671b220523a,18,18,1
2134,5f3ba6203fd5b671b2202cc3,5f3ba6213fd5b671b2205280,18,18,1
2135,5f3ba6203fd5b671b2202cc3,5f3ba6213fd5b671b220523e,18,18,1
2136,5f3ba6203fd5b671b2202cc3,5f3ba6213fd5b671b220522b,18,18,1
2137,5f3ba6213fd5b671b220462c,5f3ba6213fd5b671b22051ef,18,18,1
2138,5f3ba6213fd5b671b220462c,5f3ba6213fd5b671b220521e,18,18,1
2139,5f3ba6213fd5b671b220462c,5f3ba6213fd5b671b2205296,18,18,1
2140,5f3ba6213fd5b671b220462c,5f3ba6213fd5b671b220524f,18,18,1
2141,5f3ba6213fd5b671b220462c,5f3ba6213fd5b671b220523a,18,18,1
2142,5f3ba6213fd5b671b220462c,5f3ba6213fd5b671b2205280,18,18,1
2143,5f3ba6213fd5b671b220462c,5f3ba6213fd5b671b220523e,18,18,1
2144,5f3ba6213fd5b671b220462c,5f3ba6213fd5b671b220522b,18,18,1
2145,5f3ba6203fd5b671b2202195,5f3ba6213fd5b671b220522e,74,74,1
2146,5f3ba6203fd5b671b2202195,5f3ba6213fd5b671b220526f,74,74,1
2147,5f3ba6213fd5b671b2204793,5f3ba6213fd5b671b220522e,74,74,1
2148,5f3ba6213fd5b671b2204793,5f3ba6213fd5b671b220526f,74,74,1
2149,5f3ba61f3fd5b671b2201ad3,5f3ba6213fd5b671b220522e,74,74,1
2150,5f3ba61f3fd5b671b2201ad3,5f3ba6213fd5b671b220526f,74,74,1
2151,5f3ba6203fd5b671b220371d,5f3ba6213fd5b671b220522e,74,74,1
2152,5f3ba6203fd5b671b220371d,5f3ba6213fd5b671b220526f,74,74,1
2153,5f3ba6213fd5b671b2204655,5f3ba6213fd5b671b220522e,74,74,1
2154,5f3ba6213fd5b671b2204655,5f3ba6213fd5b671b220526f,74,74,1
2155,5f3ba6203fd5b671b2202b16,5f3ba6213fd5b671b220522e,74,74,1
2156,5f3ba6203fd5b671b2202b16,5f3ba6213fd5b671b220526f,74,74,1
2157,5f3ba6203fd5b671b2203568,5f3ba6213fd5b671b220522e,74,74,1
2158,5f3ba6203fd5b671b2203568,5f3ba6213fd5b671b220526f,74,74,1
2159,5f3ba6213fd5b671b220473d,5f3ba6213fd5b671b220522e,74,74,1
2160,5f3ba6213fd5b671b220473d,5f3ba6213fd5b671b220526f,74,74,1
2161,5f3ba6203fd5b671b2202bf3,5f3ba6213fd5b671b220522e,74,74,1
2162,5f3ba6203fd5b671b2202bf3,5f3ba6213fd5b671b220526f,74,74,1
2163,5f3ba6213fd5b671b22045df,5f3ba6213fd5b671b220522e,74,74,1
2164,5f3ba6213fd5b671b22045df,5f3ba6213fd5b671b220526f,74,74,1
2165,5f3ba6203fd5b671b22021ad,5f3ba6213fd5b671b2205227,16,16,1
2166,5f3ba6203fd5b671b22021ad,5f3ba6213fd5b671b220521b,16,16,1
2167,5f3ba6203fd5b671b22021ad,5f3ba6213fd5b671b2205251,16,16,1
2168,5f3ba6203fd5b671b22021ad,5f3ba6213fd5b671b220529c,16,16,1
2169,5f3ba6203fd5b671b2202609,5f3ba6213fd5b671b2205227,16,16,1
2170,5f3ba6203fd5b671b2202609,5f3ba6213fd5b671b220521b,16,16,1
2171,5f3ba6203fd5b671b2202609,5f3ba6213fd5b671b2205251,16,16,1
2172,5f3ba6203fd5b671b2202609,5f3ba6213fd5b671b220529c,16,16,1
2173,5f3ba6203fd5b671b22035aa,5f3ba6213fd5b671b2205227,16,16,1
2174,5f3ba6203fd5b671b22035aa,5f3ba6213fd5b671b220521b,16,16,1
2175,5f3ba6203fd5b671b22035aa,5f3ba6213fd5b671b2205251,16,16,1
2176,5f3ba6203fd5b671b22035aa,5f3ba6213fd5b671b220529c,16,16,1
2177,5f3ba61f3fd5b671b2201e15,5f3ba6213fd5b671b2205227,16,16,1
2178,5f3ba61f3fd5b671b2201e15,5f3ba6213fd5b671b220521b,16,16,1
2179,5f3ba61f3fd5b671b2201e15,5f3ba6213fd5b671b2205251,16,16,1
2180,5f3ba61f3fd5b671b2201e15,5f3ba6213fd5b671b220529c,16,16,1
2181,5f3ba6203fd5b671b2202668,5f3ba6213fd5b671b2205227,16,16,1
2182,5f3ba6203fd5b671b2202668,5f3ba6213fd5b671b220521b,16,16,1
2183,5f3ba6203fd5b671b2202668,5f3ba6213fd5b671b2205251,16,16,1
2184,5f3ba6203fd5b671b2202668,5f3ba6213fd5b671b220529c,16,16,1
2185,5f3ba6213fd5b671b2203c3a,5f3ba6213fd5b671b2205227,16,16,1
2186,5f3ba6213fd5b671b2203c3a,5f3ba6213fd5b671b220521b,16,16,1
2187,5f3ba6213fd5b671b2203c3a,5f3ba6213fd5b671b2205251,16,16,1
2188,5f3ba6213fd5b671b2203c3a,5f3ba6213fd5b671b220529c,16,16,1
2189,5f3ba6213fd5b671b2204a05,5f3ba6213fd5b671b2205227,16,16,1
2190,5f3ba6213fd5b671b2204a05,5f3ba6213fd5b671b220521b,16,16,1
2191,5f3ba6213fd5b671b2204a05,5f3ba6213fd5b671b2205251,16,16,1
2192,5f3ba6213fd5b671b2204a05,5f3ba6213fd5b671b220529c,16,16,1
2193,5f3ba61f3fd5b671b220166b,5f3ba6213fd5b671b2205227,16,16,1
2194,5f3ba61f3fd5b671b220166b,5f3ba6213fd5b671b220521b,16,16,1
2195,5f3ba61f3fd5b671b220166b,5f3ba6213fd5b671b2205251,16,16,1
2196,5f3ba61f3fd5b671b220166b,5f3ba6213fd5b671b220529c,16,16,1
2197,5f3ba61f3fd5b671b2201b02,5f3ba6213fd5b671b2205227,16,16,1
2198,5f3ba61f3fd5b671b2201b02,5f3ba6213fd5b671b220521b,16,16,1
2199,5f3ba61f3fd5b671b2201b02,5f3ba6213fd5b671b2205251,16,16,1
2200,5f3ba61f3fd5b671b2201b02,5f3ba6213fd5b671b220529c,16,16,1
2201,5f3ba61f3fd5b671b2201d17,5f3ba6213fd5b671b2205227,16,16,1
2202,5f3ba61f3fd5b671b2201d17,5f3ba6213fd5b671b220521b,16,16,1
2203,5f3ba61f3fd5b671b2201d17,5f3ba6213fd5b671b2205251,16,16,1
2204,5f3ba61f3fd5b671b2201d17,5f3ba6213fd5b671b220529c,16,16,1
2205,5f3ba6203fd5b671b2202319,5f3ba6213fd5b671b2205227,16,16,1
