,record_compared_1,record_compared_2,recId,recId,is_match
3876,5f3ba6213fd5b671b2203c49,5f3ba6213fd5b671b2204fea,85,85,1
3877,5f3ba6213fd5b671b2203c49,5f3ba6213fd5b671b2205125,85,85,1
3878,5f3ba6213fd5b671b2203c49,5f3ba6213fd5b671b2205060,85,85,1
3879,5f3ba6213fd5b671b22048e2,5f3ba6213fd5b671b2204fea,85,85,1
3880,5f3ba6213fd5b671b22048e2,5f3ba6213fd5b671b2205125,85,85,1
3881,5f3ba6213fd5b671b22048e2,5f3ba6213fd5b671b2205060,85,85,1
3882,5f3ba61f3fd5b671b2201e0a,5f3ba6213fd5b671b2204fea,85,85,1
3883,5f3ba61f3fd5b671b2201e0a,5f3ba6213fd5b671b2205125,85,85,1
3884,5f3ba61f3fd5b671b2201e0a,5f3ba6213fd5b671b2205060,85,85,1
3885,5f3ba6203fd5b671b220216d,5f3ba6213fd5b671b2204fea,85,85,1
3886,5f3ba6203fd5b671b220216d,5f3ba6213fd5b671b2205125,85,85,1
3887,5f3ba6203fd5b671b220216d,5f3ba6213fd5b671b2205060,85,85,1
3888,5f3ba6203fd5b671b2202be0,5f3ba6213fd5b671b2204fea,85,85,1
3889,5f3ba6203fd5b671b2202be0,5f3ba6213fd5b671b2205125,85,85,1
3890,5f3ba6203fd5b671b2202be0,5f3ba6213fd5b671b2205060,85,85,1
3891,5f3ba6203fd5b671b22031dd,5f3ba6213fd5b671b2204fea,85,85,1
3892,5f3ba6203fd5b671b22031dd,5f3ba6213fd5b671b2205125,85,85,1
3893,5f3ba6203fd5b671b22031dd,5f3ba6213fd5b671b2205060,85,85,1
3894,5f3ba6203fd5b671b22035cc,5f3ba6213fd5b671b2204fea,85,85,1
3895,5f3ba6203fd5b671b22035cc,5f3ba6213fd5b671b2205125,85,85,1
3896,5f3ba6203fd5b671b22035cc,5f3ba6213fd5b671b2205060,85,85,1
3897,5f3ba6213fd5b671b22040b6,5f3ba6213fd5b671b2204fea,85,85,1
3898,5f3ba6213fd5b671b22040b6,5f3ba6213fd5b671b2205125,85,85,1
3899,5f3ba6213fd5b671b22040b6,5f3ba6213fd5b671b2205060,85,85,1
3900,5f3ba6213fd5b671b22047c7,5f3ba6213fd5b671b2204fea,85,85,1
3901,5f3ba6213fd5b671b22047c7,5f3ba6213fd5b671b2205125,85,85,1
3902,5f3ba6213fd5b671b22047c7,5f3ba6213fd5b671b2205060,85,85,1
3903,5f3ba6213fd5b671b2204a52,5f3ba6213fd5b671b2204fea,85,85,1
3904,5f3ba6213fd5b671b2204a52,5f3ba6213fd5b671b2205125,85,85,1
3905,5f3ba6213fd5b671b2204a52,5f3ba6213fd5b671b2205060,85,85,1
3906,5f3ba6213fd5b671b2204a6f,5f3ba6213fd5b671b2204fea,85,85,1
3907,5f3ba6213fd5b671b2204a6f,5f3ba6213fd5b671b2205125,85,85,1
3908,5f3ba6213fd5b671b2204a6f,5f3ba6213fd5b671b2205060,85,85,1
3909,5f3ba61f3fd5b671b22019b2,5f3ba6213fd5b671b22050ef,92,92,1
3910,5f3ba61f3fd5b671b22019c5,5f3ba6213fd5b671b22050ef,92,92,1
3911,5f3ba61f3fd5b671b2201d95,5f3ba6213fd5b671b22050ef,92,92,1
3912,5f3ba6203fd5b671b2202246,5f3ba6213fd5b671b22050ef,92,92,1
3913,5f3ba6203fd5b671b220287b,5f3ba6213fd5b671b22050ef,92,92,1
3914,5f3ba6203fd5b671b2202955,5f3ba6213fd5b671b22050ef,92,92,1
3915,5f3ba6203fd5b671b2202bf5,5f3ba6213fd5b671b22050ef,92,92,1
3916,5f3ba6203fd5b671b22033de,5f3ba6213fd5b671b22050ef,92,92,1
3917,5f3ba6213fd5b671b2204ba5,5f3ba6213fd5b671b22050ef,92,92,1
3918,5f3ba61f3fd5b671b2201be7,5f3ba6213fd5b671b22050ef,92,92,1
3919,5f3ba6203fd5b671b2202266,5f3ba6213fd5b671b22050ef,92,92,1
3920,5f3ba6203fd5b671b22026aa,5f3ba6213fd5b671b22050ef,92,92,1
3921,5f3ba6203fd5b671b2202953,5f3ba6213fd5b671b22050ef,92,92,1
3922,5f3ba6203fd5b671b2202967,5f3ba6213fd5b671b22050ef,92,92,1
3923,5f3ba6203fd5b671b22036a6,5f3ba6213fd5b671b22050ef,92,92,1
3924,5f3ba6213fd5b671b2203b11,5f3ba6213fd5b671b22050ef,92,92,1
3925,5f3ba6213fd5b671b2203c0b,5f3ba6213fd5b671b22050ef,92,92,1
3926,5f3ba61f3fd5b671b220168c,5f3ba6213fd5b671b22050ef,92,92,1
3927,5f3ba6203fd5b671b2202cb5,5f3ba6213fd5b671b22050ef,92,92,1
3928,5f3ba6203fd5b671b220302c,5f3ba6213fd5b671b22050ef,92,92,1
3929,5f3ba6203fd5b671b22036c1,5f3ba6213fd5b671b22050ef,92,92,1
3930,5f3ba6203fd5b671b22038fb,5f3ba6213fd5b671b22050ef,92,92,1
3931,5f3ba6213fd5b671b2203999,5f3ba6213fd5b671b22050ef,92,92,1
3932,5f3ba6213fd5b671b220490d,5f3ba6213fd5b671b22050ef,92,92,1
3933,5f3ba61f3fd5b671b2201c9e,5f3ba6213fd5b671b22050ef,92,92,1
3934,5f3ba6203fd5b671b2202760,5f3ba6213fd5b671b22050ef,92,92,1
3935,5f3ba6203fd5b671b22029ff,5f3ba6213fd5b671b22050ef,92,92,1
3936,5f3ba6203fd5b671b2202a76,5f3ba6213fd5b671b22050ef,92,92,1
3937,5f3ba6203fd5b671b220341e,5f3ba6213fd5b671b22050ef,92,92,1
3938,5f3ba6203fd5b671b22034d6,5f3ba6213fd5b671b22050ef,92,92,1
3939,5f3ba6203fd5b671b22034fe,5f3ba6213fd5b671b22050ef,92,92,1
3940,5f3ba6213fd5b671b2203ac3,5f3ba6213fd5b671b22050ef,92,92,1
3941,5f3ba6213fd5b671b2204032,5f3ba6213fd5b671b22050ef,92,92,1
3942,5f3ba6213fd5b671b22041c1,5f3ba6213fd5b671b22050ef,92,92,1
3943,5f3ba6213fd5b671b2204330,5f3ba6213fd5b671b22050ef,92,92,1
3944,5f3ba6213fd5b671b2204c73,5f3ba6213fd5b671b22050ef,92,92,1
3945,5f3ba61f3fd5b671b220151b,5f3ba6213fd5b671b22050ef,92,92,1
3946,5f3ba6203fd5b671b2202519,5f3ba6213fd5b671b22050ef,92,92,1
3947,5f3ba6203fd5b671b2202526,5f3ba6213fd5b671b22050ef,92,92,1
3948,5f3ba6203fd5b671b2202eb0,5f3ba6213fd5b671b22050ef,92,92,1
3949,5f3ba6203fd5b671b2202fed,5f3ba6213fd5b671b22050ef,92,92,1
3950,5f3ba6203fd5b671b22030cb,5f3ba6213fd5b671b22050ef,92,92,1
3951,5f3ba6213fd5b671b2203f87,5f3ba6213fd5b671b22050ef,92,92,1
3952,5f3ba6213fd5b671b22044c6,5f3ba6213fd5b671b22050ef,92,92,1
3953,5f3ba6213fd5b671b22045e2,5f3ba6213fd5b671b22050ef,92,92,1
3954,5f3ba6213fd5b671b2204c3c,5f3ba6213fd5b671b22050ef,92,92,1
3955,5f3ba61f3fd5b671b22016f4,5f3ba6213fd5b671b22050ef,92,92,1
3956,5f3ba6203fd5b671b220264f,5f3ba6213fd5b671b22050ef,92,92,1
3957,5f3ba6203fd5b671b2202717,5f3ba6213fd5b671b22050ef,92,92,1
3958,5f3ba6203fd5b671b2202dde,5f3ba6213fd5b671b22050ef,92,92,1
3959,5f3ba6203fd5b671b2202f14,5f3ba6213fd5b671b22050ef,92,92,1
3960,5f3ba6203fd5b671b22035c1,5f3ba6213fd5b671b22050ef,92,92,1
3961,5f3ba6203fd5b671b22036be,5f3ba6213fd5b671b22050ef,92,92,1
3962,5f3ba6203fd5b671b2203851,5f3ba6213fd5b671b22050ef,92,92,1
3963,5f3ba6203fd5b671b22038f5,5f3ba6213fd5b671b22050ef,92,92,1
3964,5f3ba6213fd5b671b2203e67,5f3ba6213fd5b671b22050ef,92,92,1
3965,5f3ba6213fd5b671b2204287,5f3ba6213fd5b671b22050ef,92,92,1
3966,5f3ba6213fd5b671b220440d,5f3ba6213fd5b671b22050ef,92,92,1
3967,5f3ba6213fd5b671b22044db,5f3ba6213fd5b671b22050ef,92,92,1
3968,5f3ba61f3fd5b671b2201b20,5f3ba6213fd5b671b22050ef,92,92,1
3969,5f3ba61f3fd5b671b2201cc3,5f3ba6213fd5b671b22050ef,92,92,1
3970,5f3ba61f3fd5b671b2201dfa,5f3ba6213fd5b671b22050ef,92,92,1
3971,5f3ba6203fd5b671b22020b1,5f3ba6213fd5b671b22050ef,92,92,1
3972,5f3ba6203fd5b671b2202538,5f3ba6213fd5b671b22050ef,92,92,1
3973,5f3ba6203fd5b671b22025c2,5f3ba6213fd5b671b22050ef,92,92,1
3974,5f3ba6203fd5b671b22025dd,5f3ba6213fd5b671b22050ef,92,92,1
3975,5f3ba6203fd5b671b22028a6,5f3ba6213fd5b671b22050ef,92,92,1
3976,5f3ba6203fd5b671b2203106,5f3ba6213fd5b671b22050ef,92,92,1
3977,5f3ba6203fd5b671b2203515,5f3ba6213fd5b671b22050ef,92,92,1
3978,5f3ba6213fd5b671b22046e6,5f3ba6213fd5b671b22050ef,92,92,1
3979,5f3ba6203fd5b671b2202df8,5f3ba6213fd5b671b22050ef,92,92,1
3980,5f3ba6203fd5b671b2203277,5f3ba6213fd5b671b22050ef,92,92,1
3981,5f3ba6203fd5b671b22032cf,5f3ba6213fd5b671b22050ef,92,92,1
3982,5f3ba6203fd5b671b2203822,5f3ba6213fd5b671b22050ef,92,92,1
3983,5f3ba6213fd5b671b22042de,5f3ba6213fd5b671b22050ef,92,92,1
3984,5f3ba61f3fd5b671b2201772,5f3ba6213fd5b671b22050ef,92,92,1
3985,5f3ba61f3fd5b671b22017d3,5f3ba6213fd5b671b22050ef,92,92,1
3986,5f3ba61f3fd5b671b2201aff,5f3ba6213fd5b671b22050ef,92,92,1
3987,5f3ba61f3fd5b671b2201e0b,5f3ba6213fd5b671b22050ef,92,92,1
3988,5f3ba61f3fd5b671b2201e29,5f3ba6213fd5b671b22050ef,92,92,1
3989,5f3ba6203fd5b671b220225a,5f3ba6213fd5b671b22050ef,92,92,1
3990,5f3ba6203fd5b671b2202d05,5f3ba6213fd5b671b22050ef,92,92,1
3991,5f3ba6203fd5b671b22037a8,5f3ba6213fd5b671b22050ef,92,92,1
3992,5f3ba6213fd5b671b22044d1,5f3ba6213fd5b671b22050ef,92,92,1
3993,5f3ba61f3fd5b671b2201aa2,5f3ba6213fd5b671b22050ef,92,92,1
3994,5f3ba61f3fd5b671b2201bac,5f3ba6213fd5b671b22050ef,92,92,1
3995,5f3ba61f3fd5b671b2202032,5f3ba6213fd5b671b22050ef,92,92,1
3996,5f3ba6203fd5b671b220281f,5f3ba6213fd5b671b22050ef,92,92,1
3997,5f3ba6203fd5b671b220294f,5f3ba6213fd5b671b22050ef,92,92,1
3998,5f3ba6203fd5b671b220297d,5f3ba6213fd5b671b22050ef,92,92,1
3999,5f3ba6203fd5b671b2203879,5f3ba6213fd5b671b22050ef,92,92,1
4000,5f3ba6213fd5b671b220423e,5f3ba6213fd5b671b22050ef,92,92,1
4001,5f3ba61f3fd5b671b22016a3,5f3ba6213fd5b671b22050ef,92,92,1
4002,5f3ba61f3fd5b671b22018c4,5f3ba6213fd5b671b22050ef,92,92,1
4003,5f3ba61f3fd5b671b2201b45,5f3ba6213fd5b671b22050ef,92,92,1
4004,5f3ba61f3fd5b671b2201d34,5f3ba6213fd5b671b22050ef,92,92,1
4005,5f3ba6203fd5b671b22027ae,5f3ba6213fd5b671b22050ef,92,92,1
4006,5f3ba6203fd5b671b2202f90,5f3ba6213fd5b671b22050ef,92,92,1
4007,5f3ba6203fd5b671b2203075,5f3ba6213fd5b671b22050ef,92,92,1
4008,5f3ba6203fd5b671b2203097,5f3ba6213fd5b671b22050ef,92,92,1
4009,5f3ba6203fd5b671b22034fd,5f3ba6213fd5b671b22050ef,92,92,1
4010,5f3ba6213fd5b671b2203ac4,5f3ba6213fd5b671b22050ef,92,92,1
4011,5f3ba6213fd5b671b2204639,5f3ba6213fd5b671b22050ef,92,92,1
4012,5f3ba6213fd5b671b22046f1,5f3ba6213fd5b671b22050ef,92,92,1
4013,5f3ba6213fd5b671b2204837,5f3ba6213fd5b671b22050ef,92,92,1
4014,5f3ba61f3fd5b671b2201af0,5f3ba6213fd5b671b22050ef,92,92,1
4015,5f3ba61f3fd5b671b2201f1d,5f3ba6213fd5b671b22050ef,92,92,1
4016,5f3ba61f3fd5b671b220207e,5f3ba6213fd5b671b22050ef,92,92,1
4017,5f3ba6203fd5b671b2202214,5f3ba6213fd5b671b22050ef,92,92,1
4018,5f3ba6203fd5b671b220228d,5f3ba6213fd5b671b22050ef,92,92,1
4019,5f3ba6203fd5b671b22023ce,5f3ba6213fd5b671b22050ef,92,92,1
4020,5f3ba6203fd5b671b22031b2,5f3ba6213fd5b671b22050ef,92,92,1
4021,5f3ba6203fd5b671b220328f,5f3ba6213fd5b671b22050ef,92,92,1
4022,5f3ba6213fd5b671b2203946,5f3ba6213fd5b671b22050ef,92,92,1
4023,5f3ba6213fd5b671b2203b84,5f3ba6213fd5b671b22050ef,92,92,1
4024,5f3ba6213fd5b671b2203d5e,5f3ba6213fd5b671b22050ef,92,92,1
4025,5f3ba6213fd5b671b2204104,5f3ba6213fd5b671b22050ef,92,92,1
4026,5f3ba61f3fd5b671b2201a1e,5f3ba6213fd5b671b2204fb5,1226,1226,1
4027,5f3ba61f3fd5b671b2201a1e,5f3ba6213fd5b671b22050be,1226,1226,1
4028,5f3ba61f3fd5b671b2201a1e,5f3ba6213fd5b671b2205153,1226,1226,1
4029,5f3ba61f3fd5b671b2201a1e,5f3ba6213fd5b671b2204fc8,1226,1226,1
4030,5f3ba61f3fd5b671b2201a1e,5f3ba6213fd5b671b220507c,1226,1226,1
4031,5f3ba61f3fd5b671b2201a1e,5f3ba6213fd5b671b2205149,1226,1226,1
4032,5f3ba61f3fd5b671b2201a1e,5f3ba6213fd5b671b2204fd4,1226,1226,1
4033,5f3ba6203fd5b671b2202783,5f3ba6213fd5b671b2204fb5,1226,1226,1
4034,5f3ba6203fd5b671b2202783,5f3ba6213fd5b671b22050be,1226,1226,1
4035,5f3ba6203fd5b671b2202783,5f3ba6213fd5b671b2205153,1226,1226,1
4036,5f3ba6203fd5b671b2202783,5f3ba6213fd5b671b2204fc8,1226,1226,1
4037,5f3ba6203fd5b671b2202783,5f3ba6213fd5b671b220507c,1226,1226,1
4038,5f3ba6203fd5b671b2202783,5f3ba6213fd5b671b2205149,1226,1226,1
4039,5f3ba6203fd5b671b2202783,5f3ba6213fd5b671b2204fd4,1226,1226,1
4040,5f3ba6213fd5b671b2204206,5f3ba6213fd5b671b2204fb5,1226,1226,1
4041,5f3ba6213fd5b671b2204206,5f3ba6213fd5b671b22050be,1226,1226,1
4042,5f3ba6213fd5b671b2204206,5f3ba6213fd5b671b2205153,1226,1226,1
4043,5f3ba6213fd5b671b2204206,5f3ba6213fd5b671b2204fc8,1226,1226,1
4044,5f3ba6213fd5b671b2204206,5f3ba6213fd5b671b220507c,1226,1226,1
4045,5f3ba6213fd5b671b2204206,5f3ba6213fd5b671b2205149,1226,1226,1
4046,5f3ba6213fd5b671b2204206,5f3ba6213fd5b671b2204fd4,1226,1226,1
4047,5f3ba61f3fd5b671b2202026,5f3ba6213fd5b671b2204fb5,1226,1226,1
4048,5f3ba61f3fd5b671b2202026,5f3ba6213fd5b671b22050be,1226,1226,1
4049,5f3ba61f3fd5b671b2202026,5f3ba6213fd5b671b2205153,1226,1226,1
4050,5f3ba61f3fd5b671b2202026,5f3ba6213fd5b671b2204fc8,1226,1226,1
4051,5f3ba61f3fd5b671b2202026,5f3ba6213fd5b671b220507c,1226,1226,1
4052,5f3ba61f3fd5b671b2202026,5f3ba6213fd5b671b2205149,1226,1226,1
4053,5f3ba61f3fd5b671b2202026,5f3ba6213fd5b671b2204fd4,1226,1226,1
4054,5f3ba6213fd5b671b2203df1,5f3ba6213fd5b671b2204fb5,1226,1226,1
4055,5f3ba6213fd5b671b2203df1,5f3ba6213fd5b671b22050be,1226,1226,1
4056,5f3ba6213fd5b671b2203df1,5f3ba6213fd5b671b2205153,1226,1226,1
4057,5f3ba6213fd5b671b2203df1,5f3ba6213fd5b671b2204fc8,1226,1226,1
4058,5f3ba6213fd5b671b2203df1,5f3ba6213fd5b671b220507c,1226,1226,1
4059,5f3ba6213fd5b671b2203df1,5f3ba6213fd5b671b2205149,1226,1226,1
4060,5f3ba6213fd5b671b2203df1,5f3ba6213fd5b671b2204fd4,1226,1226,1
4061,5f3ba61f3fd5b671b2201cc9,5f3ba6213fd5b671b2204fb5,1226,1226,1
4062,5f3ba61f3fd5b671b2201cc9,5f3ba6213fd5b671b22050be,1226,1226,1
4063,5f3ba61f3fd5b671b2201cc9,5f3ba6213fd5b671b2205153,1226,1226,1
4064,5f3ba61f3fd5b671b2201cc9,5f3ba6213fd5b671b2204fc8,1226,1226,1
4065,5f3ba61f3fd5b671b2201cc9,5f3ba6213fd5b671b220507c,1226,1226,1
4066,5f3ba61f3fd5b671b2201cc9,5f3ba6213fd5b671b2205149,1226,1226,1
4067,5f3ba61f3fd5b671b2201cc9,5f3ba6213fd5b671b2204fd4,1226,1226,1
4068,5f3ba61f3fd5b671b2201fb8,5f3ba6213fd5b671b2204fb5,1226,1226,1
4069,5f3ba61f3fd5b671b2201fb8,5f3ba6213fd5b671b22050be,1226,1226,1
4070,5f3ba61f3fd5b671b2201fb8,5f3ba6213fd5b671b2205153,1226,1226,1
4071,5f3ba61f3fd5b671b2201fb8,5f3ba6213fd5b671b2204fc8,1226,1226,1
4072,5f3ba61f3fd5b671b2201fb8,5f3ba6213fd5b671b220507c,1226,1226,1
4073,5f3ba61f3fd5b671b2201fb8,5f3ba6213fd5b671b2205149,1226,1226,1
4074,5f3ba61f3fd5b671b2201fb8,5f3ba6213fd5b671b2204fd4,1226,1226,1
4075,5f3ba61f3fd5b671b2201b52,5f3ba6213fd5b671b2204fb5,1226,1226,1
4076,5f3ba61f3fd5b671b2201b52,5f3ba6213fd5b671b22050be,1226,1226,1
4077,5f3ba61f3fd5b671b2201b52,5f3ba6213fd5b671b2205153,1226,1226,1
4078,5f3ba61f3fd5b671b2201b52,5f3ba6213fd5b671b2204fc8,1226,1226,1
4079,5f3ba61f3fd5b671b2201b52,5f3ba6213fd5b671b220507c,1226,1226,1
4080,5f3ba61f3fd5b671b2201b52,5f3ba6213fd5b671b2205149,1226,1226,1
4081,5f3ba61f3fd5b671b2201b52,5f3ba6213fd5b671b2204fd4,1226,1226,1
4082,5f3ba6213fd5b671b2204c39,5f3ba6213fd5b671b2204fb5,1226,1226,1
4083,5f3ba6213fd5b671b2204c39,5f3ba6213fd5b671b22050be,1226,1226,1
4084,5f3ba6213fd5b671b2204c39,5f3ba6213fd5b671b2205153,1226,1226,1
4085,5f3ba6213fd5b671b2204c39,5f3ba6213fd5b671b2204fc8,1226,1226,1
4086,5f3ba6213fd5b671b2204c39,5f3ba6213fd5b671b220507c,1226,1226,1
4087,5f3ba6213fd5b671b2204c39,5f3ba6213fd5b671b2205149,1226,1226,1
4088,5f3ba6213fd5b671b2204c39,5f3ba6213fd5b671b2204fd4,1226,1226,1
4089,5f3ba6203fd5b671b2203079,5f3ba6213fd5b671b2204fb5,1226,1226,1
4090,5f3ba6203fd5b671b2203079,5f3ba6213fd5b671b22050be,1226,1226,1
4091,5f3ba6203fd5b671b2203079,5f3ba6213fd5b671b2205153,1226,1226,1
4092,5f3ba6203fd5b671b2203079,5f3ba6213fd5b671b2204fc8,1226,1226,1
4093,5f3ba6203fd5b671b2203079,5f3ba6213fd5b671b220507c,1226,1226,1
4094,5f3ba6203fd5b671b2203079,5f3ba6213fd5b671b2205149,1226,1226,1
4095,5f3ba6203fd5b671b2203079,5f3ba6213fd5b671b2204fd4,1226,1226,1
4096,5f3ba61f3fd5b671b2201f39,5f3ba6213fd5b671b2204fb5,1226,1226,1
4097,5f3ba61f3fd5b671b2201f39,5f3ba6213fd5b671b22050be,1226,1226,1
4098,5f3ba61f3fd5b671b2201f39,5f3ba6213fd5b671b2205153,1226,1226,1
4099,5f3ba61f3fd5b671b2201f39,5f3ba6213fd5b671b2204fc8,1226,1226,1
4100,5f3ba61f3fd5b671b2201f39,5f3ba6213fd5b671b220507c,1226,1226,1
4101,5f3ba61f3fd5b671b2201f39,5f3ba6213fd5b671b2205149,1226,1226,1
4102,5f3ba61f3fd5b671b2201f39,5f3ba6213fd5b671b2204fd4,1226,1226,1
4103,5f3ba61f3fd5b671b2201a86,5f3ba6213fd5b671b2205106,11,11,1
4104,5f3ba61f3fd5b671b2201a86,5f3ba6213fd5b671b2204fdf,11,11,1
4105,5f3ba61f3fd5b671b2201a86,5f3ba6213fd5b671b220514c,11,11,1
4106,5f3ba61f3fd5b671b2201a86,5f3ba6213fd5b671b2205189,11,11,1
4107,5f3ba61f3fd5b671b2201a86,5f3ba6213fd5b671b2204ffd,11,11,1
4108,5f3ba61f3fd5b671b2201a86,5f3ba6213fd5b671b2205049,11,11,1
4109,5f3ba61f3fd5b671b2201a86,5f3ba6213fd5b671b22050b8,11,11,1
4110,5f3ba61f3fd5b671b2201a86,5f3ba6213fd5b671b2205121,11,11,1
4111,5f3ba61f3fd5b671b2201a86,5f3ba6213fd5b671b2205181,11,11,1
4112,5f3ba61f3fd5b671b2201a86,5f3ba6213fd5b671b220504f,11,11,1
4113,5f3ba61f3fd5b671b2201a86,5f3ba6213fd5b671b2204f98,11,11,1
4114,5f3ba61f3fd5b671b2201a86,5f3ba6213fd5b671b22050d9,11,11,1
4115,5f3ba61f3fd5b671b2201a86,5f3ba6213fd5b671b2205105,11,11,1
4116,5f3ba61f3fd5b671b2201a86,5f3ba6213fd5b671b22051c0,11,11,1
4117,5f3ba61f3fd5b671b2201a86,5f3ba6213fd5b671b220504b,11,11,1
4118,5f3ba6203fd5b671b220287c,5f3ba6213fd5b671b2205106,11,11,1
4119,5f3ba6203fd5b671b220287c,5f3ba6213fd5b671b2204fdf,11,11,1
4120,5f3ba6203fd5b671b220287c,5f3ba6213fd5b671b220514c,11,11,1
4121,5f3ba6203fd5b671b220287c,5f3ba6213fd5b671b2205189,11,11,1
4122,5f3ba6203fd5b671b220287c,5f3ba6213fd5b671b2204ffd,11,11,1
4123,5f3ba6203fd5b671b220287c,5f3ba6213fd5b671b2205049,11,11,1
4124,5f3ba6203fd5b671b220287c,5f3ba6213fd5b671b22050b8,11,11,1
4125,5f3ba6203fd5b671b220287c,5f3ba6213fd5b671b2205121,11,11,1
4126,5f3ba6203fd5b671b220287c,5f3ba6213fd5b671b2205181,11,11,1
4127,5f3ba6203fd5b671b220287c,5f3ba6213fd5b671b220504f,11,11,1
4128,5f3ba6203fd5b671b220287c,5f3ba6213fd5b671b2204f98,11,11,1
4129,5f3ba6203fd5b671b220287c,5f3ba6213fd5b671b22050d9,11,11,1
4130,5f3ba6203fd5b671b220287c,5f3ba6213fd5b671b2205105,11,11,1
4131,5f3ba6203fd5b671b220287c,5f3ba6213fd5b671b22051c0,11,11,1
4132,5f3ba6203fd5b671b220287c,5f3ba6213fd5b671b220504b,11,11,1
4133,5f3ba6213fd5b671b220436a,5f3ba6213fd5b671b2205106,11,11,1
4134,5f3ba6213fd5b671b220436a,5f3ba6213fd5b671b2204fdf,11,11,1
4135,5f3ba6213fd5b671b220436a,5f3ba6213fd5b671b220514c,11,11,1
4136,5f3ba6213fd5b671b220436a,5f3ba6213fd5b671b2205189,11,11,1
4137,5f3ba6213fd5b671b220436a,5f3ba6213fd5b671b2204ffd,11,11,1
4138,5f3ba6213fd5b671b220436a,5f3ba6213fd5b671b2205049,11,11,1
4139,5f3ba6213fd5b671b220436a,5f3ba6213fd5b671b22050b8,11,11,1
4140,5f3ba6213fd5b671b220436a,5f3ba6213fd5b671b2205121,11,11,1
4141,5f3ba6213fd5b671b220436a,5f3ba6213fd5b671b2205181,11,11,1
4142,5f3ba6213fd5b671b220436a,5f3ba6213fd5b671b220504f,11,11,1
4143,5f3ba6213fd5b671b220436a,5f3ba6213fd5b671b2204f98,11,11,1
4144,5f3ba6213fd5b671b220436a,5f3ba6213fd5b671b22050d9,11,11,1
4145,5f3ba6213fd5b671b220436a,5f3ba6213fd5b671b2205105,11,11,1
4146,5f3ba6213fd5b671b220436a,5f3ba6213fd5b671b22051c0,11,11,1
4147,5f3ba6213fd5b671b220436a,5f3ba6213fd5b671b220504b,11,11,1
4148,5f3ba6213fd5b671b22043f4,5f3ba6213fd5b671b2205106,11,11,1
4149,5f3ba6213fd5b671b22043f4,5f3ba6213fd5b671b2204fdf,11,11,1
4150,5f3ba6213fd5b671b22043f4,5f3ba6213fd5b671b220514c,11,11,1
4151,5f3ba6213fd5b671b22043f4,5f3ba6213fd5b671b2205189,11,11,1
4152,5f3ba6213fd5b671b22043f4,5f3ba6213fd5b671b2204ffd,11,11,1
4153,5f3ba6213fd5b671b22043f4,5f3ba6213fd5b671b2205049,11,11,1
4154,5f3ba6213fd5b671b22043f4,5f3ba6213fd5b671b22050b8,11,11,1
4155,5f3ba6213fd5b671b22043f4,5f3ba6213fd5b671b2205121,11,11,1
4156,5f3ba6213fd5b671b22043f4,5f3ba6213fd5b671b2205181,11,11,1
4157,5f3ba6213fd5b671b22043f4,5f3ba6213fd5b671b220504f,11,11,1
4158,5f3ba6213fd5b671b22043f4,5f3ba6213fd5b671b2204f98,11,11,1
4159,5f3ba6213fd5b671b22043f4,5f3ba6213fd5b671b22050d9,11,11,1
4160,5f3ba6213fd5b671b22043f4,5f3ba6213fd5b671b2205105,11,11,1
4161,5f3ba6213fd5b671b22043f4,5f3ba6213fd5b671b22051c0,11,11,1
4162,5f3ba6213fd5b671b22043f4,5f3ba6213fd5b671b220504b,11,11,1
4163,5f3ba6203fd5b671b220391c,5f3ba6213fd5b671b2205106,11,11,1
4164,5f3ba6203fd5b671b220391c,5f3ba6213fd5b671b2204fdf,11,11,1
4165,5f3ba6203fd5b671b220391c,5f3ba6213fd5b671b220514c,11,11,1
4166,5f3ba6203fd5b671b220391c,5f3ba6213fd5b671b2205189,11,11,1
4167,5f3ba6203fd5b671b220391c,5f3ba6213fd5b671b2204ffd,11,11,1
4168,5f3ba6203fd5b671b220391c,5f3ba6213fd5b671b2205049,11,11,1
4169,5f3ba6203fd5b671b220391c,5f3ba6213fd5b671b22050b8,11,11,1
4170,5f3ba6203fd5b671b220391c,5f3ba6213fd5b671b2205121,11,11,1
4171,5f3ba6203fd5b671b220391c,5f3ba6213fd5b671b2205181,11,11,1
4172,5f3ba6203fd5b671b220391c,5f3ba6213fd5b671b220504f,11,11,1
4173,5f3ba6203fd5b671b220391c,5f3ba6213fd5b671b2204f98,11,11,1
4174,5f3ba6203fd5b671b220391c,5f3ba6213fd5b671b22050d9,11,11,1
4175,5f3ba6203fd5b671b220391c,5f3ba6213fd5b671b2205105,11,11,1
4176,5f3ba6203fd5b671b220391c,5f3ba6213fd5b671b22051c0,11,11,1
4177,5f3ba6203fd5b671b220391c,5f3ba6213fd5b671b220504b,11,11,1
4178,5f3ba6213fd5b671b2203a86,5f3ba6213fd5b671b2205106,11,11,1
4179,5f3ba6213fd5b671b2203a86,5f3ba6213fd5b671b2204fdf,11,11,1
4180,5f3ba6213fd5b671b2203a86,5f3ba6213fd5b671b220514c,11,11,1
4181,5f3ba6213fd5b671b2203a86,5f3ba6213fd5b671b2205189,11,11,1
4182,5f3ba6213fd5b671b2203a86,5f3ba6213fd5b671b2204ffd,11,11,1
4183,5f3ba6213fd5b671b2203a86,5f3ba6213fd5b671b2205049,11,11,1
