,record_compared_1,record_compared_2,recId,recId,is_match
2678,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b220411d,11,11,1
2679,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b2204454,11,11,1
2680,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b22049e9,11,11,1
2681,5f3ba61e3fd5b671b22002b6,5f3ba6203fd5b671b2202295,11,11,1
2682,5f3ba61e3fd5b671b22002f4,5f3ba61f3fd5b671b2201a86,11,11,1
2683,5f3ba61e3fd5b671b22002f4,5f3ba6203fd5b671b220287c,11,11,1
2684,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b220436a,11,11,1
2685,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b22043f4,11,11,1
2686,5f3ba61e3fd5b671b22002f4,5f3ba6203fd5b671b220391c,11,11,1
2687,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b2203a86,11,11,1
2688,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b2203cbc,11,11,1
2689,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b2204a58,11,11,1
2690,5f3ba61e3fd5b671b22002f4,5f3ba6203fd5b671b220212e,11,11,1
2691,5f3ba61e3fd5b671b22002f4,5f3ba6203fd5b671b22029e6,11,11,1
2692,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b2203f19,11,11,1
2693,5f3ba61e3fd5b671b22002f4,5f3ba6203fd5b671b2203411,11,11,1
2694,5f3ba61e3fd5b671b22002f4,5f3ba6203fd5b671b22035ee,11,11,1
2695,5f3ba61e3fd5b671b22002f4,5f3ba6203fd5b671b22038af,11,11,1
2696,5f3ba61e3fd5b671b22002f4,5f3ba61f3fd5b671b220168e,11,11,1
2697,5f3ba61e3fd5b671b22002f4,5f3ba61f3fd5b671b22017c4,11,11,1
2698,5f3ba61e3fd5b671b22002f4,5f3ba61f3fd5b671b220208d,11,11,1
2699,5f3ba61e3fd5b671b22002f4,5f3ba6203fd5b671b2202d59,11,11,1
2700,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b2203e72,11,11,1
2701,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b2204722,11,11,1
2702,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b2204ca3,11,11,1
2703,5f3ba61e3fd5b671b22002f4,5f3ba6203fd5b671b2203860,11,11,1
2704,5f3ba61e3fd5b671b22002f4,5f3ba61f3fd5b671b2201f6c,11,11,1
2705,5f3ba61e3fd5b671b22002f4,5f3ba6203fd5b671b22032f5,11,11,1
2706,5f3ba61e3fd5b671b22002f4,5f3ba6203fd5b671b22035f5,11,11,1
2707,5f3ba61e3fd5b671b22002f4,5f3ba61f3fd5b671b2201ecc,11,11,1
2708,5f3ba61e3fd5b671b22002f4,5f3ba61f3fd5b671b2201faf,11,11,1
2709,5f3ba61e3fd5b671b22002f4,5f3ba6203fd5b671b22023c3,11,11,1
2710,5f3ba61e3fd5b671b22002f4,5f3ba6203fd5b671b2202464,11,11,1
2711,5f3ba61e3fd5b671b22002f4,5f3ba6203fd5b671b220276f,11,11,1
2712,5f3ba61e3fd5b671b22002f4,5f3ba6203fd5b671b22028ad,11,11,1
2713,5f3ba61e3fd5b671b22002f4,5f3ba6203fd5b671b2202c04,11,11,1
2714,5f3ba61e3fd5b671b22002f4,5f3ba6203fd5b671b2202c68,11,11,1
2715,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b2203aea,11,11,1
2716,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b2203b4f,11,11,1
2717,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b220439d,11,11,1
2718,5f3ba61e3fd5b671b22002f4,5f3ba61f3fd5b671b2201939,11,11,1
2719,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b220458d,11,11,1
2720,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b220467f,11,11,1
2721,5f3ba61e3fd5b671b22002f4,5f3ba61f3fd5b671b2201f6a,11,11,1
2722,5f3ba61e3fd5b671b22002f4,5f3ba6203fd5b671b22022b9,11,11,1
2723,5f3ba61e3fd5b671b22002f4,5f3ba6203fd5b671b2202d26,11,11,1
2724,5f3ba61e3fd5b671b22002f4,5f3ba6203fd5b671b2203115,11,11,1
2725,5f3ba61e3fd5b671b22002f4,5f3ba6203fd5b671b22035b4,11,11,1
2726,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b2203dab,11,11,1
2727,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b2203e17,11,11,1
2728,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b220411d,11,11,1
2729,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b2204454,11,11,1
2730,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b22049e9,11,11,1
2731,5f3ba61e3fd5b671b22002f4,5f3ba6203fd5b671b2202295,11,11,1
2732,5f3ba61e3fd5b671b2200274,5f3ba61f3fd5b671b2201a86,11,11,1
2733,5f3ba61e3fd5b671b2200274,5f3ba6203fd5b671b220287c,11,11,1
2734,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b220436a,11,11,1
2735,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b22043f4,11,11,1
2736,5f3ba61e3fd5b671b2200274,5f3ba6203fd5b671b220391c,11,11,1
2737,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b2203a86,11,11,1
2738,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b2203cbc,11,11,1
2739,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b2204a58,11,11,1
2740,5f3ba61e3fd5b671b2200274,5f3ba6203fd5b671b220212e,11,11,1
2741,5f3ba61e3fd5b671b2200274,5f3ba6203fd5b671b22029e6,11,11,1
2742,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b2203f19,11,11,1
2743,5f3ba61e3fd5b671b2200274,5f3ba6203fd5b671b2203411,11,11,1
2744,5f3ba61e3fd5b671b2200274,5f3ba6203fd5b671b22035ee,11,11,1
2745,5f3ba61e3fd5b671b2200274,5f3ba6203fd5b671b22038af,11,11,1
2746,5f3ba61e3fd5b671b2200274,5f3ba61f3fd5b671b220168e,11,11,1
2747,5f3ba61e3fd5b671b2200274,5f3ba61f3fd5b671b22017c4,11,11,1
2748,5f3ba61e3fd5b671b2200274,5f3ba61f3fd5b671b220208d,11,11,1
2749,5f3ba61e3fd5b671b2200274,5f3ba6203fd5b671b2202d59,11,11,1
2750,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b2203e72,11,11,1
2751,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b2204722,11,11,1
2752,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b2204ca3,11,11,1
2753,5f3ba61e3fd5b671b2200274,5f3ba6203fd5b671b2203860,11,11,1
2754,5f3ba61e3fd5b671b2200274,5f3ba61f3fd5b671b2201f6c,11,11,1
2755,5f3ba61e3fd5b671b2200274,5f3ba6203fd5b671b22032f5,11,11,1
2756,5f3ba61e3fd5b671b2200274,5f3ba6203fd5b671b22035f5,11,11,1
2757,5f3ba61e3fd5b671b2200274,5f3ba61f3fd5b671b2201ecc,11,11,1
2758,5f3ba61e3fd5b671b2200274,5f3ba61f3fd5b671b2201faf,11,11,1
2759,5f3ba61e3fd5b671b2200274,5f3ba6203fd5b671b22023c3,11,11,1
2760,5f3ba61e3fd5b671b2200274,5f3ba6203fd5b671b2202464,11,11,1
2761,5f3ba61e3fd5b671b2200274,5f3ba6203fd5b671b220276f,11,11,1
2762,5f3ba61e3fd5b671b2200274,5f3ba6203fd5b671b22028ad,11,11,1
2763,5f3ba61e3fd5b671b2200274,5f3ba6203fd5b671b2202c04,11,11,1
2764,5f3ba61e3fd5b671b2200274,5f3ba6203fd5b671b2202c68,11,11,1
2765,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b2203aea,11,11,1
2766,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b2203b4f,11,11,1
2767,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b220439d,11,11,1
2768,5f3ba61e3fd5b671b2200274,5f3ba61f3fd5b671b2201939,11,11,1
2769,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b220458d,11,11,1
2770,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b220467f,11,11,1
2771,5f3ba61e3fd5b671b2200274,5f3ba61f3fd5b671b2201f6a,11,11,1
2772,5f3ba61e3fd5b671b2200274,5f3ba6203fd5b671b22022b9,11,11,1
2773,5f3ba61e3fd5b671b2200274,5f3ba6203fd5b671b2202d26,11,11,1
2774,5f3ba61e3fd5b671b2200274,5f3ba6203fd5b671b2203115,11,11,1
2775,5f3ba61e3fd5b671b2200274,5f3ba6203fd5b671b22035b4,11,11,1
2776,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b2203dab,11,11,1
2777,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b2203e17,11,11,1
2778,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b220411d,11,11,1
2779,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b2204454,11,11,1
2780,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b22049e9,11,11,1
2781,5f3ba61e3fd5b671b2200274,5f3ba6203fd5b671b2202295,11,11,1
2782,5f3ba61e3fd5b671b2200392,5f3ba61f3fd5b671b2201a86,11,11,1
2783,5f3ba61e3fd5b671b2200392,5f3ba6203fd5b671b220287c,11,11,1
2784,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b220436a,11,11,1
2785,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b22043f4,11,11,1
2786,5f3ba61e3fd5b671b2200392,5f3ba6203fd5b671b220391c,11,11,1
2787,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b2203a86,11,11,1
2788,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b2203cbc,11,11,1
2789,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b2204a58,11,11,1
2790,5f3ba61e3fd5b671b2200392,5f3ba6203fd5b671b220212e,11,11,1
2791,5f3ba61e3fd5b671b2200392,5f3ba6203fd5b671b22029e6,11,11,1
2792,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b2203f19,11,11,1
2793,5f3ba61e3fd5b671b2200392,5f3ba6203fd5b671b2203411,11,11,1
2794,5f3ba61e3fd5b671b2200392,5f3ba6203fd5b671b22035ee,11,11,1
2795,5f3ba61e3fd5b671b2200392,5f3ba6203fd5b671b22038af,11,11,1
2796,5f3ba61e3fd5b671b2200392,5f3ba61f3fd5b671b220168e,11,11,1
2797,5f3ba61e3fd5b671b2200392,5f3ba61f3fd5b671b22017c4,11,11,1
2798,5f3ba61e3fd5b671b2200392,5f3ba61f3fd5b671b220208d,11,11,1
2799,5f3ba61e3fd5b671b2200392,5f3ba6203fd5b671b2202d59,11,11,1
2800,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b2203e72,11,11,1
2801,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b2204722,11,11,1
2802,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b2204ca3,11,11,1
2803,5f3ba61e3fd5b671b2200392,5f3ba6203fd5b671b2203860,11,11,1
2804,5f3ba61e3fd5b671b2200392,5f3ba61f3fd5b671b2201f6c,11,11,1
2805,5f3ba61e3fd5b671b2200392,5f3ba6203fd5b671b22032f5,11,11,1
2806,5f3ba61e3fd5b671b2200392,5f3ba6203fd5b671b22035f5,11,11,1
2807,5f3ba61e3fd5b671b2200392,5f3ba61f3fd5b671b2201ecc,11,11,1
2808,5f3ba61e3fd5b671b2200392,5f3ba61f3fd5b671b2201faf,11,11,1
2809,5f3ba61e3fd5b671b2200392,5f3ba6203fd5b671b22023c3,11,11,1
2810,5f3ba61e3fd5b671b2200392,5f3ba6203fd5b671b2202464,11,11,1
2811,5f3ba61e3fd5b671b2200392,5f3ba6203fd5b671b220276f,11,11,1
2812,5f3ba61e3fd5b671b2200392,5f3ba6203fd5b671b22028ad,11,11,1
2813,5f3ba61e3fd5b671b2200392,5f3ba6203fd5b671b2202c04,11,11,1
2814,5f3ba61e3fd5b671b2200392,5f3ba6203fd5b671b2202c68,11,11,1
2815,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b2203aea,11,11,1
2816,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b2203b4f,11,11,1
2817,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b220439d,11,11,1
2818,5f3ba61e3fd5b671b2200392,5f3ba61f3fd5b671b2201939,11,11,1
2819,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b220458d,11,11,1
2820,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b220467f,11,11,1
2821,5f3ba61e3fd5b671b2200392,5f3ba61f3fd5b671b2201f6a,11,11,1
2822,5f3ba61e3fd5b671b2200392,5f3ba6203fd5b671b22022b9,11,11,1
2823,5f3ba61e3fd5b671b2200392,5f3ba6203fd5b671b2202d26,11,11,1
2824,5f3ba61e3fd5b671b2200392,5f3ba6203fd5b671b2203115,11,11,1
2825,5f3ba61e3fd5b671b2200392,5f3ba6203fd5b671b22035b4,11,11,1
2826,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b2203dab,11,11,1
2827,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b2203e17,11,11,1
2828,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b220411d,11,11,1
2829,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b2204454,11,11,1
2830,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b22049e9,11,11,1
2831,5f3ba61e3fd5b671b2200392,5f3ba6203fd5b671b2202295,11,11,1
2832,5f3ba61e3fd5b671b220030c,5f3ba61f3fd5b671b2201a86,11,11,1
2833,5f3ba61e3fd5b671b220030c,5f3ba6203fd5b671b220287c,11,11,1
2834,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b220436a,11,11,1
2835,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b22043f4,11,11,1
2836,5f3ba61e3fd5b671b220030c,5f3ba6203fd5b671b220391c,11,11,1
2837,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b2203a86,11,11,1
2838,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b2203cbc,11,11,1
2839,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b2204a58,11,11,1
2840,5f3ba61e3fd5b671b220030c,5f3ba6203fd5b671b220212e,11,11,1
2841,5f3ba61e3fd5b671b220030c,5f3ba6203fd5b671b22029e6,11,11,1
2842,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b2203f19,11,11,1
2843,5f3ba61e3fd5b671b220030c,5f3ba6203fd5b671b2203411,11,11,1
2844,5f3ba61e3fd5b671b220030c,5f3ba6203fd5b671b22035ee,11,11,1
2845,5f3ba61e3fd5b671b220030c,5f3ba6203fd5b671b22038af,11,11,1
2846,5f3ba61e3fd5b671b220030c,5f3ba61f3fd5b671b220168e,11,11,1
2847,5f3ba61e3fd5b671b220030c,5f3ba61f3fd5b671b22017c4,11,11,1
2848,5f3ba61e3fd5b671b220030c,5f3ba61f3fd5b671b220208d,11,11,1
2849,5f3ba61e3fd5b671b220030c,5f3ba6203fd5b671b2202d59,11,11,1
2850,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b2203e72,11,11,1
2851,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b2204722,11,11,1
2852,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b2204ca3,11,11,1
2853,5f3ba61e3fd5b671b220030c,5f3ba6203fd5b671b2203860,11,11,1
2854,5f3ba61e3fd5b671b220030c,5f3ba61f3fd5b671b2201f6c,11,11,1
2855,5f3ba61e3fd5b671b220030c,5f3ba6203fd5b671b22032f5,11,11,1
2856,5f3ba61e3fd5b671b220030c,5f3ba6203fd5b671b22035f5,11,11,1
2857,5f3ba61e3fd5b671b220030c,5f3ba61f3fd5b671b2201ecc,11,11,1
2858,5f3ba61e3fd5b671b220030c,5f3ba61f3fd5b671b2201faf,11,11,1
2859,5f3ba61e3fd5b671b220030c,5f3ba6203fd5b671b22023c3,11,11,1
2860,5f3ba61e3fd5b671b220030c,5f3ba6203fd5b671b2202464,11,11,1
2861,5f3ba61e3fd5b671b220030c,5f3ba6203fd5b671b220276f,11,11,1
2862,5f3ba61e3fd5b671b220030c,5f3ba6203fd5b671b22028ad,11,11,1
2863,5f3ba61e3fd5b671b220030c,5f3ba6203fd5b671b2202c04,11,11,1
2864,5f3ba61e3fd5b671b220030c,5f3ba6203fd5b671b2202c68,11,11,1
2865,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b2203aea,11,11,1
2866,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b2203b4f,11,11,1
2867,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b220439d,11,11,1
2868,5f3ba61e3fd5b671b220030c,5f3ba61f3fd5b671b2201939,11,11,1
2869,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b220458d,11,11,1
2870,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b220467f,11,11,1
2871,5f3ba61e3fd5b671b220030c,5f3ba61f3fd5b671b2201f6a,11,11,1
2872,5f3ba61e3fd5b671b220030c,5f3ba6203fd5b671b22022b9,11,11,1
2873,5f3ba61e3fd5b671b220030c,5f3ba6203fd5b671b2202d26,11,11,1
2874,5f3ba61e3fd5b671b220030c,5f3ba6203fd5b671b2203115,11,11,1
2875,5f3ba61e3fd5b671b220030c,5f3ba6203fd5b671b22035b4,11,11,1
2876,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b2203dab,11,11,1
2877,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b2203e17,11,11,1
2878,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b220411d,11,11,1
2879,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b2204454,11,11,1
2880,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b22049e9,11,11,1
2881,5f3ba61e3fd5b671b220030c,5f3ba6203fd5b671b2202295,11,11,1
2882,5f3ba61e3fd5b671b2200360,5f3ba61f3fd5b671b220164f,194,194,1
2883,5f3ba61e3fd5b671b2200360,5f3ba61f3fd5b671b2201bb4,194,194,1
2884,5f3ba61e3fd5b671b2200360,5f3ba6203fd5b671b22020bc,194,194,1
2885,5f3ba61e3fd5b671b2200360,5f3ba61f3fd5b671b2201c57,194,194,1
2886,5f3ba61e3fd5b671b2200360,5f3ba6203fd5b671b22027b1,194,194,1
2887,5f3ba61e3fd5b671b2200360,5f3ba6203fd5b671b2203776,194,194,1
2888,5f3ba61e3fd5b671b2200360,5f3ba6213fd5b671b2203b73,194,194,1
2889,5f3ba61e3fd5b671b2200360,5f3ba6213fd5b671b2203f6a,194,194,1
2890,5f3ba61e3fd5b671b2200360,5f3ba6203fd5b671b22021bc,194,194,1
2891,5f3ba61e3fd5b671b2200360,5f3ba6203fd5b671b2202ede,194,194,1
2892,5f3ba61e3fd5b671b2200360,5f3ba6203fd5b671b22034bf,194,194,1
2893,5f3ba61e3fd5b671b2200360,5f3ba6203fd5b671b2202473,194,194,1
2894,5f3ba61e3fd5b671b2200360,5f3ba6203fd5b671b2202d65,194,194,1
2895,5f3ba61e3fd5b671b2200360,5f3ba6213fd5b671b220466f,194,194,1
2896,5f3ba61e3fd5b671b2200360,5f3ba6203fd5b671b2202672,194,194,1
2897,5f3ba61e3fd5b671b2200360,5f3ba6203fd5b671b2203608,194,194,1
2898,5f3ba61e3fd5b671b2200360,5f3ba6213fd5b671b2203db6,194,194,1
2899,5f3ba61e3fd5b671b2200360,5f3ba6203fd5b671b22029b6,194,194,1
2900,5f3ba61e3fd5b671b2200360,5f3ba6203fd5b671b22037a3,194,194,1
2901,5f3ba61e3fd5b671b2200360,5f3ba61f3fd5b671b220174b,194,194,1
2902,5f3ba61e3fd5b671b2200360,5f3ba6203fd5b671b22027b0,194,194,1
2903,5f3ba61e3fd5b671b2200360,5f3ba6203fd5b671b22033a3,194,194,1
2904,5f3ba61e3fd5b671b2200360,5f3ba61f3fd5b671b2201dac,194,194,1
2905,5f3ba61e3fd5b671b2200360,5f3ba6213fd5b671b2203dbb,194,194,1
2906,5f3ba61e3fd5b671b22002f3,5f3ba61f3fd5b671b220164f,194,194,1
2907,5f3ba61e3fd5b671b22002f3,5f3ba61f3fd5b671b2201bb4,194,194,1
2908,5f3ba61e3fd5b671b22002f3,5f3ba6203fd5b671b22020bc,194,194,1
2909,5f3ba61e3fd5b671b22002f3,5f3ba61f3fd5b671b2201c57,194,194,1
2910,5f3ba61e3fd5b671b22002f3,5f3ba6203fd5b671b22027b1,194,194,1
2911,5f3ba61e3fd5b671b22002f3,5f3ba6203fd5b671b2203776,194,194,1
2912,5f3ba61e3fd5b671b22002f3,5f3ba6213fd5b671b2203b73,194,194,1
2913,5f3ba61e3fd5b671b22002f3,5f3ba6213fd5b671b2203f6a,194,194,1
2914,5f3ba61e3fd5b671b22002f3,5f3ba6203fd5b671b22021bc,194,194,1
2915,5f3ba61e3fd5b671b22002f3,5f3ba6203fd5b671b2202ede,194,194,1
2916,5f3ba61e3fd5b671b22002f3,5f3ba6203fd5b671b22034bf,194,194,1
2917,5f3ba61e3fd5b671b22002f3,5f3ba6203fd5b671b2202473,194,194,1
2918,5f3ba61e3fd5b671b22002f3,5f3ba6203fd5b671b2202d65,194,194,1
2919,5f3ba61e3fd5b671b22002f3,5f3ba6213fd5b671b220466f,194,194,1
2920,5f3ba61e3fd5b671b22002f3,5f3ba6203fd5b671b2202672,194,194,1
2921,5f3ba61e3fd5b671b22002f3,5f3ba6203fd5b671b2203608,194,194,1
2922,5f3ba61e3fd5b671b22002f3,5f3ba6213fd5b671b2203db6,194,194,1
2923,5f3ba61e3fd5b671b22002f3,5f3ba6203fd5b671b22029b6,194,194,1
2924,5f3ba61e3fd5b671b22002f3,5f3ba6203fd5b671b22037a3,194,194,1
2925,5f3ba61e3fd5b671b22002f3,5f3ba61f3fd5b671b220174b,194,194,1
2926,5f3ba61e3fd5b671b22002f3,5f3ba6203fd5b671b22027b0,194,194,1
2927,5f3ba61e3fd5b671b22002f3,5f3ba6203fd5b671b22033a3,194,194,1
2928,5f3ba61e3fd5b671b22002f3,5f3ba61f3fd5b671b2201dac,194,194,1
2929,5f3ba61e3fd5b671b22002f3,5f3ba6213fd5b671b2203dbb,194,194,1
2930,5f3ba61e3fd5b671b2200364,5f3ba61f3fd5b671b2201b28,90,90,1
2931,5f3ba61e3fd5b671b2200364,5f3ba6213fd5b671b2203ea7,90,90,1
2932,5f3ba61e3fd5b671b2200364,5f3ba6213fd5b671b22048b4,90,90,1
2933,5f3ba61e3fd5b671b2200364,5f3ba6203fd5b671b22025c4,90,90,1
2934,5f3ba61e3fd5b671b2200364,5f3ba6203fd5b671b2203509,90,90,1
2935,5f3ba61e3fd5b671b2200364,5f3ba6213fd5b671b220485c,90,90,1
2936,5f3ba61e3fd5b671b220039a,5f3ba6203fd5b671b22023f1,82,82,1
2937,5f3ba61e3fd5b671b220039a,5f3ba6203fd5b671b2202fa3,82,82,1
2938,5f3ba61e3fd5b671b220039a,5f3ba6203fd5b671b220383c,82,82,1
2939,5f3ba61e3fd5b671b220039a,5f3ba6203fd5b671b220290b,82,82,1
2940,5f3ba61e3fd5b671b220039a,5f3ba6213fd5b671b2204835,82,82,1
2941,5f3ba61e3fd5b671b220039a,5f3ba6203fd5b671b22032ec,82,82,1
2942,5f3ba61e3fd5b671b220028e,5f3ba6203fd5b671b22023f1,82,82,1
2943,5f3ba61e3fd5b671b220028e,5f3ba6203fd5b671b2202fa3,82,82,1
2944,5f3ba61e3fd5b671b220028e,5f3ba6203fd5b671b220383c,82,82,1
2945,5f3ba61e3fd5b671b220028e,5f3ba6203fd5b671b220290b,82,82,1
2946,5f3ba61e3fd5b671b220028e,5f3ba6213fd5b671b2204835,82,82,1
2947,5f3ba61e3fd5b671b220028e,5f3ba6203fd5b671b22032ec,82,82,1
2948,5f3ba61e3fd5b671b220024b,5f3ba61f3fd5b671b2201f36,162,162,1
2949,5f3ba61e3fd5b671b220024b,5f3ba61f3fd5b671b22018ff,162,162,1
2950,5f3ba61e3fd5b671b220024b,5f3ba6203fd5b671b220342a,162,162,1
2951,5f3ba61e3fd5b671b220024b,5f3ba61f3fd5b671b2201bd0,162,162,1
2952,5f3ba61e3fd5b671b220024b,5f3ba6213fd5b671b2203ff1,162,162,1
2953,5f3ba61e3fd5b671b220024b,5f3ba61f3fd5b671b220158d,162,162,1
2954,5f3ba61e3fd5b671b220024b,5f3ba6213fd5b671b2204956,162,162,1
2955,5f3ba61e3fd5b671b220024b,5f3ba6213fd5b671b2204729,162,162,1
2956,5f3ba61e3fd5b671b220024b,5f3ba6213fd5b671b2203df5,162,162,1
2957,5f3ba61e3fd5b671b2200243,5f3ba61f3fd5b671b2201f36,162,162,1
2958,5f3ba61e3fd5b671b2200243,5f3ba61f3fd5b671b22018ff,162,162,1
2959,5f3ba61e3fd5b671b2200243,5f3ba6203fd5b671b220342a,162,162,1
2960,5f3ba61e3fd5b671b2200243,5f3ba61f3fd5b671b2201bd0,162,162,1
2961,5f3ba61e3fd5b671b2200243,5f3ba6213fd5b671b2203ff1,162,162,1
2962,5f3ba61e3fd5b671b2200243,5f3ba61f3fd5b671b220158d,162,162,1
2963,5f3ba61e3fd5b671b2200243,5f3ba6213fd5b671b2204956,162,162,1
2964,5f3ba61e3fd5b671b2200243,5f3ba6213fd5b671b2204729,162,162,1
2965,5f3ba61e3fd5b671b2200243,5f3ba6213fd5b671b2203df5,162,162,1
2966,5f3ba61e3fd5b671b220025c,5f3ba6213fd5b671b22049fe,109,109,1
2967,5f3ba61e3fd5b671b220025c,5f3ba6213fd5b671b220450e,109,109,1
2968,5f3ba61e3fd5b671b220025c,5f3ba61f3fd5b671b2201731,109,109,1
2969,5f3ba61e3fd5b671b220025c,5f3ba6203fd5b671b220260d,109,109,1
2970,5f3ba61e3fd5b671b220025c,5f3ba6213fd5b671b2203eaa,109,109,1
2971,5f3ba61e3fd5b671b2200267,5f3ba6213fd5b671b220396b,81,81,1
2972,5f3ba61e3fd5b671b2200267,5f3ba6203fd5b671b22031e4,81,81,1
2973,5f3ba61e3fd5b671b2200267,5f3ba6213fd5b671b2203f45,81,81,1
2974,5f3ba61e3fd5b671b2200267,5f3ba6203fd5b671b2203409,81,81,1
2975,5f3ba61e3fd5b671b2200267,5f3ba61f3fd5b671b2201899,81,81,1
2976,5f3ba61e3fd5b671b2200267,5f3ba6203fd5b671b2202be2,81,81,1
2977,5f3ba61e3fd5b671b220027e,5f3ba6203fd5b671b22033ee,147,147,1
2978,5f3ba61e3fd5b671b220027e,5f3ba6213fd5b671b2204419,147,147,1
2979,5f3ba61e3fd5b671b220027e,5f3ba6213fd5b671b2203bd9,147,147,1
2980,5f3ba61e3fd5b671b220027e,5f3ba61f3fd5b671b2201c1b,147,147,1
2981,5f3ba61e3fd5b671b220027e,5f3ba6203fd5b671b2202192,147,147,1
2982,5f3ba61e3fd5b671b220027e,5f3ba61f3fd5b671b220204b,147,147,1
2983,5f3ba61e3fd5b671b220027e,5f3ba6203fd5b671b2202def,147,147,1
2984,5f3ba61e3fd5b671b220027e,5f3ba6203fd5b671b2203204,147,147,1
2985,5f3ba61e3fd5b671b220027e,5f3ba6213fd5b671b220498a,147,147,1
2986,5f3ba61e3fd5b671b220027e,5f3ba6213fd5b671b2204799,147,147,1
